28.710000000000004,0.0
28.340000000000003,0.0
28.140000000000004,0.0
27.830000000000005,0.0
27.36,0.0
27.18,0.0
26.900000000000002,0.0
26.439999999999998,0.0
25.94,0.0
25.540000000000003,0.0
25.240000000000002,0.0
25.080000000000002,0.0
24.8,0.0
25.200000000000003,0.0
25.580000000000002,0.0
26.130000000000003,0.0
26.69,0.0
27.25,0.0
28.020000000000003,0.0
28.58,0.0
29.3,0.0
29.79,0.0
30.37,0.0
30.620000000000005,0.0
30.92,0.0
30.87,0.0
30.5,0.0
30.089999999999996,0.0
29.39,0.0
28.720000000000002,0.0
27.680000000000003,0.0
26.570000000000004,0.0
25.28,0.0
24.119999999999997,0.0
23.07,0.0
22.09,0.0
21.430000000000003,0.0
21.360000000000003,0.0
21.59,0.0
21.900000000000002,0.0
22.34,0.0
22.84,0.0
23.36,0.0
23.47,0.0
24.03,0.0
24.759999999999998,0.0
25.869999999999997,0.0
26.850000000000005,0.0
27.970000000000006,0.0
29.03,0.0
30.320000000000004,0.0
31.790000000000003,0.0
32.910000000000004,0.0
34.25,0.0
35.12,0.0
35.870000000000005,0.0
35.800000000000004,0.0
35.09,3.0
34.31,3.0
33.190000000000005,3.0
31.91,3.0
30.870000000000005,3.0
30.290000000000003,3.0
30.060000000000002,3.0
30.25,3.0
31.419999999999998,3.0
34.7,3.0
40.470000000000006,3.0
50.28,3.0
63.13000000000001,3.0
80.75000000000001,3.0
99.79000000000002,3.0
118.66,3.0
138.83,3.0
155.72,3.0
171.19,3.0
181.37,3.0
189.87,3.0
194.85000000000002,3.0
194.82000000000002,3.0
190.41000000000003,3.0
185.13,3.0
181.84000000000003,3.0
176.3,3.0
173.19,3.0
172.36,3.0
176.12000000000003,3.0
178.08999999999997,3.0
180.35000000000002,3.0
185.04000000000002,3.0
189.77000000000004,3.0
192.56000000000003,3.0
191.47000000000003,3.0
192.15,3.0
189.57,3.0
184.14999999999998,3.0
176.97,3.0
171.34,3.0
165.33,3.0
156.69000000000003,3.0
147.60000000000002,3.0
139.58000000000004,3.0
133.01000000000002,3.0
124.61000000000001,3.0
120.14,3.0
117.41000000000001,3.0
117.06,3.0
116.28,3.0
115.32000000000001,3.0
116.82000000000001,3.0
117.01,3.0
118.27000000000001,3.0
118.4,3.0
118.87,3.0
120.08,3.0
119.41000000000001,3.0
117.18,3.0
114.01,3.0
111.16000000000001,3.0
108.16,3.0
105.21000000000001,3.0
101.81,3.0
101.06,3.0
100.86000000000001,3.0
99.09000000000002,3.0
98.68,3.0
98.15,3.0
98.12,3.0
97.31000000000002,3.0
96.81,3.0
97.35000000000001,3.0
97.25000000000001,3.0
97.2,3.0
96.94000000000001,3.0
97.12,3.0
97.42,3.0
98.17,3.0
100.31,3.0
101.76,3.0
103.12,3.0
103.35000000000001,3.0
102.87,3.0
101.07,3.0
98.16999999999999,3.0
94.73,3.0
91.07000000000001,3.0
87.94,3.0
84.08,3.0
81.44,3.0
78.96000000000001,3.0
78.01,3.0
77.25,3.0
76.58000000000001,3.0
76.65,3.0
76.80000000000001,3.0
76.58,3.0
75.46000000000001,3.0
74.39000000000001,3.0
74.06,3.0
73.31,3.0
72.22,3.0
73.41,3.0
74.18,3.0
75.36000000000001,3.0
76.09,3.0
78.53999999999999,3.0
81.46000000000001,3.0
83.16,3.0
83.72,3.0
85.08,3.0
86.33,3.0
84.58000000000001,3.0
83.00000000000001,3.0
80.95,3.0
79.89999999999999,3.0
77.62,3.0
74.49,3.0
72.14,3.0
69.49,3.0
66.58,3.0
63.95,3.0
61.510000000000005,3.0
59.290000000000006,3.0
57.53000000000001,3.0
55.58,3.0
52.69000000000001,3.0
49.62000000000001,3.0
47.290000000000006,3.0
45.82,3.0
45.34,3.0
46.55,3.0
52.06,3.0
61.78,3.0
77.25,3.0
101.15,3.0
134.24,3.0
173.8,3.0
213.98000000000002,3.0
254.59,3.0
291.79,3.0
321.75,3.0
342.09000000000003,3.0
352.3,3.0
354.02000000000004,3.0
344.43,3.0
323.24000000000007,3.0
294.98,3.0
262.87,3.0
228.98000000000002,3.0
196.17000000000002,3.0
168.66000000000003,3.0
148.08,3.0
131.66,3.0
117.62999999999998,3.0
106.56,3.0
99.31,3.0
91.87,3.0
86.15,3.0
81.07000000000001,3.0
76.83000000000001,3.0
72.41000000000001,3.0
66.57000000000001,3.0
62.78000000000001,3.0
59.99000000000001,3.0
57.760000000000005,3.0
54.980000000000004,3.0
53.34,3.0
52.65000000000001,3.0
52.17,3.0
51.61,3.0
50.96,3.0
51.32,3.0
51.68000000000001,3.0
51.28,3.0
50.08000000000001,3.0
48.730000000000004,0.0
47.49,0.0
46.31,0.0
44.89,0.0
43.68000000000001,0.0
42.73,0.0
41.31,0.0
39.879999999999995,0.0
38.21,0.0
36.67,0.0
35.550000000000004,0.0
34.940000000000005,0.0
34.27,0.0
33.75,0.0
33.18,0.0
32.92,0.0
33.2,0.0
33.540000000000006,0.0
34.39,0.0
35.230000000000004,0.0
36.410000000000004,0.0
37.36,0.0
38.1,0.0
38.480000000000004,0.0
38.790000000000006,0.0
39.28,0.0
39.34,0.0
39.349999999999994,0.0
39.15,0.0
39.11,0.0
38.32,0.0
37.260000000000005,0.0
36.47,0.0
35.95,0.0
35.61,0.0
34.9,0.0
34.269999999999996,0.0
33.4,0.0
32.480000000000004,0.0
31.470000000000002,0.0
30.61,0.0
29.83,0.0
29.380000000000003,0.0
29.64,0.0
29.970000000000002,0.0
30.170000000000005,0.0
30.580000000000002,0.0
31.15,0.0
31.440000000000005,0.0
31.540000000000006,0.0
31.290000000000003,0.0
31.370000000000005,0.0
31.209999999999997,0.0
30.7,0.0
30.42,0.0
30.040000000000003,0.0
29.910000000000004,0.0
29.67,0.0
29.71,0.0
30.02,0.0
31.03,0.0
32.010000000000005,0.0
32.78,0.0
33.50000000000001,0.0
33.78,0.0
34.31,0.0
34.05,0.0
33.95,0.0
34.17,0.0
34.400000000000006,0.0
34.379999999999995,0.0
34.1,0.0
34.25,0.0
34.22,0.0
34.22,0.0
33.940000000000005,0.0
34.11000000000001,0.0
34.21000000000001,0.0
33.86000000000001,0.0
33.72,0.0
33.18000000000001,0.0
32.77,0.0
32.02,0.0
31.330000000000005,0.0
30.840000000000003,0.0
30.210000000000004,0.0
29.65,0.0
29.220000000000006,0.0
29.020000000000003,0.0
28.86,0.0
28.770000000000003,0.0
28.81,0.0
29.190000000000005,0.0
29.550000000000004,0.0
29.780000000000005,0.0
30.270000000000003,0.0
30.870000000000005,0.0
31.250000000000004,0.0
31.290000000000003,0.0
31.03,0.0
30.82,0.0
30.35,0.0
29.73,0.0
29.1,0.0
28.790000000000003,0.0
28.630000000000003,0.0
28.470000000000006,0.0
28.35,0.0
28.430000000000003,0.0
28.570000000000004,0.0
28.630000000000003,0.0
28.67,0.0
28.870000000000005,0.0
29.080000000000005,0.0
29.110000000000007,0.0
29.040000000000003,0.0
28.820000000000004,0.0
28.810000000000006,0.0
28.630000000000006,0.0
28.530000000000005,0.0
28.470000000000006,0.0
28.96,0.0
29.36,0.0
29.730000000000004,0.0
30.19,0.0
30.77,0.0
31.39,0.0
31.44,0.0
31.560000000000002,0.0
31.680000000000003,0.0
32.14,0.0
32.1,0.0
31.87,0.0
31.66,0.0
31.619999999999997,0.0
31.51,0.0
31.009999999999998,0.0
30.740000000000002,0.0
31.040000000000003,0.0
31.27,0.0
30.87,0.0
30.490000000000002,0.0
30.340000000000003,0.0
30.550000000000004,0.0
30.630000000000003,0.0
31.040000000000003,3.0
32.05,3.0
33.43000000000001,3.0
34.2,3.0
34.81,3.0
35.57,3.0
36.68000000000001,3.0
37.53,3.0
38.85,3.0
40.61,3.0
41.89,3.0
42.69,3.0
43.12,3.0
44.57,3.0
46.940000000000005,3.0
52.129999999999995,3.0
61.3,3.0
74.78999999999999,3.0
93.04999999999998,3.0
117.11000000000001,3.0
142.70000000000002,3.0
167.3,3.0
190.16000000000003,3.0
209.24000000000004,3.0
222.50000000000003,3.0
228.72000000000003,3.0
229.92000000000002,3.0
226.18000000000004,3.0
217.00000000000003,3.0
201.15000000000003,3.0
186.15000000000003,3.0
171.65,3.0
158.73,3.0
149.97,3.0
147.15,3.0
149.44,3.0
152.61,3.0
156.35000000000002,3.0
161.31,3.0
166.70000000000002,3.0
168.3,3.0
170.97000000000003,3.0
172.79000000000002,3.0
172.42000000000002,3.0
168.54000000000002,3.0
162.45000000000002,3.0
155.29000000000002,3.0
148.39,3.0
140.05,3.0
131.85,3.0
126.35000000000001,3.0
122.37,3.0
121.02000000000001,3.0
120.53000000000002,3.0
122.63000000000001,3.0
126.98,3.0
132.97,3.0
137.14000000000001,3.0
140.71,3.0
143.72,3.0
145.35000000000002,3.0
145.56,3.0
142.34,3.0
139.18,3.0
136.42,3.0
135.20000000000002,3.0
132.85000000000002,3.0
131.65,3.0
132.41000000000003,3.0
133.71,3.0
134.95999999999998,3.0
133.49,3.0
134.25,3.0
135.27,3.0
135.92000000000002,3.0
134.35000000000002,3.0
133.65,3.0
133.54000000000002,3.0
133.49,3.0
133.99,3.0
134.21,3.0
137.64000000000001,3.0
140.26000000000002,3.0
143.16000000000003,3.0
144.22000000000003,3.0
144.58,3.0
147.16000000000003,3.0
148.76000000000002,3.0
148.91000000000003,3.0
147.16,3.0
146.18,3.0
143.75000000000003,3.0
139.58,3.0
135.01,3.0
132.04000000000002,3.0
129.67000000000002,3.0
125.07,3.0
121.00999999999999,3.0
116.0,3.0
112.16,3.0
109.05,3.0
106.99000000000001,3.0
106.86,3.0
107.71000000000001,3.0
108.66,3.0
108.95,3.0
108.12,3.0
107.10000000000001,3.0
106.24000000000001,3.0
104.45,3.0
101.75999999999999,3.0
99.06,3.0
96.19,3.0
91.94,3.0
87.97999999999999,3.0
83.63,3.0
79.67,3.0
75.06000000000002,3.0
70.92,3.0
67.33,3.0
63.11000000000001,3.0
58.28,3.0
53.95000000000001,3.0
50.24000000000001,3.0
47.86000000000001,3.0
47.620000000000005,3.0
51.32,3.0
58.980000000000004,3.0
71.28999999999999,3.0
86.23000000000002,3.0
100.38000000000001,3.0
113.85000000000001,3.0
125.50000000000001,3.0
135.59000000000003,3.0
141.61,3.0
144.88000000000002,3.0
144.47000000000003,3.0
140.98000000000002,3.0
132.02,3.0
120.46000000000001,3.0
109.13,3.0
97.73,3.0
88.15,3.0
80.61,3.0
75.32000000000001,3.0
70.47,3.0
65.71,3.0
61.540000000000006,3.0
58.38,3.0
54.77,3.0
52.59,3.0
51.709999999999994,3.0
50.96999999999999,3.0
49.68,3.0
48.940000000000005,3.0
49.36000000000001,3.0
49.480000000000004,3.0
49.17000000000001,3.0
48.41000000000001,3.0
48.59000000000001,3.0
48.080000000000005,3.0
46.99,3.0
45.97,3.0
44.67,3.0
43.06,3.0
41.2,0.0
39.75,0.0
38.620000000000005,0.0
37.82,0.0
36.760000000000005,0.0
36.17,0.0
35.67,0.0
34.97,0.0
34.55,0.0
34.300000000000004,0.0
34.96,0.0
36.58,0.0
38.74,0.0
41.83,0.0
44.6,0.0
47.58,0.0
50.22,0.0
51.900000000000006,0.0
53.21,0.0
53.790000000000006,0.0
53.86999999999999,0.0
52.559999999999995,0.0
50.61,0.0
48.06,0.0
45.09,0.0
42.2,0.0
40.28,0.0
39.86,0.0
39.510000000000005,0.0
39.95,0.0
40.580000000000005,0.0
41.82,0.0
42.53,0.0
43.22,0.0
44.34,0.0
44.980000000000004,0.0
44.85,0.0
43.61,0.0
42.43000000000001,0.0
40.72,0.0
39.54,0.0
38.18,0.0
37.66,0.0
37.01,0.0
36.68,0.0
36.69,0.0
36.34,0.0
36.7,0.0
36.769999999999996,0.0
37.42,0.0
37.63,0.0
37.81,0.0
37.71,0.0
37.42,0.0
37.38,0.0
37.11000000000001,0.0
37.09,0.0
37.15,0.0
37.78,0.0
38.34,0.0
38.46,0.0
38.69,0.0
38.730000000000004,0.0
38.53,0.0
37.77,0.0
36.92,0.0
36.26,0.0
35.34,0.0
34.53,0.0
33.48,0.0
32.650000000000006,0.0
31.520000000000003,0.0
30.62,0.0
30.400000000000002,0.0
30.2,0.0
30.28,0.0
30.23,0.0
30.19,0.0
29.610000000000003,0.0
28.790000000000003,0.0
28.290000000000003,0.0
27.870000000000005,0.0
28.710000000000004,0.0
29.92,0.0
32.26,0.0
34.650000000000006,0.0
37.050000000000004,0.0
39.64,0.0
41.25,0.0
43.02,0.0
43.44,0.0
43.68,0.0
42.34,0.0
40.64,0.0
38.14000000000001,0.0
35.39,0.0
32.95,0.0
30.390000000000004,0.0
29.51,0.0
28.450000000000003,0.0
28.18,0.0
28.099999999999998,0.0
28.48,0.0
28.8,0.0
28.82,0.0
29.11,0.0
29.28,0.0
29.21,0.0
28.42,0.0
28.1,0.0
27.89,0.0
27.590000000000003,0.0
27.450000000000003,0.0
27.34,0.0
27.56,0.0
27.46,0.0
27.189999999999998,0.0
27.03,0.0
27.130000000000003,0.0
27.419999999999998,0.0
27.75,0.0
28.180000000000007,0.0
28.660000000000004,0.0
29.53,0.0
30.390000000000004,0.0
31.26,0.0
32.56,0.0
33.89,0.0
35.45,0.0
37.25,3.0
39.5,3.0
41.9,3.0
43.970000000000006,3.0
46.03000000000001,3.0
47.980000000000004,3.0
49.87000000000001,3.0
51.17000000000001,3.0
53.080000000000005,3.0
56.36,3.0
64.19,3.0
77.19000000000001,3.0
92.13000000000001,3.0
109.19000000000001,3.0
128.9,3.0
148.45000000000002,3.0
164.94000000000003,3.0
178.62000000000003,3.0
190.46000000000004,3.0
199.22000000000003,3.0
199.99,3.0
195.15,3.0
187.36,3.0
175.98000000000002,3.0
161.05,3.0
147.21,3.0
137.14000000000001,3.0
128.85000000000002,3.0
121.52000000000002,3.0
116.48000000000002,3.0
117.04000000000002,3.0
117.55000000000001,3.0
120.13000000000002,3.0
126.20000000000002,3.0
133.85,3.0
139.35,3.0
141.76999999999998,3.0
144.69000000000003,3.0
147.62000000000003,3.0
147.93,3.0
145.83,3.0
144.97,3.0
143.83,3.0
142.25,3.0
139.19,3.0
138.71,3.0
140.03,3.0
141.62,3.0
142.78,3.0
144.56,3.0
147.16000000000003,3.0
148.29,3.0
148.70000000000002,3.0
147.31,3.0
146.81,3.0
143.79000000000002,3.0
138.83,3.0
133.89000000000001,3.0
129.08,3.0
125.97000000000001,3.0
120.89000000000001,3.0
116.34000000000002,3.0
112.66000000000001,3.0
111.82000000000002,3.0
111.30000000000001,3.0
112.5,3.0
118.19000000000001,3.0
126.43,3.0
137.45,3.0
146.38000000000002,3.0
156.07,3.0
165.7,3.0
174.76,3.0
182.03,3.0
187.06,3.0
192.07000000000002,3.0
196.51,3.0
197.14,3.0
195.35000000000002,3.0
195.75,3.0
196.18,3.0
196.43000000000004,3.0
195.13000000000002,3.0
194.59,3.0
196.36,3.0
195.38,3.0
191.79,3.0
188.8,3.0
185.43,3.0
179.65,3.0
171.31,3.0
162.66,3.0
155.22,3.0
145.81000000000003,3.0
134.70000000000002,3.0
127.43,3.0
121.01000000000002,3.0
114.56000000000002,3.0
108.41000000000001,3.0
102.93,3.0
99.83999999999999,3.0
95.18,3.0
90.26,3.0
85.8,3.0
82.45,3.0
78.27000000000001,3.0
74.92,3.0
72.91,3.0
70.93,3.0
69.94,3.0
68.61000000000001,3.0
69.2,3.0
69.74,3.0
69.88000000000001,3.0
69.78,3.0
68.7,3.0
67.18,3.0
65.19,3.0
63.71000000000001,3.0
63.080000000000005,3.0
63.120000000000005,3.0
63.28,3.0
63.760000000000005,3.0
64.12,3.0
63.720000000000006,3.0
62.86000000000001,3.0
61.790000000000006,3.0
60.77000000000001,3.0
59.26000000000001,3.0
59.20000000000001,3.0
62.67000000000001,3.0
70.91000000000001,3.0
80.71000000000001,3.0
92.96000000000001,3.0
108.36,3.0
122.47000000000001,3.0
134.67000000000002,3.0
144.65,3.0
153.44000000000003,3.0
157.91000000000003,3.0
156.21,3.0
149.58,3.0
139.85000000000002,3.0
125.12,3.0
107.59,3.0
92.28,3.0
79.23,3.0
68.45,3.0
59.220000000000006,3.0
52.53000000000001,3.0
48.28,3.0
43.82,3.0
40.65,3.0
40.650000000000006,3.0
40.730000000000004,3.0
40.269999999999996,3.0
39.96000000000001,3.0
40.040000000000006,3.0
40.17000000000001,3.0
39.720000000000006,3.0
39.46000000000001,3.0
39.290000000000006,3.0
38.9,3.0
38.00999999999999,0.0
37.11,0.0
36.21,0.0
35.11,0.0
34.03,0.0
32.88,0.0
31.900000000000002,0.0
31.27,0.0
30.900000000000002,0.0
30.67,0.0
30.48,0.0
30.6,0.0
31.220000000000002,0.0
31.42,0.0
31.430000000000003,0.0
31.450000000000003,0.0
31.480000000000004,0.0
31.100000000000005,0.0
30.640000000000004,0.0
30.42,0.0
30.37,0.0
30.22,0.0
29.830000000000005,0.0
29.69,0.0
29.400000000000002,0.0
28.92,0.0
28.580000000000002,0.0
28.200000000000003,0.0
28.09,0.0
28.009999999999998,0.0
27.96,0.0
28.32,0.0
28.48,0.0
29.0,0.0
29.43,0.0
30.01,0.0
30.76,0.0
31.150000000000002,0.0
31.25,0.0
31.020000000000003,0.0
30.85,0.0
30.459999999999997,0.0
29.91,0.0
29.29,0.0
28.98,0.0
28.740000000000002,0.0
28.01,0.0
27.830000000000002,0.0
27.54,0.0
27.44,0.0
27.240000000000002,0.0
27.35,0.0
28.0,0.0
28.28,0.0
28.540000000000003,0.0
28.780000000000005,0.0
29.450000000000003,0.0
29.800000000000004,0.0
30.050000000000004,0.0
30.240000000000002,0.0
30.650000000000002,0.0
30.740000000000002,0.0
30.410000000000004,0.0
30.28,0.0
30.19,0.0
30.090000000000007,0.0
29.560000000000006,0.0
29.130000000000003,0.0
29.130000000000003,0.0
29.050000000000004,0.0
28.76,0.0
28.23,0.0
28.110000000000003,0.0
28.220000000000002,0.0
28.220000000000002,0.0
28.040000000000003,0.0
28.07,0.0
28.32,0.0
28.21,0.0
28.48,0.0
28.64,0.0
29.070000000000004,0.0
29.46,0.0
29.73,0.0
30.240000000000002,0.0
30.160000000000004,0.0
29.880000000000003,0.0
29.41,0.0
29.32,0.0
28.93,0.0
29.07,0.0
29.130000000000003,0.0
29.060000000000002,0.0
28.790000000000003,0.0
28.190000000000005,0.0
28.470000000000002,0.0
28.410000000000004,0.0
28.590000000000003,0.0
28.990000000000002,0.0
29.43,0.0
29.339999999999996,0.0
28.95,0.0
28.380000000000003,0.0
27.990000000000002,0.0
27.57,0.0
27.240000000000002,0.0
27.320000000000004,0.0
28.020000000000003,0.0
28.310000000000002,0.0
28.470000000000002,0.0
28.67,0.0
28.86,0.0
29.500000000000004,0.0
29.530000000000005,0.0
29.919999999999998,0.0
30.050000000000004,0.0
30.230000000000004,0.0
29.709999999999997,0.0
28.94,0.0
28.05,0.0
27.21,0.0
26.89,0.0
26.310000000000002,0.0
26.47,0.0
26.51,0.0
26.550000000000004,0.0
26.81,0.0
26.62,0.0
26.61,0.0
26.8,0.0
27.04,0.0
27.02,0.0
27.080000000000002,0.0
27.28,0.0
27.439999999999998,0.0
27.43,0.0
27.209999999999997,0.0
27.47,0.0
27.55,0.0
27.580000000000002,0.0
27.700000000000003,0.0
28.020000000000003,0.0
28.19,0.0
27.810000000000002,0.0
27.440000000000005,0.0
27.420000000000005,0.0
27.770000000000003,0.0
27.730000000000004,0.0
27.84,0.0
28.35,0.0
28.93,0.0
29.049999999999997,0.0
28.939999999999998,0.0
29.140000000000004,0.0
29.84,0.0
30.470000000000006,3.0
30.54,3.0
31.43,3.0
32.49,3.0
33.480000000000004,3.0
34.160000000000004,3.0
35.2,3.0
37.09,3.0
40.09,3.0
44.300000000000004,3.0
51.31,3.0
60.22,3.0
72.62,3.0
88.25,3.0
104.05000000000001,3.0
119.37,3.0
133.33,3.0
146.29000000000002,3.0
154.89000000000001,3.0
159.94000000000003,3.0
161.38,3.0
160.4,3.0
155.32000000000002,3.0
146.21,3.0
136.02,3.0
126.17000000000002,3.0
118.86000000000001,3.0
112.68,3.0
109.44000000000001,3.0
109.59,3.0
112.64,3.0
115.47,3.0
117.1,3.0
120.12000000000002,3.0
123.61000000000001,3.0
126.33000000000001,3.0
126.16,3.0
125.42999999999999,3.0
125.59000000000002,3.0
123.64000000000001,3.0
120.4,3.0
117.57,3.0
116.68,3.0
116.1,3.0
115.6,3.0
117.82000000000001,3.0
122.88000000000001,3.0
130.01999999999998,3.0
136.46,3.0
143.76000000000002,3.0
149.84,3.0
155.81,3.0
159.14000000000001,3.0
160.89000000000001,3.0
163.01,3.0
162.22,3.0
160.38,3.0
155.89999999999998,3.0
150.79,3.0
145.12,3.0
140.64,3.0
137.45999999999998,3.0
137.29000000000002,3.0
137.09,3.0
137.9,3.0
138.43,3.0
136.93,3.0
135.3,3.0
132.89,3.0
130.20000000000002,3.0
125.64000000000001,3.0
120.69000000000003,3.0
115.09,3.0
110.35000000000002,3.0
103.90000000000002,3.0
100.31,3.0
99.29,3.0
99.65,3.0
102.46000000000001,3.0
106.44,3.0
111.77,3.0
116.03999999999999,3.0
120.52000000000001,3.0
123.97,3.0
126.78999999999999,3.0
127.83,3.0
127.77000000000001,3.0
127.05000000000001,3.0
125.17,3.0
122.89000000000001,3.0
119.63999999999999,3.0
116.5,3.0
114.03,3.0
113.71000000000001,3.0
113.97000000000001,3.0
115.01,3.0
118.09000000000002,3.0
121.31000000000002,3.0
124.51000000000002,3.0
125.9,3.0
127.99000000000001,3.0
130.28000000000003,3.0
129.79,3.0
127.89999999999999,3.0
126.77000000000001,3.0
125.34,3.0
122.19000000000001,3.0
118.64,3.0
115.62,3.0
115.19,3.0
114.67999999999999,3.0
113.82,3.0
114.11,3.0
115.38000000000001,3.0
115.94000000000001,3.0
114.69000000000001,3.0
112.08000000000001,3.0
110.49,3.0
107.97,3.0
103.05999999999999,3.0
97.87,3.0
93.44000000000001,3.0
89.02,3.0
82.42000000000002,3.0
75.53,3.0
70.00000000000001,3.0
65.43,3.0
60.230000000000004,3.0
55.86000000000001,3.0
55.760000000000005,3.0
59.63,3.0
66.77000000000001,3.0
78.28,3.0
93.93000000000002,3.0
112.19000000000001,3.0
130.06,3.0
147.89000000000001,3.0
164.10000000000002,3.0
179.0,3.0
187.79000000000002,3.0
190.62,3.0
188.82000000000002,3.0
180.07000000000002,3.0
166.63000000000002,3.0
148.54,3.0
131.08,3.0
113.88000000000002,3.0
97.52000000000002,3.0
82.50000000000001,3.0
71.51,3.0
62.87,3.0
55.480000000000004,3.0
51.4,3.0
48.87,3.0
48.800000000000004,3.0
48.08,3.0
47.53000000000001,3.0
47.84,3.0
47.870000000000005,3.0
47.190000000000005,3.0
46.239999999999995,3.0
45.25000000000001,3.0
43.870000000000005,3.0
42.760000000000005,3.0
41.81,3.0
41.35,0.0
41.06,0.0
40.519999999999996,0.0
40.269999999999996,0.0
39.85,0.0
39.480000000000004,0.0
39.46,0.0
39.52,0.0
39.37,0.0
39.48,0.0
39.57000000000001,0.0
39.580000000000005,0.0
39.28,0.0
38.56,0.0
38.230000000000004,0.0
38.01,0.0
37.71,0.0
37.19,0.0
36.82000000000001,0.0
36.34,0.0
36.34,0.0
35.72,0.0
35.1,0.0
34.59,0.0
33.76,0.0
32.89,0.0
32.040000000000006,0.0
31.470000000000006,0.0
31.220000000000006,0.0
30.990000000000002,0.0
30.85,0.0
31.23,0.0
31.28,0.0
31.42,0.0
31.37,0.0
31.509999999999998,0.0
31.53,0.0
31.720000000000002,0.0
31.740000000000002,0.0
31.89,0.0
31.810000000000006,0.0
31.69,0.0
32.11,0.0
32.07000000000001,0.0
32.1,0.0
32.17,0.0
32.31,0.0
32.06,0.0
31.39,0.0
30.740000000000002,0.0
30.26,0.0
29.57,0.0
28.73,0.0
28.62,0.0
28.950000000000003,0.0
29.12,0.0
29.290000000000006,0.0
29.340000000000003,0.0
30.240000000000002,0.0
30.840000000000003,0.0
31.300000000000004,0.0
32.09,0.0
32.92,0.0
33.77,0.0
33.720000000000006,0.0
33.6,0.0
33.190000000000005,0.0
32.88,0.0
31.96,0.0
30.91,0.0
29.970000000000002,0.0
29.260000000000005,0.0
28.51,0.0
27.88,0.0
27.910000000000004,0.0
28.33,0.0
29.0,0.0
29.48,0.0
30.04,0.0
30.61,0.0
30.959999999999997,0.0
31.22,0.0
31.660000000000004,0.0
32.15,0.0
32.620000000000005,0.0
32.650000000000006,0.0
32.980000000000004,0.0
33.150000000000006,0.0
33.050000000000004,0.0
33.08,0.0
33.300000000000004,0.0
33.39,0.0
33.21,0.0
32.52,0.0
31.840000000000007,0.0
31.320000000000004,0.0
30.39,0.0
29.97,0.0
29.64,0.0
29.52,0.0
30.0,0.0
30.35,0.0
31.090000000000003,0.0
31.880000000000003,0.0
32.620000000000005,0.0
33.15,0.0
33.230000000000004,0.0
33.010000000000005,0.0
32.89,0.0
32.45,0.0
31.450000000000003,0.0
30.620000000000005,0.0
29.53,0.0
28.240000000000006,0.0
26.950000000000003,0.0
25.770000000000003,0.0
25.05,0.0
24.490000000000002,0.0
24.370000000000005,0.0
24.540000000000003,0.0
24.580000000000005,0.0
24.690000000000005,0.0
24.96,0.0
25.55,0.0
25.890000000000004,0.0
26.450000000000003,0.0
27.14,0.0
27.880000000000003,0.0
28.29,0.0
28.610000000000003,0.0
29.130000000000003,0.0
29.660000000000004,0.0
30.14,0.0
30.550000000000004,0.0
31.070000000000004,0.0
31.250000000000004,0.0
31.4,0.0
31.37,0.0
31.37,0.0
31.47,0.0
31.32,0.0
31.06,0.0
30.65,0.0
30.34,0.0
30.05,0.0
30.02,0.0
30.56,0.0
31.62,3.0
32.660000000000004,3.0
33.93,3.0
35.940000000000005,3.0
37.95,3.0
39.730000000000004,3.0
41.73,3.0
43.730000000000004,3.0
46.550000000000004,3.0
49.620000000000005,3.0
54.18000000000001,3.0
61.17,3.0
70.57000000000001,3.0
81.94000000000001,3.0
92.87,3.0
106.82000000000001,3.0
120.61,3.0
133.71,3.0
145.57000000000002,3.0
158.31,3.0
172.12,3.0
182.67000000000002,3.0
189.38,3.0
194.76999999999995,3.0
200.97,3.0
203.32,3.0
205.64999999999998,3.0
208.37,3.0
213.61999999999995,3.0
219.13,3.0
220.64000000000004,3.0
223.99,3.0
226.84,3.0
228.29000000000002,3.0
228.63,3.0
227.07000000000002,3.0
224.38,3.0
219.84,3.0
212.45,3.0
201.62,3.0
190.35999999999999,3.0
178.62,3.0
171.05,3.0
162.68,3.0
154.53000000000003,3.0
151.38,3.0
150.48000000000002,3.0
151.45000000000002,3.0
150.96000000000004,3.0
152.6,3.0
155.24,3.0
155.52000000000004,3.0
152.59000000000003,3.0
150.78000000000003,3.0
149.43,3.0
145.09,3.0
139.64,3.0
134.77,3.0
131.51999999999998,3.0
126.69000000000001,3.0
122.0,3.0
119.47,3.0
117.35,3.0
113.97,3.0
112.27,3.0
111.78999999999999,3.0
110.44,3.0
109.62,3.0
111.17000000000002,3.0
113.57000000000001,3.0
114.02000000000001,3.0
113.94000000000001,3.0
115.73000000000002,3.0
117.97000000000001,3.0
117.17000000000002,3.0
117.61000000000001,3.0
118.84000000000002,3.0
118.60000000000002,3.0
115.68,3.0
113.68000000000002,3.0
113.85000000000001,3.0
113.37,3.0
111.48,3.0
110.3,3.0
111.06,3.0
109.15,3.0
106.71000000000001,3.0
105.50000000000001,3.0
104.97000000000001,3.0
103.84000000000002,3.0
102.12000000000002,3.0
101.91000000000001,3.0
101.96000000000001,3.0
101.34,3.0
101.33,3.0
103.21,3.0
106.46,3.0
109.0,3.0
111.60000000000001,3.0
115.13000000000001,3.0
118.51000000000002,3.0
120.50000000000003,3.0
120.98000000000003,3.0
123.09000000000002,3.0
124.08000000000001,3.0
122.88000000000001,3.0
121.14000000000001,3.0
119.81,3.0
119.13000000000001,3.0
116.47,3.0
114.70000000000002,3.0
