164.4,1.0
157.54,1.0
148.4,1.0
140.54000000000002,1.0
134.4,1.0
127.78000000000003,1.0
121.53,1.0
116.28,1.0
114.55000000000001,1.0
112.85000000000001,1.0
110.03,1.0
105.78000000000003,1.0
105.98000000000003,1.0
106.43,1.0
106.32000000000001,1.0
106.52000000000001,1.0
108.63,1.0
113.08999999999999,1.0
112.83,1.0
112.75,1.0
112.31000000000002,1.0
112.07000000000001,1.0
107.15000000000002,1.0
101.51000000000002,1.0
97.0,1.0
92.84,1.0
88.12,1.0
83.34,1.0
81.76000000000002,1.0
80.73000000000002,1.0
79.77000000000001,1.0
79.34,1.0
79.54,1.0
79.47000000000001,1.0
79.81,1.0
79.39,1.0
79.01,1.0
76.75,1.0
76.88000000000001,1.0
76.59,1.0
76.38000000000001,1.0
76.71000000000001,1.0
77.86,1.0
79.63,1.0
80.33000000000001,1.0
81.72,1.0
83.11000000000001,1.0
85.04,1.0
85.24000000000001,1.0
85.25,1.0
84.80000000000001,1.0
84.21000000000001,1.0
83.23,1.0
81.70000000000002,1.0
80.26,1.0
78.84,1.0
77.00000000000001,1.0
75.07000000000001,1.0
72.96000000000001,1.0
70.96000000000001,1.0
69.28,1.0
67.45000000000002,1.0
65.21000000000001,1.0
63.39000000000001,1.0
63.20000000000001,1.0
62.75000000000001,1.0
62.84,1.0
64.12,1.0
65.63000000000001,1.0
66.57,1.0
67.22,1.0
67.95,1.0
68.71000000000001,1.0
69.25000000000001,1.0
69.68,1.0
71.07,1.0
72.53,1.0
73.46000000000001,1.0
74.18,1.0
76.25,1.0
79.04,1.0
81.12,1.0
82.99000000000001,1.0
85.25,1.0
87.19,1.0
87.53,1.0
86.27000000000001,1.0
84.39,1.0
81.88000000000001,1.0
79.14000000000001,1.0
76.35,1.0
73.36000000000001,1.0
71.26,1.0
69.86,1.0
68.05,1.0
66.07,1.0
65.88,1.0
65.36,1.0
64.79,1.0
62.91,1.0
60.76,1.0
58.980000000000004,1.0
55.49000000000001,1.0
52.02,1.0
48.61000000000001,1.0
46.43000000000001,1.0
43.64000000000001,1.0
42.11,1.0
41.5,1.0
41.480000000000004,1.0
41.68000000000001,1.0
41.78,1.0
42.84,1.0
43.1,1.0
42.9,1.0
42.42,0.0
42.37,0.0
41.66,0.0
41.230000000000004,0.0
40.3,0.0
39.190000000000005,0.0
38.74,0.0
38.17,0.0
38.17,0.0
38.21,0.0
38.7,0.0
39.08,0.0
38.93000000000001,0.0
38.29,0.0
38.06,0.0
37.53,0.0
36.269999999999996,0.0
35.34,0.0
34.33,0.0
33.48,0.0
32.160000000000004,0.0
31.049999999999997,0.0
30.490000000000002,0.0
29.84,0.0
29.61,0.0
29.650000000000002,0.0
30.180000000000003,0.0
30.580000000000005,0.0
31.210000000000004,0.0
32.480000000000004,0.0
33.43,0.0
34.290000000000006,0.0
35.07,0.0
36.510000000000005,0.0
37.39,0.0
37.730000000000004,0.0
38.050000000000004,0.0
38.35,0.0
38.43,0.0
37.7,0.0
37.900000000000006,0.0
37.790000000000006,0.0
37.550000000000004,0.0
36.96000000000001,0.0
36.97,0.0
37.14,0.0
36.95,0.0
36.99,0.0
37.78,0.0
38.77,0.0
38.78,0.0
39.010000000000005,0.0
38.919999999999995,0.0
38.69,0.0
37.34,0.0
36.31,0.0
35.59,0.0
34.730000000000004,0.0
33.38,0.0
32.260000000000005,0.0
31.590000000000003,0.0
30.86,0.0
30.410000000000004,0.0
29.960000000000004,0.0
30.190000000000005,0.0
30.320000000000004,0.0
30.130000000000003,0.0
30.25,0.0
30.150000000000006,0.0
30.01,0.0
29.750000000000007,0.0
29.480000000000004,0.0
29.410000000000004,0.0
29.160000000000004,0.0
28.940000000000005,0.0
29.04,0.0
29.37,0.0
29.92,0.0
30.650000000000002,0.0
31.310000000000002,0.0
32.17,0.0
32.830000000000005,0.0
33.46,0.0
33.66,0.0
33.760000000000005,0.0
33.519999999999996,0.0
33.15,0.0
32.36,0.0
31.65,0.0
31.06,0.0
30.35,0.0
29.94,0.0
29.61,0.0
29.63,0.0
29.240000000000002,0.0
28.870000000000005,0.0
28.660000000000004,0.0
28.210000000000004,0.0
27.820000000000004,0.0
27.53,0.0
27.42,0.0
27.05,0.0
26.97,0.0
27.1,0.0
27.36,0.0
27.61,0.0
27.76,0.0
28.13,0.0
28.23,0.0
28.18,0.0
28.130000000000003,0.0
28.84,0.0
29.280000000000005,0.0
29.880000000000003,0.0
30.290000000000003,0.0
31.690000000000005,0.0
33.1,0.0
33.96000000000001,0.0
35.160000000000004,0.0
36.42,0.0
37.9,0.0
38.06,0.0
38.25000000000001,0.0
38.43000000000001,0.0
38.86,0.0
38.34,0.0
37.660000000000004,0.0
37.230000000000004,0.0
36.230000000000004,0.0
35.120000000000005,0.0
33.6,0.0
32.63,0.0
31.540000000000006,0.0
30.550000000000004,0.0
29.580000000000005,0.0
28.310000000000002,0.0
27.23,0.0
26.45,0.0
26.07,0.0
25.78,0.0
25.82,0.0
26.27,0.0
27.26,0.0
28.12,0.0
28.78,0.0
29.53,0.0
30.400000000000002,0.0
30.950000000000003,0.0
30.69,0.0
30.360000000000003,0.0
30.080000000000005,0.0
29.640000000000004,0.0
28.54,0.0
27.37,0.0
26.58,0.0
25.98,0.0
25.300000000000004,0.0
24.720000000000002,0.0
25.05,0.0
25.42,0.0
25.51,0.0
25.48,0.0
25.43,0.0
25.4,0.0
24.89,0.0
24.48,0.0
24.27,0.0
24.26,0.0
23.86,0.0
23.6,0.0
23.72,0.0
23.85,0.0
24.110000000000003,0.0
24.520000000000003,0.0
25.710000000000004,0.0
26.85,0.0
27.520000000000003,0.0
28.180000000000003,0.0
28.78,0.0
29.07,0.0
28.92,0.0
29.040000000000003,0.0
29.41,0.0
29.52,0.0
29.23,0.0
29.43,0.0
29.639999999999997,0.0
29.41,0.0
29.119999999999997,0.0
29.279999999999998,0.0
29.720000000000002,0.0
29.580000000000002,0.0
29.71,0.0
29.880000000000003,0.0
30.410000000000004,0.0
30.21,0.0
30.090000000000003,0.0
30.17,0.0
30.900000000000006,0.0
31.460000000000004,0.0
31.590000000000003,0.0
31.880000000000003,0.0
31.81,0.0
31.8,0.0
30.68,0.0
29.82,0.0
29.21,0.0
29.03,0.0
28.37,0.0
27.55,0.0
27.42,0.0
27.439999999999998,0.0
27.34,0.0
27.199999999999996,0.0
28.280000000000005,0.0
29.630000000000003,0.0
30.39,0.0
30.760000000000005,0.0
31.400000000000002,0.0
32.050000000000004,0.0
32.050000000000004,0.0
31.690000000000005,0.0
31.550000000000004,0.0
32.09,0.0
31.880000000000003,0.0
31.580000000000002,0.0
31.580000000000002,0.0
32.34,0.0
33.16,0.0
33.92,0.0
35.83,0.0
38.81,0.0
42.309999999999995,1.0
46.83,1.0
52.239999999999995,1.0
58.379999999999995,1.0
64.84,1.0
72.02000000000001,1.0
79.88000000000001,1.0
87.17,1.0
93.45,1.0
98.76,1.0
103.51000000000002,1.0
105.74,1.0
106.94,1.0
106.99000000000001,1.0
108.12,1.0
108.76,1.0
108.98000000000002,1.0
108.64000000000001,1.0
110.96000000000002,1.0
115.22000000000001,1.0
118.29,1.0
121.26,1.0
124.09000000000002,1.0
130.10000000000002,1.0
132.20000000000002,1.0
131.24,1.0
129.54000000000002,1.0
133.11,1.0
137.59,1.0
139.11,1.0
142.77,1.0
148.19000000000003,1.0
159.73000000000002,1.0
165.07,1.0
170.49000000000004,1.0
178.82,1.0
186.85000000000002,1.0
191.50000000000003,1.0
188.85000000000002,1.0
187.96000000000004,1.0
187.92000000000002,1.0
188.67000000000002,1.0
183.85000000000002,1.0
184.14000000000001,1.0
186.27,1.0
186.21,1.0
184.57000000000002,1.0
179.81,1.0
181.81000000000003,1.0
181.23000000000002,1.0
177.71,1.0
175.94,1.0
174.20000000000002,1.0
170.45000000000002,1.0
163.61,1.0
157.24,1.0
154.33,1.0
151.17000000000002,1.0
144.05,1.0
138.71,1.0
135.56,1.0
129.59,1.0
122.64000000000001,1.0
117.67000000000002,1.0
118.39000000000001,1.0
121.10000000000002,1.0
121.38000000000002,1.0
125.32000000000002,1.0
130.35000000000002,1.0
135.02,1.0
136.9,1.0
136.97000000000003,1.0
138.01000000000002,1.0
136.95,1.0
134.46,1.0
128.97,1.0
124.76,1.0
119.41000000000001,1.0
114.28000000000002,1.0
108.56000000000002,1.0
103.77000000000001,1.0
100.36,1.0
96.81,1.0
93.49,1.0
89.14000000000001,1.0
86.57,1.0
84.06,1.0
82.91,1.0
81.02000000000001,1.0
80.77000000000001,1.0
81.69,1.0
82.61000000000001,1.0
85.69000000000001,1.0
88.48000000000002,1.0
92.03000000000002,1.0
95.83000000000001,1.0
99.97000000000001,1.0
102.83000000000001,1.0
104.28,1.0
104.44999999999999,1.0
103.60000000000002,1.0
102.27,1.0
98.18000000000002,1.0
94.53000000000002,1.0
90.32,1.0
86.00000000000001,1.0
80.99000000000001,1.0
76.38000000000001,1.0
73.79,1.0
72.55000000000001,1.0
71.37,1.0
70.55000000000001,1.0
70.24000000000001,1.0
69.27000000000001,1.0
68.55000000000001,1.0
69.02000000000001,1.0
69.52,1.0
69.38000000000001,1.0
69.85000000000001,1.0
70.25000000000001,1.0
70.64000000000001,1.0
69.22,1.0
67.89,1.0
67.10000000000001,1.0
65.60000000000001,1.0
62.42,1.0
58.72,1.0
55.18000000000001,1.0
50.78,1.0
46.61000000000001,1.0
42.97,1.0
40.94,1.0
38.96,1.0
36.68,1.0
35.05,1.0
33.260000000000005,1.0
32.24,1.0
31.520000000000003,1.0
31.0,1.0
30.020000000000003,1.0
29.0,1.0
28.210000000000004,1.0
27.33,1.0
27.240000000000002,1.0
27.68,1.0
28.71,1.0
29.430000000000003,1.0
30.869999999999997,1.0
32.35,1.0
32.980000000000004,1.0
33.29,1.0
34.03,1.0
34.870000000000005,1.0
34.370000000000005,1.0
33.45,1.0
33.0,1.0
32.71,0.0
31.22,0.0
29.74,0.0
29.030000000000005,0.0
28.700000000000003,0.0
27.8,0.0
27.229999999999997,0.0
27.490000000000002,0.0
28.029999999999998,0.0
28.5,0.0
28.970000000000002,0.0
29.79,0.0
30.42,0.0
30.89,0.0
31.119999999999997,0.0
31.310000000000002,0.0
30.94,0.0
30.44,0.0
29.63,0.0
28.84,0.0
27.78,0.0
26.6,0.0
25.71,0.0
25.05,0.0
24.62,0.0
24.28,0.0
24.37,0.0
24.65,0.0
25.04,0.0
25.22,0.0
25.410000000000004,0.0
25.6,0.0
25.53,0.0
25.990000000000002,0.0
26.380000000000003,0.0
26.85,0.0
27.15,0.0
27.540000000000006,0.0
28.100000000000005,0.0
28.23,0.0
28.38,0.0
28.769999999999996,0.0
29.259999999999998,0.0
28.990000000000002,0.0
28.66,0.0
28.230000000000004,0.0
27.69,0.0
27.02,0.0
26.66,0.0
26.75,0.0
26.990000000000002,0.0
27.15,0.0
28.550000000000004,0.0
30.09,0.0
31.369999999999997,0.0
32.88,0.0
34.46,0.0
35.99000000000001,0.0
36.02,0.0
35.78,0.0
35.550000000000004,0.0
35.160000000000004,0.0
33.47,0.0
31.610000000000003,0.0
30.060000000000002,0.0
28.520000000000003,0.0
26.85,0.0
25.400000000000002,0.0
25.01,0.0
24.92,0.0
24.840000000000003,0.0
24.82,0.0
24.910000000000004,0.0
25.03,0.0
25.090000000000003,0.0
25.120000000000005,0.0
25.32,0.0
25.290000000000003,0.0
25.750000000000004,0.0
26.130000000000003,0.0
27.5,0.0
28.96,0.0
30.26,0.0
31.8,0.0
32.77,0.0
33.86,0.0
34.4,0.0
34.99,0.0
35.120000000000005,0.0
35.33,0.0
34.88,0.0
34.49,0.0
33.870000000000005,0.0
32.870000000000005,0.0
32.49,0.0
32.05,0.0
32.04,0.0
31.75,0.0
31.35,0.0
31.410000000000004,0.0
31.13,0.0
30.48,0.0
29.990000000000002,0.0
29.630000000000003,0.0
29.39,0.0
28.950000000000003,0.0
28.92,0.0
29.19,0.0
29.550000000000004,0.0
30.07,0.0
30.860000000000003,0.0
31.580000000000002,0.0
32.21,0.0
33.28,0.0
34.27,0.0
35.02,0.0
35.24,0.0
35.330000000000005,0.0
35.730000000000004,0.0
34.97,0.0
34.0,0.0
33.0,0.0
32.12,0.0
30.939999999999998,0.0
29.53,0.0
28.75,0.0
28.17,0.0
27.6,0.0
26.97,0.0
26.95,0.0
26.67,0.0
27.010000000000005,0.0
27.630000000000003,0.0
28.349999999999998,0.0
29.589999999999996,0.0
30.280000000000005,0.0
31.29,0.0
32.120000000000005,0.0
33.49,0.0
35.269999999999996,0.0
37.480000000000004,0.0
40.84,0.0
45.39,0.0
51.78,0.0
59.349999999999994,0.0
69.89,0.0
82.9,0.0
100.31000000000002,1.0
117.21000000000001,1.0
133.62,1.0
149.37,1.0
163.68,1.0
175.53,1.0
180.96000000000004,1.0
187.92000000000002,1.0
191.67000000000002,1.0
195.40000000000003,1.0
194.88000000000002,1.0
195.60000000000002,1.0
196.41000000000003,1.0
196.81000000000003,1.0
197.87000000000003,1.0
198.42000000000002,1.0
203.67000000000004,1.0
208.21000000000004,1.0
217.74000000000007,1.0
231.18000000000004,1.0
250.24000000000004,1.0
270.55,1.0
291.05,1.0
309.47,1.0
326.85,1.0
343.7,1.0
358.42,1.0
369.13,1.0
375.7,1.0
376.06,1.0
370.02000000000004,1.0
355.50000000000006,1.0
338.22,1.0
322.56000000000006,1.0
306.89000000000004,1.0
291.64000000000004,1.0
276.93000000000006,1.0
266.37000000000006,1.0
254.49000000000007,1.0
244.36000000000004,1.0
234.39,1.0
231.03000000000003,1.0
232.33,1.0
231.94,1.0
232.59,1.0
231.55,1.0
231.79,1.0
231.40000000000003,1.0
229.08,1.0
224.41,1.0
218.82,1.0
212.72000000000003,1.0
202.56,1.0
192.95999999999998,1.0
182.74,1.0
175.0,1.0
169.52,1.0
162.44,1.0
158.84,1.0
156.97000000000003,1.0
157.03000000000003,1.0
159.14000000000001,1.0
160.91000000000003,1.0
165.85000000000002,1.0
172.13,1.0
179.20000000000002,1.0
182.81,1.0
185.07999999999998,1.0
189.46,1.0
190.91000000000003,1.0
191.38000000000002,1.0
187.03000000000003,1.0
185.58,1.0
183.20999999999998,1.0
178.61,1.0
175.01000000000002,1.0
172.48000000000002,1.0
171.75,1.0
167.63,1.0
164.71,1.0
161.49,1.0
159.04999999999998,1.0
155.8,1.0
152.93,1.0
150.5,1.0
145.91000000000003,1.0
142.4,1.0
139.78,1.0
137.91000000000003,1.0
135.38000000000002,1.0
135.40000000000003,1.0
138.64000000000001,1.0
140.18,1.0
139.93,1.0
139.76000000000002,1.0
140.51000000000002,1.0
138.33,1.0
135.42000000000002,1.0
132.40000000000003,1.0
130.17000000000002,1.0
126.2,1.0
121.52000000000001,1.0
118.91,1.0
115.46000000000001,1.0
111.24000000000001,1.0
106.98,1.0
103.67,1.0
97.60000000000001,1.0
91.20000000000002,1.0
84.46,1.0
78.0,1.0
70.58000000000001,1.0
62.84000000000001,1.0
57.790000000000006,1.0
53.57000000000001,1.0
49.35000000000001,1.0
45.81000000000001,1.0
44.06000000000001,1.0
43.17,1.0
42.370000000000005,1.0
41.379999999999995,1.0
40.69,1.0
40.07000000000001,1.0
38.900000000000006,1.0
37.34,1.0
36.239999999999995,1.0
35.56,1.0
34.92,1.0
33.78,1.0
33.29,1.0
32.62,1.0
31.760000000000005,1.0
31.080000000000002,1.0
30.67,1.0
30.88,1.0
31.36,1.0
32.120000000000005,1.0
32.71,1.0
33.1,1.0
32.82,0.0
33.150000000000006,0.0
33.02,0.0
32.35,0.0
31.770000000000003,0.0
31.610000000000007,0.0
31.190000000000005,0.0
30.07,0.0
28.89,0.0
28.05,0.0
27.680000000000003,0.0
26.800000000000004,0.0
26.290000000000006,0.0
26.230000000000004,0.0
26.120000000000005,0.0
25.700000000000003,0.0
25.090000000000003,0.0
24.69,0.0
24.720000000000002,0.0
24.700000000000003,0.0
24.71,0.0
24.970000000000002,0.0
25.23,0.0
25.6,0.0
25.880000000000003,0.0
25.990000000000002,0.0
26.140000000000004,0.0
26.280000000000005,0.0
26.680000000000007,0.0
26.850000000000005,0.0
26.900000000000002,0.0
26.830000000000002,0.0
26.930000000000003,0.0
26.71,0.0
26.38,0.0
26.25,0.0
26.119999999999997,0.0
26.61,0.0
26.55,0.0
26.75,0.0
26.780000000000005,0.0
26.85,0.0
26.94,0.0
26.550000000000004,0.0
26.36,0.0
26.150000000000002,0.0
26.3,0.0
25.9,0.0
25.620000000000005,0.0
25.4,0.0
25.31,0.0
25.220000000000002,0.0
24.67,0.0
24.760000000000005,0.0
24.860000000000007,0.0
24.91,0.0
24.640000000000004,0.0
24.5,0.0
24.580000000000002,0.0
24.41,0.0
24.060000000000002,0.0
23.67,0.0
23.57,0.0
23.4,0.0
22.970000000000002,0.0
22.490000000000002,0.0
22.01,0.0
21.55,0.0
21.11,0.0
20.75,0.0
20.85,0.0
21.029999999999998,0.0
21.19,0.0
21.220000000000002,0.0
21.300000000000004,0.0
21.370000000000005,0.0
21.39,0.0
21.400000000000002,0.0
21.330000000000002,0.0
21.46,0.0
21.470000000000002,0.0
21.440000000000005,0.0
21.160000000000004,0.0
21.12,0.0
21.270000000000003,0.0
21.480000000000004,0.0
21.72,0.0
22.16,0.0
22.680000000000003,0.0
23.01,0.0
23.18,0.0
23.37,0.0
23.85,0.0
24.040000000000003,0.0
24.090000000000003,0.0
24.090000000000003,0.0
24.17,0.0
24.090000000000003,0.0
23.72,0.0
25.190000000000005,0.0
26.680000000000003,0.0
28.05,0.0
29.310000000000002,0.0
30.660000000000004,0.0
32.17,0.0
31.94,0.0
31.910000000000004,0.0
32.03,0.0
32.46000000000001,0.0
31.080000000000005,0.0
29.62,0.0
28.189999999999998,0.0
26.78,0.0
25.56,0.0
24.140000000000004,0.0
24.340000000000003,0.0
24.420000000000005,0.0
24.370000000000005,0.0
24.130000000000003,0.0
23.680000000000003,0.0
23.240000000000002,0.0
22.96,0.0
22.59,0.0
22.04,0.0
21.540000000000003,0.0
21.23,0.0
21.04,0.0
20.93,0.0
20.89,0.0
21.160000000000004,0.0
21.5,0.0
21.69,0.0
21.9,0.0
22.410000000000004,0.0
22.93,0.0
23.3,0.0
23.43,0.0
23.440000000000005,0.0
23.360000000000003,0.0
22.82,0.0
22.36,0.0
22.02,0.0
21.84,0.0
21.41,0.0
21.130000000000003,0.0
20.88,0.0
20.63,0.0
20.4,0.0
20.06,0.0
19.959999999999997,0.0
19.73,0.0
19.560000000000002,0.0
19.369999999999997,0.0
19.08,0.0
18.83,0.0
18.71,0.0
18.619999999999997,0.0
18.410000000000004,0.0
18.28,0.0
18.330000000000002,0.0
19.250000000000004,0.0
20.48,0.0
22.02,0.0
24.09,0.0
27.21,0.0
31.92,0.0
38.14,0.0
46.49,0.0
57.32000000000001,0.0
70.32,0.0
85.14,1.0
101.9,1.0
119.02000000000001,1.0
135.66000000000003,1.0
149.72,1.0
161.93,1.0
170.32999999999998,1.0
175.13,1.0
177.09000000000003,1.0
176.58,1.0
175.9,1.0
172.05,1.0
168.62,1.0
168.65999999999997,1.0
170.0,1.0
170.89000000000001,1.0
172.24,1.0
178.83999999999997,1.0
185.20000000000002,1.0
187.39,1.0
186.13000000000002,1.0
186.64,1.0
186.88000000000002,1.0
179.54000000000002,1.0
172.29000000000002,1.0
166.65000000000003,1.0
163.73000000000002,1.0
156.7,1.0
149.19,1.0
146.74,1.0
145.84,1.0
142.54000000000002,1.0
137.4,1.0
136.81,1.0
136.37,1.0
134.60000000000002,1.0
130.22000000000003,1.0
126.56,1.0
123.24000000000001,1.0
118.31,1.0
112.31000000000003,1.0
108.69000000000001,1.0
106.53000000000002,1.0
103.92000000000002,1.0
101.76,1.0
99.92000000000002,1.0
101.47000000000001,1.0
101.21000000000001,1.0
101.36,1.0
102.41999999999999,1.0
104.96000000000001,1.0
105.45,1.0
104.15,1.0
104.77000000000001,1.0
105.08,1.0
105.19,1.0
102.91999999999999,1.0
103.73,1.0
105.52,1.0
105.95000000000002,1.0
105.54,1.0
106.66000000000001,1.0
108.5,1.0
107.43,1.0
105.60000000000001,1.0
103.65,1.0
102.56,1.0
99.27000000000001,1.0
95.92,1.0
95.85000000000001,1.0
95.07000000000001,1.0
94.22,1.0
95.51000000000002,1.0
99.64,1.0
103.73000000000002,1.0
106.54,1.0
108.73,1.0
111.80000000000001,1.0
112.08000000000001,1.0
108.29,1.0
108.69,1.0
109.73,1.0
110.17,1.0
108.22,1.0
108.35,1.0
110.83,1.0
109.96000000000001,1.0
108.53000000000002,1.0
108.62,1.0
110.77000000000001,1.0
107.70000000000002,1.0
103.43000000000002,1.0
98.49000000000001,1.0
93.94,1.0
87.33,1.0
79.65,1.0
77.4,1.0
76.32000000000001,1.0
75.65,1.0
74.45,1.0
75.18,1.0
76.28,1.0
76.37,1.0
75.89,1.0
75.5,1.0
74.93,1.0
72.23,1.0
68.57000000000001,1.0
64.21000000000001,1.0
60.16000000000001,1.0
56.02,1.0
52.06,1.0
49.14,1.0
47.24,1.0
45.540000000000006,1.0
44.06,1.0
42.910000000000004,1.0
41.37,1.0
40.45,1.0
39.38,1.0
37.980000000000004,1.0
36.37,1.0
34.58,1.0
32.620000000000005,1.0
30.89,1.0
29.430000000000007,1.0
28.500000000000004,1.0
27.78,1.0
27.4,1.0
27.5,1.0
28.000000000000004,1.0
28.590000000000003,1.0
29.110000000000003,1.0
29.82,1.0
30.490000000000002,1.0
31.250000000000004,1.0
31.490000000000002,1.0
31.82,0.0
31.76,0.0
31.840000000000003,0.0
31.35,0.0
30.640000000000004,0.0
29.8,0.0
29.130000000000003,0.0
28.57,0.0
27.509999999999998,0.0
26.78,0.0
26.180000000000003,0.0
26.48,0.0
26.160000000000004,0.0
26.14,0.0
26.310000000000002,0.0
26.57,0.0
26.39,0.0
26.16,0.0
26.59,0.0
27.01,0.0
27.41,0.0
27.380000000000003,0.0
27.84,0.0
27.77,0.0
27.53,0.0
27.17,0.0
27.03,0.0
27.01,0.0
26.759999999999998,0.0
26.44,0.0
26.07,0.0
25.680000000000003,0.0
25.17,0.0
24.990000000000002,0.0
24.750000000000004,0.0
24.82,0.0
24.540000000000003,0.0
23.910000000000004,0.0
23.220000000000002,0.0
22.550000000000004,0.0
22.150000000000002,0.0
21.53,0.0
21.01,0.0
20.92,0.0
21.000000000000004,0.0
20.92,0.0
20.910000000000004,0.0
21.1,0.0
21.439999999999998,0.0
21.57,0.0
21.580000000000002,0.0
21.720000000000002,0.0
21.770000000000003,0.0
21.510000000000005,0.0
21.21,0.0
21.070000000000004,0.0
21.01,0.0
21.020000000000003,0.0
21.11,0.0
21.470000000000002,0.0
21.89,0.0
22.380000000000003,0.0
22.849999999999998,0.0
23.42,0.0
24.110000000000003,0.0
24.57,0.0
25.01,0.0
25.300000000000004,0.0
25.620000000000005,0.0
25.78,0.0
25.680000000000007,0.0
25.650000000000006,0.0
25.770000000000003,0.0
25.89,0.0
25.86,0.0
25.810000000000002,0.0
25.75,0.0
25.72,0.0
25.680000000000003,0.0
25.5,0.0
25.270000000000003,0.0
24.900000000000002,0.0
24.410000000000004,0.0
24.01,0.0
23.310000000000002,0.0
22.74,0.0
22.34,0.0
22.18,0.0
21.919999999999998,0.0
21.580000000000002,0.0
21.44,0.0
21.259999999999998,0.0
21.279999999999998,0.0
21.06,0.0
21.080000000000002,0.0
21.22,0.0
21.450000000000003,0.0
21.62,0.0
21.55,0.0
21.73,0.0
22.12,0.0
22.540000000000003,0.0
22.67,0.0
22.93,0.0
23.26,0.0
23.69,0.0
23.85,0.0
23.85,0.0
24.060000000000002,0.0
24.17,0.0
24.400000000000002,0.0
24.35,0.0
24.44,0.0
24.42,0.0
24.38,0.0
24.11,0.0
23.700000000000003,0.0
23.57,0.0
23.78,0.0
24.25,0.0
24.470000000000002,0.0
25.310000000000002,0.0
26.240000000000002,0.0
27.040000000000003,0.0
27.410000000000004,0.0
27.870000000000005,0.0
28.470000000000002,0.0
28.61,0.0
28.380000000000003,0.0
28.130000000000003,0.0
27.93,0.0
27.580000000000005,0.0
27.100000000000005,0.0
27.450000000000003,0.0
28.540000000000003,0.0
29.330000000000002,0.0
30.060000000000002,0.0
30.88,0.0
31.86,0.0
32.06,0.0
31.61,0.0
31.14,0.0
31.18,0.0
30.400000000000006,0.0
29.470000000000002,0.0
28.910000000000004,0.0
28.590000000000003,0.0
28.340000000000003,0.0
27.540000000000003,0.0
27.32,0.0
27.32,0.0
27.119999999999997,0.0
26.45,0.0
26.1,0.0
25.54,0.0
24.82,0.0
24.200000000000003,0.0
23.61,0.0
23.68,0.0
23.940000000000005,0.0
24.730000000000004,0.0
26.580000000000002,0.0
29.78,0.0
35.07000000000001,0.0
41.93,0.0
52.45,0.0
65.31,0.0
82.33000000000001,1.0
101.6,1.0
120.89999999999999,1.0
140.58999999999997,1.0
157.51999999999998,1.0
172.04000000000002,1.0
183.75,1.0
191.9,1.0
197.02000000000004,1.0
198.94,1.0
195.66,1.0
190.5,1.0
183.26999999999998,1.0
176.31,1.0
171.25,1.0
169.06,1.0
168.06,1.0
169.32000000000002,1.0
170.43,1.0
172.22000000000003,1.0
177.37,1.0
182.65000000000003,1.0
190.26000000000002,1.0
197.93,1.0
205.9,1.0
212.05,1.0
216.26,1.0
218.25,1.0
224.66,1.0
231.88,1.0
238.95999999999998,1.0
244.4,1.0
247.07999999999998,1.0
250.5,1.0
248.32999999999998,1.0
243.67000000000002,1.0
235.86,1.0
231.18,1.0
220.84000000000003,1.0
207.29000000000002,1.0
191.25000000000003,1.0
176.05,1.0
164.35,1.0
151.17000000000002,1.0
145.10000000000002,1.0
142.08,1.0
143.9,1.0
144.44,1.0
144.52,1.0
145.94,1.0
145.98,1.0
145.8,1.0
143.60000000000002,1.0
140.48000000000002,1.0
135.61,1.0
129.04000000000002,1.0
122.35000000000002,1.0
114.72000000000001,1.0
110.78000000000002,1.0
109.14000000000001,1.0
108.66000000000001,1.0
108.89000000000001,1.0
110.35000000000002,1.0
113.15,1.0
114.06,1.0
114.99000000000001,1.0
116.18,1.0
118.76,1.0
118.21000000000001,1.0
115.91000000000001,1.0
113.02000000000001,1.0
109.92000000000002,1.0
106.99000000000002,1.0
102.23000000000002,1.0
100.69000000000001,1.0
99.57000000000001,1.0
97.65,1.0
96.14000000000001,1.0
95.06,1.0
94.75,1.0
93.57000000000001,1.0
93.14000000000001,1.0
92.64000000000001,1.0
93.09000000000002,1.0
91.00000000000001,1.0
89.85000000000001,1.0
88.43,1.0
85.70000000000002,1.0
83.51000000000002,1.0
80.6,1.0
79.76,1.0
77.45000000000002,1.0
75.05000000000001,1.0
72.76,1.0
70.52,1.0
67.91,1.0
67.10000000000001,1.0
66.88,1.0
69.21,1.0
72.65,1.0
76.28,1.0
80.51,1.0
83.33000000000001,1.0
86.01,1.0
86.88,1.0
87.01,1.0
85.91,1.0
84.17,1.0
79.35000000000001,1.0
73.44000000000001,1.0
66.79,1.0
59.900000000000006,1.0
53.77,1.0
47.83,1.0
44.46,1.0
42.18,1.0
39.870000000000005,1.0
38.29,1.0
36.91,1.0
35.400000000000006,1.0
34.83,1.0
34.35,1.0
34.18,1.0
34.019999999999996,1.0
34.080000000000005,1.0
34.07000000000001,1.0
33.519999999999996,1.0
32.82000000000001,1.0
31.830000000000002,1.0
31.090000000000003,1.0
29.840000000000003,1.0
28.740000000000002,1.0
27.580000000000005,1.0
26.53,1.0
25.66,1.0
24.82,1.0
24.6,1.0
24.48,1.0
24.53,0.0
24.66,0.0
24.93,0.0
25.2,0.0
25.52,0.0
25.7,0.0
25.59,0.0
25.67,0.0
25.640000000000004,0.0
25.35,0.0
25.0,0.0
24.72,0.0
24.48,0.0
23.95,0.0
23.39,0.0
23.22,0.0
23.41,0.0
23.330000000000002,0.0
23.17,0.0
23.18,0.0
