102.69,2.0
100.13,2.0
97.10000000000001,2.0
91.61,2.0
86.88000000000001,2.0
83.61999999999999,2.0
81.88000000000001,2.0
80.4,2.0
78.88000000000001,2.0
78.71000000000001,2.0
78.33000000000001,2.0
77.36000000000001,2.0
75.91,2.0
75.19,2.0
74.30000000000001,2.0
73.49000000000001,2.0
72.14000000000001,2.0
70.30000000000001,2.0
68.02000000000001,2.0
66.25,2.0
64.96,2.0
64.69,2.0
65.0,2.0
65.43,2.0
66.61,2.0
68.1,2.0
69.92,2.0
71.03999999999999,2.0
72.5,2.0
74.47000000000001,2.0
75.74,2.0
76.34,2.0
77.08000000000001,2.0
78.48,2.0
79.33,2.0
79.07000000000001,2.0
78.51,2.0
77.99000000000001,2.0
76.22000000000001,2.0
73.39,2.0
71.16000000000001,2.0
69.33,2.0
67.34,2.0
64.88000000000001,2.0
63.00000000000001,2.0
61.52,2.0
59.08,2.0
56.61000000000001,2.0
55.59000000000001,2.0
55.00000000000001,2.0
53.81000000000001,2.0
53.07000000000001,2.0
52.34,2.0
51.55,2.0
49.84,2.0
48.95,2.0
49.5,2.0
50.290000000000006,2.0
50.92999999999999,2.0
52.029999999999994,2.0
53.62,2.0
53.9,2.0
53.49,2.0
52.970000000000006,2.0
52.540000000000006,2.0
51.24,2.0
49.080000000000005,2.0
47.050000000000004,2.0
44.910000000000004,2.0
42.31,2.0
39.93000000000001,2.0
38.73,2.0
38.76,2.0
39.11000000000001,2.0
39.55,2.0
40.550000000000004,2.0
41.870000000000005,2.0
43.190000000000005,2.0
44.07,2.0
44.95,2.0
46.51,2.0
48.24,2.0
50.07000000000001,2.0
51.63,2.0
53.040000000000006,2.0
53.900000000000006,2.0
54.23000000000001,2.0
53.67,2.0
52.620000000000005,2.0
51.5,2.0
49.37,2.0
46.57,2.0
42.69,2.0
38.69,2.0
34.800000000000004,2.0
31.070000000000004,2.0
28.41,2.0
26.869999999999997,2.0
26.2,2.0
25.599999999999998,2.0
24.729999999999997,2.0
23.929999999999996,2.0
23.18,2.0
22.65,2.0
22.29,2.0
22.21,2.0
22.060000000000002,2.0
22.009999999999998,2.0
22.2,2.0
22.44,2.0
23.22,2.0
24.259999999999998,2.0
25.68,2.0
27.14,2.0
28.37,2.0
29.61,2.0
30.400000000000002,2.0
30.900000000000002,2.0
31.5,0.0
32.07,0.0
32.39,0.0
32.35,0.0
32.22,0.0
31.919999999999998,0.0
31.550000000000004,0.0
30.850000000000005,0.0
30.39,0.0
29.93,0.0
29.740000000000002,0.0
29.740000000000002,0.0
29.78,0.0
30.200000000000003,0.0
30.71,0.0
31.510000000000005,0.0
31.900000000000002,0.0
32.18000000000001,0.0
32.17,0.0
32.290000000000006,0.0
31.700000000000003,0.0
30.96,0.0
30.109999999999996,0.0
29.119999999999997,0.0
28.330000000000005,0.0
26.990000000000002,0.0
26.5,0.0
26.1,0.0
26.42,0.0
26.84,0.0
27.47,0.0
28.21,0.0
28.85,0.0
29.35,0.0
29.520000000000003,0.0
29.81,0.0
29.830000000000005,0.0
30.000000000000004,0.0
29.7,0.0
29.270000000000003,0.0
28.51,0.0
27.740000000000002,0.0
26.96,0.0
26.28,0.0
25.8,0.0
25.61,0.0
25.54,0.0
25.439999999999998,0.0
25.52,0.0
25.490000000000002,0.0
25.63,0.0
25.940000000000005,0.0
26.330000000000002,0.0
26.690000000000005,0.0
26.8,0.0
26.860000000000003,0.0
26.96,0.0
26.820000000000004,0.0
26.400000000000006,0.0
26.04,0.0
25.999999999999996,0.0
25.689999999999998,0.0
25.15,0.0
24.6,0.0
24.35,0.0
24.240000000000002,0.0
23.85,0.0
23.7,0.0
23.770000000000003,0.0
23.880000000000003,0.0
23.830000000000002,0.0
24.240000000000002,0.0
24.730000000000004,0.0
25.210000000000004,0.0
25.53,0.0
25.520000000000003,0.0
25.610000000000003,0.0
25.330000000000005,0.0
25.040000000000006,0.0
24.910000000000007,0.0
24.67,0.0
24.080000000000005,0.0
23.640000000000004,0.0
23.119999999999997,0.0
22.84,0.0
22.720000000000002,0.0
22.82,0.0
23.370000000000005,0.0
23.810000000000002,0.0
24.060000000000002,0.0
24.159999999999997,0.0
24.1,0.0
24.020000000000003,0.0
24.25,0.0
24.520000000000003,0.0
24.770000000000003,0.0
24.890000000000004,0.0
24.88,0.0
24.930000000000003,0.0
24.770000000000003,0.0
24.560000000000002,0.0
24.580000000000005,0.0
24.610000000000003,0.0
24.470000000000002,0.0
24.12,0.0
23.820000000000004,0.0
23.590000000000003,0.0
23.700000000000003,0.0
23.750000000000004,0.0
23.900000000000006,0.0
24.130000000000003,0.0
24.230000000000004,0.0
24.18,0.0
23.7,0.0
23.3,0.0
22.96,0.0
22.75,0.0
22.200000000000003,0.0
21.900000000000006,0.0
21.700000000000003,0.0
21.62,0.0
21.7,0.0
21.91,0.0
22.69,0.0
23.46,0.0
24.32,0.0
25.28,0.0
26.41,0.0
27.37,0.0
28.310000000000002,0.0
29.07,0.0
29.610000000000003,0.0
29.990000000000002,0.0
30.200000000000003,2.0
30.42,2.0
30.36,2.0
30.350000000000005,2.0
30.850000000000005,2.0
31.47,2.0
34.92,2.0
39.81,2.0
47.27,2.0
56.09,2.0
66.75,2.0
79.09,2.0
93.38,2.0
106.76,2.0
119.28000000000002,2.0
131.91000000000003,2.0
140.42000000000002,2.0
146.62000000000003,2.0
147.15,2.0
147.17000000000002,2.0
145.17000000000002,2.0
140.59,2.0
133.76000000000002,2.0
127.43000000000002,2.0
121.49000000000001,2.0
114.53000000000002,2.0
107.93,2.0
102.55000000000001,2.0
100.03,2.0
96.63,2.0
92.92000000000002,2.0
90.37,2.0
88.63000000000001,2.0
87.47,2.0
86.44000000000001,2.0
86.87,2.0
88.95,2.0
90.91000000000001,2.0
93.63,2.0
95.81,2.0
98.77,2.0
101.13,2.0
102.13,2.0
102.47,2.0
101.61,2.0
99.36,2.0
96.72,2.0
95.07,2.0
93.00000000000001,2.0
91.14,2.0
89.18,2.0
88.12,2.0
87.25999999999999,2.0
84.81,2.0
83.95000000000002,2.0
83.96,2.0
83.60000000000001,2.0
82.08,2.0
80.71,2.0
80.38,2.0
78.35000000000001,2.0
75.65,2.0
72.75,2.0
72.01,2.0
70.45,2.0
68.31,2.0
67.76,2.0
67.07000000000001,2.0
66.77000000000001,2.0
65.44000000000001,2.0
66.06,2.0
66.51,2.0
66.87,2.0
67.93,2.0
69.15,2.0
70.82000000000001,2.0
70.44,2.0
70.28,2.0
69.4,2.0
68.87,2.0
67.98,2.0
67.17,2.0
67.13,2.0
65.87,2.0
64.80000000000001,2.0
62.82,2.0
61.16,2.0
59.34,2.0
58.49999999999999,2.0
58.51,2.0
58.24,2.0
58.2,2.0
58.38000000000001,2.0
58.57,2.0
58.34000000000001,2.0
58.42,2.0
59.220000000000006,2.0
59.78000000000001,2.0
59.40000000000001,2.0
59.17,2.0
58.72000000000001,2.0
58.480000000000004,2.0
57.330000000000005,2.0
56.900000000000006,2.0
56.81,2.0
57.06,2.0
56.940000000000005,2.0
57.07000000000001,2.0
58.230000000000004,2.0
58.18000000000001,2.0
58.43,2.0
58.32,2.0
58.98,2.0
58.74,2.0
58.29,2.0
59.230000000000004,2.0
60.25000000000001,2.0
61.11,2.0
60.790000000000006,2.0
61.07000000000001,2.0
60.98,2.0
60.06,2.0
59.03000000000001,2.0
58.230000000000004,2.0
57.410000000000004,2.0
55.53,2.0
53.32000000000001,2.0
50.879999999999995,2.0
48.59,2.0
46.010000000000005,2.0
44.580000000000005,2.0
43.68000000000001,2.0
43.01000000000001,2.0
42.42,2.0
42.2,2.0
42.010000000000005,2.0
41.29,2.0
40.92,2.0
40.36,2.0
39.81,2.0
38.14,2.0
36.36,2.0
34.620000000000005,2.0
33.11,2.0
31.330000000000002,2.0
29.330000000000002,2.0
28.080000000000002,2.0
27.270000000000003,2.0
26.740000000000002,2.0
26.12,2.0
26.349999999999998,2.0
26.999999999999996,2.0
27.52,2.0
27.79,0.0
28.120000000000005,0.0
29.05,0.0
29.54,0.0
29.940000000000005,0.0
30.470000000000002,0.0
31.060000000000006,0.0
31.350000000000005,0.0
31.450000000000003,0.0
31.67,0.0
31.760000000000005,0.0
31.730000000000004,0.0
31.000000000000004,0.0
30.46,0.0
29.630000000000003,0.0
28.96,0.0
28.440000000000005,0.0
27.92,0.0
27.69,0.0
27.410000000000004,0.0
27.42,0.0
27.370000000000005,0.0
27.610000000000003,0.0
28.01,0.0
28.46,0.0
28.75,0.0
28.560000000000002,0.0
28.33,0.0
27.930000000000003,0.0
27.430000000000003,0.0
26.970000000000002,0.0
26.730000000000004,0.0
26.380000000000006,0.0
25.900000000000006,0.0
25.79,0.0
25.65,0.0
25.779999999999998,0.0
25.81,0.0
26.019999999999996,0.0
26.369999999999997,0.0
26.28,0.0
26.120000000000005,0.0
25.98,0.0
25.830000000000002,0.0
25.41,0.0
25.180000000000003,0.0
25.080000000000002,0.0
25.010000000000005,0.0
24.950000000000006,0.0
24.900000000000006,0.0
25.270000000000003,0.0
25.39,0.0
25.46,0.0
25.540000000000003,0.0
25.470000000000002,0.0
25.520000000000003,0.0
25.520000000000003,0.0
25.530000000000005,0.0
25.370000000000005,0.0
25.19,0.0
25.03,0.0
24.830000000000002,0.0
24.520000000000003,0.0
24.290000000000006,0.0
24.25,0.0
23.94,0.0
23.570000000000004,0.0
23.220000000000002,0.0
23.060000000000002,0.0
23.080000000000002,0.0
22.98,0.0
23.2,0.0
23.509999999999998,0.0
23.830000000000002,0.0
24.21,0.0
24.310000000000002,0.0
24.380000000000003,0.0
24.26,0.0
24.28,0.0
24.28,0.0
24.050000000000004,0.0
23.92,0.0
23.840000000000003,0.0
24.070000000000004,0.0
23.950000000000003,0.0
23.96,0.0
24.310000000000002,0.0
24.740000000000002,0.0
25.020000000000003,0.0
25.259999999999998,0.0
25.88,0.0
26.600000000000005,0.0
26.910000000000004,0.0
27.020000000000003,0.0
27.690000000000005,0.0
28.290000000000003,0.0
28.540000000000003,0.0
28.6,0.0
28.830000000000002,0.0
28.990000000000006,0.0
28.620000000000005,0.0
28.050000000000004,0.0
27.750000000000004,0.0
27.240000000000002,0.0
26.420000000000005,0.0
25.750000000000004,0.0
25.380000000000003,0.0
25.19,0.0
24.830000000000005,0.0
24.510000000000005,0.0
24.570000000000004,0.0
24.380000000000003,0.0
24.160000000000004,0.0
24.020000000000003,0.0
23.990000000000002,0.0
24.16,0.0
24.14,0.0
24.480000000000004,0.0
25.110000000000003,0.0
26.110000000000003,0.0
26.919999999999998,0.0
28.54,0.0
31.18,0.0
33.68,0.0
35.970000000000006,0.0
39.03,0.0
42.330000000000005,0.0
46.02,2.0
50.84,2.0
57.02,2.0
65.47000000000001,2.0
74.76000000000002,2.0
86.66000000000001,2.0
100.80000000000001,2.0
113.63000000000001,2.0
124.76,2.0
134.16000000000003,2.0
142.17000000000002,2.0
145.85,2.0
145.11,2.0
141.96,2.0
137.48000000000002,2.0
129.73,2.0
119.1,2.0
110.53,2.0
102.84,2.0
96.85,2.0
91.13,2.0
88.03,2.0
87.04,2.0
85.9,2.0
84.5,2.0
82.78,2.0
82.21000000000001,2.0
81.16000000000001,2.0
79.75,2.0
77.84,2.0
75.83,2.0
74.83,2.0
74.28,2.0
73.43,2.0
72.74000000000001,2.0
72.33000000000001,2.0
72.26,2.0
70.92,2.0
70.19,2.0
69.96000000000001,2.0
70.16000000000001,2.0
69.73,2.0
69.11,2.0
69.38,2.0
70.56,2.0
71.45,2.0
71.58000000000001,2.0
72.35,2.0
72.73,2.0
74.17,2.0
73.96000000000001,2.0
73.69,2.0
74.82,2.0
75.81,2.0
75.8,2.0
74.28,2.0
73.37,2.0
73.34,2.0
72.41000000000001,2.0
70.50000000000001,2.0
70.36000000000001,2.0
70.66,2.0
69.89,2.0
68.9,2.0
67.61,2.0
67.52000000000001,2.0
66.81,2.0
66.07,2.0
65.56,2.0
64.27,2.0
62.74,2.0
60.830000000000005,2.0
59.03,2.0
56.71000000000001,2.0
54.38000000000001,2.0
52.66000000000001,2.0
51.44000000000001,2.0
49.63000000000001,2.0
48.05000000000001,2.0
46.57000000000001,2.0
45.75000000000001,2.0
45.31,2.0
44.769999999999996,2.0
44.86000000000001,2.0
45.199999999999996,2.0
46.25,2.0
46.52,2.0
46.64000000000001,2.0
47.06,2.0
48.300000000000004,2.0
50.080000000000005,2.0
52.06,2.0
54.190000000000005,2.0
56.050000000000004,2.0
58.17,2.0
58.980000000000004,2.0
60.29000000000001,2.0
60.45,2.0
61.150000000000006,2.0
61.83000000000001,2.0
61.84,2.0
61.41000000000001,2.0
59.910000000000004,2.0
58.690000000000005,2.0
57.31,2.0
56.13,2.0
54.63,2.0
54.45,2.0
53.760000000000005,2.0
52.99999999999999,2.0
51.41,2.0
49.19,2.0
47.39,2.0
45.49,2.0
43.62,2.0
41.94,2.0
40.72,2.0
39.89,2.0
39.150000000000006,2.0
38.010000000000005,2.0
37.16,2.0
36.41,2.0
35.69,2.0
34.790000000000006,2.0
33.82,2.0
32.980000000000004,2.0
32.019999999999996,2.0
31.009999999999998,2.0
29.979999999999997,2.0
29.15,2.0
28.66,2.0
28.03,2.0
27.8,2.0
27.51,2.0
27.340000000000003,2.0
27.040000000000003,2.0
26.400000000000002,2.0
25.940000000000005,2.0
25.520000000000003,2.0
25.15,2.0
24.840000000000003,2.0
24.900000000000006,2.0
25.03,2.0
25.35,2.0
25.440000000000005,2.0
25.460000000000008,2.0
25.4,2.0
25.07,2.0
25.000000000000004,2.0
24.93,0.0
24.93,0.0
25.040000000000006,0.0
25.250000000000004,0.0
25.640000000000004,0.0
25.970000000000006,0.0
26.430000000000003,0.0
27.01,0.0
27.41,0.0
27.53,0.0
27.5,0.0
27.349999999999998,0.0
26.93,0.0
26.32,0.0
25.740000000000002,0.0
25.420000000000005,0.0
25.100000000000005,0.0
24.85,0.0
24.62,0.0
24.780000000000005,0.0
24.92,0.0
25.100000000000005,0.0
25.520000000000003,0.0
26.07,0.0
26.68,0.0
26.890000000000004,0.0
27.050000000000004,0.0
27.05,0.0
26.980000000000008,0.0
26.440000000000005,0.0
25.980000000000004,0.0
25.51,0.0
25.18,0.0
24.69,0.0
24.32,0.0
24.29,0.0
24.08,0.0
24.04,0.0
23.95,0.0
24.08,0.0
23.970000000000002,0.0
23.860000000000003,0.0
23.650000000000002,0.0
23.49,0.0
23.159999999999997,0.0
22.849999999999998,0.0
22.740000000000002,0.0
22.57,0.0
22.640000000000004,0.0
22.68,0.0
22.970000000000002,0.0
23.750000000000004,0.0
24.46,0.0
25.21,0.0
25.820000000000004,0.0
26.380000000000003,0.0
27.040000000000003,0.0
27.360000000000007,0.0
27.670000000000005,0.0
27.900000000000002,0.0
28.19,0.0
28.030000000000005,0.0
28.020000000000003,0.0
28.020000000000003,0.0
28.21,0.0
28.400000000000002,0.0
28.680000000000003,0.0
29.340000000000003,0.0
29.630000000000003,0.0
29.76,0.0
29.810000000000002,0.0
29.930000000000003,0.0
29.590000000000003,0.0
29.150000000000002,0.0
28.550000000000004,0.0
27.970000000000006,0.0
27.03,0.0
25.890000000000004,0.0
25.040000000000003,0.0
24.28,0.0
23.55,0.0
22.71,0.0
22.17,0.0
21.86,0.0
21.65,0.0
21.500000000000004,0.0
21.41,0.0
21.470000000000002,0.0
21.68,0.0
21.92,0.0
22.13,0.0
22.28,0.0
22.4,0.0
22.26,0.0
21.94,0.0
21.59,0.0
21.37,0.0
21.070000000000004,0.0
20.709999999999997,0.0
20.66,0.0
20.75,0.0
20.8,0.0
20.87,0.0
21.11,0.0
21.7,0.0
22.26,0.0
22.700000000000003,0.0
23.270000000000003,0.0
23.78,0.0
24.090000000000003,0.0
24.09,0.0
23.980000000000004,0.0
23.800000000000004,0.0
23.560000000000002,0.0
23.24,0.0
22.92,0.0
22.830000000000002,0.0
22.97,0.0
23.16,0.0
23.409999999999997,0.0
23.619999999999997,0.0
24.000000000000004,0.0
24.37,0.0
24.410000000000004,0.0
24.409999999999997,0.0
24.39,0.0
24.330000000000002,0.0
24.010000000000005,0.0
23.590000000000003,0.0
23.110000000000003,0.0
22.8,0.0
22.49,0.0
22.43,2.0
23.07,2.0
23.630000000000003,2.0
24.89,2.0
26.15,2.0
27.57,2.0
29.270000000000003,2.0
31.25,2.0
35.13,2.0
40.45,2.0
46.6,2.0
57.05,2.0
68.11,2.0
80.05,2.0
90.73,2.0
100.43,2.0
110.13999999999999,2.0
115.38000000000001,2.0
120.60000000000001,2.0
123.74000000000001,2.0
126.46000000000001,2.0
124.13,2.0
121.17,2.0
116.95,2.0
111.79,2.0
106.69,2.0
100.65,2.0
99.54,2.0
96.07000000000001,2.0
93.7,2.0
91.86,2.0
90.57000000000001,2.0
90.7,2.0
91.53999999999999,2.0
94.98,2.0
98.47000000000001,2.0
101.85,2.0
104.53,2.0
107.68,2.0
108.92,2.0
109.16999999999999,2.0
109.12,2.0
107.35,2.0
104.67,2.0
100.65,2.0
97.3,2.0
94.41,2.0
91.47,2.0
88.41,2.0
86.67999999999999,2.0
84.17999999999999,2.0
82.25,2.0
80.83,2.0
79.42,2.0
80.35000000000001,2.0
81.45,2.0
84.05000000000001,2.0
85.93,2.0
87.24,2.0
89.22,2.0
90.17999999999999,2.0
90.16,2.0
89.2,2.0
87.78,2.0
85.02000000000001,2.0
81.61000000000001,2.0
77.46000000000001,2.0
73.91,2.0
70.94000000000001,2.0
67.33,2.0
65.25,2.0
63.290000000000006,2.0
62.040000000000006,2.0
60.800000000000004,2.0
59.230000000000004,2.0
58.910000000000004,2.0
58.400000000000006,2.0
58.3,2.0
58.84,2.0
59.58,2.0
60.150000000000006,2.0
60.540000000000006,2.0
60.56,2.0
60.98,2.0
60.64,2.0
59.88,2.0
60.18000000000001,2.0
60.02,2.0
60.1,2.0
59.47,2.0
59.34,2.0
60.260000000000005,2.0
60.89,2.0
61.11,2.0
62.6,2.0
64.36,2.0
64.96000000000001,2.0
65.67,2.0
66.5,2.0
69.76,2.0
71.48000000000002,2.0
72.91000000000001,2.0
74.81,2.0
77.65,2.0
79.02000000000001,2.0
78.19999999999999,2.0
77.68,2.0
77.12,2.0
76.42,2.0
72.74000000000001,2.0
70.37,2.0
68.14000000000001,2.0
65.95000000000002,2.0
62.96000000000001,2.0
60.17,2.0
59.23,2.0
58.13,2.0
56.760000000000005,2.0
55.290000000000006,2.0
54.78,2.0
54.57000000000001,2.0
54.95000000000001,2.0
55.290000000000006,2.0
56.440000000000005,2.0
57.77,2.0
58.74,2.0
59.64,2.0
59.83,2.0
59.37,2.0
58.74,2.0
57.849999999999994,2.0
56.22,2.0
54.97,2.0
55.010000000000005,2.0
56.1,2.0
57.470000000000006,2.0
58.49000000000001,2.0
60.290000000000006,2.0
61.81,2.0
61.82000000000001,2.0
61.44,2.0
60.32,2.0
59.14,2.0
56.82,2.0
53.760000000000005,2.0
50.21,0.0
46.650000000000006,0.0
43.45,0.0
40.34,0.0
38.41,0.0
37.04,0.0
36.24,0.0
35.150000000000006,0.0
33.4,0.0
32.19,0.0
31.220000000000002,0.0
30.28,0.0
29.200000000000003,0.0
28.270000000000003,0.0
27.85,0.0
27.270000000000003,0.0
26.560000000000002,0.0
26.04,0.0
25.42,0.0
24.78,0.0
24.380000000000003,0.0
24.12,0.0
24.17,0.0
24.450000000000003,0.0
24.790000000000003,0.0
25.120000000000005,0.0
25.560000000000002,0.0
26.099999999999998,0.0
26.6,0.0
26.740000000000002,0.0
26.91,0.0
27.46,0.0
27.61,0.0
27.520000000000003,0.0
27.39,0.0
27.21,0.0
26.85,0.0
25.95,0.0
25.23,0.0
24.96,0.0
24.590000000000003,0.0
24.1,0.0
23.770000000000003,0.0
23.510000000000005,0.0
23.26,0.0
22.95,0.0
22.830000000000002,0.0
23.14,0.0
23.35,0.0
23.54,0.0
23.91,0.0
24.220000000000002,0.0
24.500000000000004,0.0
24.650000000000002,0.0
25.0,0.0
25.32,0.0
25.57,0.0
25.820000000000004,0.0
26.070000000000004,0.0
26.19,0.0
26.09,0.0
25.84,0.0
25.760000000000005,0.0
25.78,0.0
25.990000000000002,0.0
26.280000000000005,0.0
26.600000000000005,0.0
26.970000000000006,0.0
27.140000000000004,0.0
27.150000000000006,0.0
27.000000000000004,0.0
26.910000000000004,0.0
26.570000000000004,0.0
26.180000000000003,0.0
25.53,0.0
24.810000000000002,0.0
24.06,0.0
23.35,0.0
22.960000000000004,0.0
22.780000000000005,0.0
22.85,0.0
22.87,0.0
23.090000000000003,0.0
23.28,0.0
23.42,0.0
23.61,0.0
23.770000000000003,0.0
23.9,0.0
23.650000000000006,0.0
23.350000000000005,0.0
22.910000000000004,0.0
22.48,0.0
21.92,0.0
21.6,0.0
21.54,0.0
21.67,0.0
21.910000000000004,0.0
22.290000000000003,0.0
22.910000000000004,0.0
23.42,0.0
23.92,0.0
24.290000000000003,0.0
24.87,0.0
25.410000000000004,0.0
25.790000000000003,0.0
25.900000000000002,0.0
25.96,0.0
25.760000000000005,0.0
25.520000000000003,0.0
25.500000000000004,0.0
25.710000000000004,0.0
26.05,0.0
26.330000000000002,0.0
26.55,0.0
26.69,0.0
26.62,0.0
26.51,0.0
26.610000000000003,0.0
26.690000000000005,0.0
26.570000000000004,0.0
26.290000000000003,0.0
25.980000000000004,0.0
25.34,0.0
24.720000000000006,0.0
24.020000000000003,0.0
23.71,0.0
23.460000000000004,0.0
23.080000000000002,0.0
22.92,0.0
22.63,0.0
22.55,0.0
22.78,0.0
23.230000000000004,0.0
23.630000000000003,0.0
24.01,0.0
24.259999999999998,0.0
24.46,0.0
24.5,0.0
24.440000000000005,0.0
24.61,0.0
24.790000000000003,0.0
24.86,0.0
24.93,0.0
25.000000000000004,0.0
25.340000000000003,0.0
25.760000000000005,0.0
26.470000000000002,0.0
27.560000000000002,0.0
28.610000000000003,0.0
29.46,0.0
30.160000000000004,0.0
30.740000000000002,0.0
31.35,0.0
32.42,0.0
33.480000000000004,0.0
34.97,2.0
37.04,2.0
39.11,2.0
41.49,2.0
45.85,2.0
51.59,2.0
59.760000000000005,2.0
68.83,2.0
79.54,2.0
90.58000000000001,2.0
99.60000000000001,2.0
109.27000000000001,2.0
117.49000000000001,2.0
124.72000000000001,2.0
129.71,2.0
133.46,2.0
135.55,2.0
134.70000000000002,2.0
131.11,2.0
127.66000000000001,2.0
124.85,2.0
121.59,2.0
119.08,2.0
116.76,2.0
114.83999999999999,2.0
112.58999999999999,2.0
110.09,2.0
108.4,2.0
106.55000000000001,2.0
104.52999999999999,2.0
103.77,2.0
102.27,2.0
100.57000000000001,2.0
100.91000000000001,2.0
102.67,2.0
106.07000000000002,2.0
109.20000000000002,2.0
112.53,2.0
116.31000000000002,2.0
118.49000000000001,2.0
119.12,2.0
117.94000000000001,2.0
118.68,2.0
117.44999999999999,2.0
114.84,2.0
109.52000000000002,2.0
103.87,2.0
98.71000000000002,2.0
91.94,2.0
86.76000000000002,2.0
82.97000000000001,2.0
83.16000000000001,2.0
82.60000000000001,2.0
82.76,2.0
82.7,2.0
83.56,2.0
84.69,2.0
84.96,2.0
86.44999999999999,2.0
86.86,2.0
87.60000000000001,2.0
86.54,2.0
84.95000000000002,2.0
82.58000000000001,2.0
80.69,2.0
80.11000000000001,2.0
78.84,2.0
78.36000000000001,2.0
78.47000000000001,2.0
78.96000000000001,2.0
78.67,2.0
77.51,2.0
76.20000000000002,2.0
75.64000000000001,2.0
74.46000000000001,2.0
71.81,2.0
69.63,2.0
68.14,2.0
67.07000000000001,2.0
65.74000000000001,2.0
65.99000000000001,2.0
67.24000000000001,2.0
68.7,2.0
69.9,2.0
71.62,2.0
73.4,2.0
73.75,2.0
73.48,2.0
73.11000000000001,2.0
72.62,2.0
71.29,2.0
69.28,2.0
67.63000000000001,2.0
66.15,2.0
64.75,2.0
63.550000000000004,2.0
62.779999999999994,2.0
62.94,2.0
62.470000000000006,2.0
62.410000000000004,2.0
61.56,2.0
60.82000000000001,2.0
60.03000000000001,2.0
59.58000000000001,2.0
58.98000000000001,2.0
58.42,2.0
59.04000000000001,2.0
59.06,2.0
59.190000000000005,2.0
58.77000000000001,2.0
58.61000000000001,2.0
58.330000000000005,2.0
57.39,2.0
55.94,2.0
54.230000000000004,2.0
52.20000000000001,2.0
50.17,2.0
48.72000000000001,2.0
47.85,2.0
47.38000000000001,2.0
46.91000000000001,2.0
46.42,2.0
46.10000000000001,2.0
45.290000000000006,2.0
44.08,2.0
43.39,2.0
42.26,2.0
40.49000000000001,2.0
38.150000000000006,2.0
35.870000000000005,2.0
33.77,2.0
31.67,2.0
29.830000000000002,2.0
28.590000000000003,2.0
27.830000000000002,2.0
27.330000000000002,2.0
27.13,2.0
27.09,2.0
27.35,2.0
27.77,2.0
28.200000000000003,2.0
28.110000000000003,2.0
27.69,2.0
27.200000000000006,2.0
26.71,2.0
26.020000000000003,2.0
25.39,2.0
24.940000000000005,2.0
24.560000000000002,2.0
24.280000000000005,2.0
24.060000000000002,2.0
24.3,2.0
24.630000000000003,2.0
24.830000000000002,0.0
25.190000000000005,0.0
25.46,0.0
25.560000000000002,0.0
25.580000000000002,0.0
25.640000000000004,0.0
25.68,0.0
25.37,0.0
25.04,0.0
24.880000000000003,0.0
24.84,0.0
24.72,0.0
24.79,0.0
24.9,0.0
24.949999999999996,0.0
24.81,0.0
24.6,0.0
24.590000000000003,0.0
24.48,0.0
24.42,0.0
24.25,0.0
24.24,0.0
24.220000000000002,0.0
24.220000000000002,0.0
24.240000000000002,0.0
24.3,0.0
24.68,0.0
24.96,0.0
25.4,0.0
25.6,0.0
25.82,0.0
26.04,0.0
26.0,0.0
25.689999999999998,0.0
25.09,0.0
24.439999999999998,0.0
23.869999999999997,0.0
23.410000000000004,0.0
22.880000000000003,0.0
22.740000000000006,0.0
22.840000000000003,0.0
23.03,0.0
23.03,0.0
23.09,0.0
23.35,0.0
23.75,0.0
24.040000000000003,0.0
24.23,0.0
24.570000000000004,0.0
24.990000000000006,0.0
25.370000000000005,0.0
25.53,0.0
25.7,0.0
25.96,0.0
26.13,0.0
26.049999999999997,0.0
25.7,0.0
25.51,0.0
25.259999999999998,0.0
24.84,0.0
24.53,0.0
24.250000000000004,0.0
24.160000000000004,0.0
24.090000000000003,0.0
24.22,0.0
24.510000000000005,0.0
25.030000000000005,0.0
25.42,0.0
25.92,0.0
26.29,0.0
26.560000000000002,0.0
26.810000000000002,0.0
26.87,0.0
26.880000000000003,0.0
26.76,0.0
26.580000000000002,0.0
26.01,0.0
25.410000000000004,0.0
24.710000000000004,0.0
24.23,0.0
23.63,0.0
23.05,0.0
22.770000000000003,0.0
22.599999999999998,0.0
22.37,0.0
22.060000000000002,0.0
21.89,0.0
21.620000000000005,0.0
21.32,0.0
20.86,0.0
20.6,0.0
20.330000000000002,0.0
20.04,0.0
19.91,0.0
19.91,0.0
20.29,0.0
20.659999999999997,0.0
21.17,0.0
21.740000000000002,0.0
22.22,0.0
22.63,0.0
22.97,0.0
23.27,0.0
23.430000000000003,0.0
23.71,0.0
23.93,0.0
24.140000000000004,0.0
24.230000000000004,0.0
24.240000000000002,0.0
24.440000000000005,0.0
24.470000000000002,0.0
24.470000000000006,0.0
24.42,0.0
24.390000000000004,0.0
24.230000000000004,0.0
23.830000000000002,0.0
23.580000000000002,0.0
23.81,0.0
24.190000000000005,0.0
24.990000000000002,0.0
26.180000000000003,0.0
27.63,0.0
29.020000000000003,0.0
30.39,0.0
31.880000000000003,0.0
33.160000000000004,0.0
34.120000000000005,0.0
34.72,2.0
35.65,2.0
36.260000000000005,2.0
36.58,2.0
37.93000000000001,2.0
41.28,2.0
46.290000000000006,2.0
52.74,2.0
62.95,2.0
75.85000000000001,2.0
88.82000000000001,2.0
103.36000000000001,2.0
117.79,2.0
131.53,2.0
142.03000000000003,2.0
