100,100,102,99,0
101,100,102,100,0
101,100,102,100,0
105,103,100,102,0
109,98,100,100,0
96,95,101,101,0
104,99,100,101,0
99,100,104,100,0
102,102,98,98,0
98,107,98,101,0
102,100,102,101,0
105,106,101,101,0
100,97,102,98,0
102,100,102,101,0
100,99,101,99,0
100,99,101,102,0
100,100,101,100,0
100,100,101,100,0
100,100,101,100,0
100,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,102,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,102,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
102,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,102,100,3
101,100,101,100,3
101,101,101,99,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,101,100,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
100,100,101,100,3
101,100,101,100,3
102,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,103,102,3
100,101,92,100,3
101,99,111,100,3
101,100,88,100,3
101,101,101,101,3
101,100,99,100,3
101,100,102,100,3
101,100,100,100,3
101,102,108,100,3
102,102,94,101,3
102,101,98,102,3
101,99,105,99,3
100,100,96,99,3
101,101,88,98,3
101,100,118,99,3
100,98,89,100,3
101,101,87,100,3
99,101,111,102,3
101,100,95,99,3
101,100,110,97,3
107,102,99,101,3
102,100,95,102,3
102,100,106,99,3
101,101,89,106,3
102,100,97,96,3
101,101,97,101,3
102,101,110,99,3
101,100,105,100,3
100,101,126,99,3
101,101,98,101,3
101,98,90,109,3
101,101,108,99,3
101,99,110,100,3
100,100,108,103,3
100,102,97,99,3
100,101,112,100,3
101,100,95,101,3
101,99,93,100,3
100,101,89,104,3
102,99,112,101,3
102,101,101,101,3
101,101,89,98,3
105,99,100,100,3
100,101,96,101,3
101,99,95,97,3
101,99,104,96,3
101,101,126,101,3
101,100,112,102,3
101,100,99,100,3
100,100,99,97,3
100,100,97,100,3
101,101,104,101,3
100,100,99,100,3
101,101,93,102,3
100,99,97,100,3
101,101,94,102,3
101,100,101,99,3
101,101,95,97,3
101,101,95,99,3
101,101,94,98,3
101,100,103,102,3
102,100,101,98,3
102,99,105,99,3
102,100,107,100,3
101,100,100,100,3
101,99,97,98,3
101,101,98,101,3
99,100,97,98,3
101,100,91,103,3
101,100,94,99,3
101,100,107,103,3
101,100,107,100,3
100,101,101,99,3
102,101,99,99,3
103,100,119,101,3
101,100,106,100,3
101,100,96,99,3
102,101,107,101,3
101,100,109,99,3
100,99,100,101,3
101,99,102,99,3
102,102,100,99,3
101,101,98,101,3
101,100,132,101,3
102,100,112,99,3
101,100,111,99,3
100,101,102,98,3
100,100,89,106,3
101,101,103,101,3
102,99,92,98,3
100,101,99,100,3
102,101,112,98,3
101,100,103,99,3
101,100,97,99,3
101,100,102,96,3
101,100,101,101,3
101,101,81,103,3
101,101,103,98,3
101,100,104,99,3
101,101,113,101,3
101,101,100,100,3
101,101,108,101,3
100,100,97,97,3
103,100,96,100,3
101,101,98,101,3
101,100,110,97,3
101,101,107,98,3
102,99,105,98,3
101,101,99,100,3
101,100,100,100,3
101,100,98,101,3
101,100,95,99,3
101,101,96,100,3
100,101,96,102,3
101,100,99,102,3
100,100,100,98,3
101,100,93,104,3
101,100,96,99,3
100,100,99,98,3
102,101,96,99,3
101,100,98,99,3
101,100,98,102,3
101,100,93,100,3
101,100,99,101,3
101,100,89,96,3
100,100,104,100,3
100,100,108,100,3
101,101,112,99,3
101,100,88,100,3
102,100,110,104,3
100,101,92,101,3
102,100,103,101,3
100,101,96,100,3
100,101,97,99,3
104,102,112,101,3
101,100,104,99,3
101,100,96,99,3
101,100,98,99,3
103,101,103,99,3
100,101,103,102,3
100,99,116,99,3
99,100,116,105,3
105,100,111,102,3
100,100,102,99,3
101,100,98,99,3
100,100,91,99,3
100,99,91,101,3
100,100,105,101,3
100,100,98,97,3
101,99,86,102,3
103,101,92,98,3
101,100,106,100,3
101,102,99,99,3
101,99,96,97,3
100,100,103,102,3
101,101,99,101,3
101,100,99,99,3
101,101,89,100,3
100,101,103,102,3
102,101,101,101,3
101,100,94,103,3
101,100,107,104,3
101,100,92,103,3
102,100,97,100,3
100,100,106,96,3
101,103,93,97,3
99,101,101,99,3
101,100,119,99,3
99,101,107,100,3
100,100,105,100,3
101,100,97,100,3
102,101,101,100,3
100,101,90,100,3
102,101,91,98,3
101,101,95,97,3
101,104,92,102,3
102,101,95,103,3
100,100,93,107,3
100,101,106,98,3
100,101,91,99,3
101,100,95,97,3
103,101,104,99,3
100,100,95,104,3
101,100,100,100,3
99,102,107,100,3
104,99,87,98,3
101,99,101,98,3
100,100,88,101,3
103,99,99,103,3
101,101,80,97,3
101,101,105,100,3
99,101,102,102,3
101,100,103,102,3
102,101,99,101,3
100,102,101,99,3
101,102,87,96,3
101,100,106,102,3
101,100,100,101,3
101,100,103,101,3
101,99,98,98,3
101,100,102,100,3
102,100,108,101,3
100,99,89,104,3
100,100,104,99,3
102,99,92,104,3
102,100,97,100,3
101,101,104,101,3
101,99,104,101,3
101,100,94,101,3
101,101,110,101,3
101,100,116,98,3
99,100,96,100,3
99,103,102,96,3
102,100,99,99,3
100,100,108,100,3
101,102,104,102,3
101,99,108,101,3
100,99,110,98,3
101,100,93,100,3
99,100,99,101,3
100,101,96,99,3
100,100,113,99,3
104,100,96,101,3
101,100,101,98,3
101,100,105,103,3
100,101,95,97,3
100,101,104,99,3
101,101,83,97,3
103,100,92,100,3
101,99,108,98,3
101,100,101,98,3
103,102,123,102,3
101,100,100,99,3
101,100,99,99,3
102,101,88,99,3
101,101,115,98,3
100,101,112,100,3
101,98,108,100,3
101,101,105,100,3
101,101,95,105,3
100,99,98,100,3
99,102,104,100,3
101,100,120,99,3
101,101,106,103,3
102,101,100,103,3
101,99,96,96,3
101,101,104,99,3
101,100,110,101,3
101,100,100,100,3
101,101,95,101,3
102,100,100,99,3
101,99,96,102,3
101,99,106,100,3
101,100,92,106,3
101,101,88,101,3
101,101,121,98,3
101,102,98,100,3
101,101,104,100,3
101,100,97,101,3
101,101,104,96,3
104,101,103,98,3
101,101,106,102,3
101,100,112,103,3
101,101,102,101,3
101,99,107,101,3
100,99,91,100,3
100,102,103,102,3
101,101,103,99,3
101,100,106,98,3
101,101,131,97,3
99,101,95,99,3
101,101,103,100,3
101,101,87,101,3
102,100,108,100,3
100,101,100,98,3
100,101,129,101,3
101,101,97,102,3
101,99,106,98,3
102,101,97,94,3
101,101,102,99,3
103,99,96,102,3
102,102,98,100,3
101,100,99,100,3
101,100,102,99,3
101,100,92,101,3
102,100,84,101,3
101,100,112,100,3
101,100,111,97,3
101,100,93,99,3
100,100,95,101,3
102,101,96,94,3
100,100,116,99,3
100,100,104,100,3
100,100,103,100,3
101,100,103,100,3
101,101,100,103,3
101,99,79,102,3
100,102,103,100,3
101,101,106,101,3
101,100,95,101,3
98,101,97,101,3
101,101,97,100,3
102,100,95,97,3
102,98,98,99,3
101,99,95,102,3
100,97,95,104,3
100,101,100,105,3
100,101,109,99,3
102,101,97,102,3
100,100,120,101,3
101,100,98,101,3
101,100,106,101,3
102,101,102,99,3
100,100,100,99,3
100,101,105,101,3
102,100,124,100,3
107,99,99,99,3
100,102,116,101,3
102,100,120,101,3
102,101,103,101,3
101,99,105,99,3
102,100,103,100,3
101,101,112,99,3
101,100,107,98,3
101,100,109,98,3
98,102,99,100,3
101,100,100,99,3
101,100,99,100,3
101,101,98,99,3
99,101,94,100,3
100,101,101,98,3
103,100,100,99,3
100,100,115,100,3
102,100,97,97,3
101,100,101,100,3
100,100,97,102,3
101,100,94,99,3
101,100,100,101,3
101,100,100,98,3
101,101,101,99,3
101,101,106,99,3
102,100,92,101,3
101,102,106,99,3
101,101,82,103,3
99,101,103,99,3
101,100,97,99,3
101,100,89,99,3
101,100,112,104,3
102,101,103,98,3
101,100,105,100,3
102,101,103,104,3
99,101,108,96,3
101,101,96,101,3
101,100,95,98,3
100,101,99,100,3
101,100,95,100,3
101,98,107,100,3
101,101,88,98,3
101,100,100,101,3
100,100,104,103,0
101,100,100,100,0
101,101,99,101,0
101,100,99,102,0
101,99,88,101,0
101,100,95,100,0
101,100,103,100,0
101,102,99,100,0
100,99,97,101,0
100,101,100,99,0
101,101,105,102,0
102,99,99,100,0
101,100,94,99,0
101,100,93,99,0
102,100,101,100,0
101,100,102,100,0
101,101,99,99,0
102,100,101,99,0
101,100,101,100,0
101,100,101,100,0
100,102,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,100,97,0
101,101,101,99,0
101,101,102,101,0
101,100,102,99,0
101,100,101,99,0
101,100,100,99,0
101,99,101,99,0
101,100,100,100,0
102,101,101,99,0
101,100,101,100,0
101,100,101,101,0
101,100,100,104,0
101,101,101,100,0
101,100,101,100,0
101,101,100,101,0
102,100,101,100,0
101,101,101,100,0
101,100,102,99,0
100,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,101,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,100,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,101,102,100,0
101,100,102,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
102,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
