103,102,102,99,2
107,103,102,93,2
112,101,106,94,2
104,97,100,97,2
104,98,102,101,2
94,102,101,100,2
94,101,98,102,2
109,99,96,100,2
103,99,97,111,2
98,101,102,101,2
108,99,99,100,2
87,98,101,101,2
107,104,101,99,2
103,99,102,100,2
104,100,99,98,2
99,102,98,100,2
105,106,98,99,2
92,100,97,98,2
99,101,101,94,2
116,98,111,98,2
100,101,99,91,2
101,98,98,98,2
105,102,99,96,2
98,101,100,110,2
103,101,101,96,2
107,101,96,102,2
95,99,101,96,2
108,102,99,101,2
112,101,98,103,2
94,99,97,100,2
105,102,105,93,2
99,100,102,98,2
104,98,101,98,2
99,101,100,101,2
111,101,99,100,2
110,97,99,102,2
97,97,102,102,2
105,103,100,98,2
99,99,96,104,2
75,101,100,99,2
89,101,100,99,2
102,100,102,101,2
95,103,101,96,2
92,101,102,103,2
104,98,96,99,2
107,101,100,102,2
100,102,103,106,2
104,102,101,101,2
109,102,103,96,2
102,98,99,100,2
106,103,101,99,2
100,101,103,101,2
96,96,100,101,2
104,101,101,94,2
104,99,100,96,2
101,97,104,98,2
70,97,99,97,2
101,99,100,98,2
100,97,105,96,2
102,102,101,99,2
101,100,101,98,2
105,101,102,100,2
94,99,99,99,2
99,98,101,100,2
95,101,99,105,2
105,108,100,103,2
101,100,102,100,2
93,104,100,104,2
101,100,101,96,2
98,97,102,97,2
104,100,102,106,2
109,101,100,102,2
93,99,102,104,2
106,98,99,101,2
111,100,100,100,2
94,103,103,107,2
100,99,106,100,2
103,103,104,102,2
98,99,99,96,2
96,99,103,97,2
97,100,109,101,2
105,99,102,98,2
95,94,102,100,2
105,101,102,99,2
97,100,100,94,2
97,100,102,99,2
94,100,99,98,2
85,102,99,101,2
97,102,99,103,2
101,101,100,96,2
108,98,99,98,2
77,102,99,100,2
103,102,99,94,2
99,100,99,101,2
105,99,99,104,2
109,98,96,101,2
110,99,102,103,2
105,102,103,100,2
95,99,99,104,2
104,99,99,108,2
102,99,102,104,2
108,100,102,107,2
103,98,103,103,2
95,101,101,101,2
105,100,102,97,2
94,98,102,97,2
99,106,100,101,2
100,100,100,104,2
104,98,100,98,2
120,99,101,99,2
98,97,99,100,2
81,101,102,96,2
101,99,100,95,2
102,101,100,97,2
98,100,100,96,2
106,104,99,100,2
91,100,104,98,2
113,98,100,97,2
104,103,100,103,2
107,100,100,100,2
106,99,102,99,2
107,104,98,99,2
110,97,101,97,2
107,100,99,99,2
113,99,103,98,2
104,99,102,96,2
110,101,103,101,2
89,106,105,96,2
91,97,102,99,2
95,104,103,103,2
112,99,102,98,2
70,97,102,101,2
97,101,100,99,2
97,99,99,99,2
101,98,101,100,2
102,102,98,94,2
104,98,99,102,2
98,101,105,104,2
97,103,99,101,2
96,98,105,96,2
106,101,104,106,2
107,100,102,102,2
110,102,98,102,2
103,100,101,98,2
108,99,100,102,2
94,99,103,104,2
98,102,100,96,2
92,99,101,102,2
102,99,100,99,2
101,103,99,102,2
106,104,102,102,2
110,101,104,103,2
116,99,104,108,2
103,98,100,99,2
102,99,99,100,2
113,107,102,113,2
102,100,100,99,2
95,98,99,96,2
99,100,107,102,2
103,101,105,103,2
112,98,100,97,2
70,99,98,105,2
99,101,99,104,2
103,100,100,97,2
95,100,101,99,2
110,99,108,102,2
109,101,102,96,2
118,99,100,107,2
102,102,100,100,2
96,100,99,104,2
106,103,101,101,2
91,99,100,97,2
121,96,99,98,2
103,101,104,100,2
111,98,99,96,2
85,99,100,110,2
103,100,100,99,2
101,99,100,98,2
102,101,100,103,2
109,102,100,99,2
99,99,101,103,2
73,101,104,104,2
100,100,99,100,2
99,104,100,104,2
85,101,104,99,2
107,99,100,98,2
107,101,101,98,2
103,100,102,99,2
92,102,99,99,2
105,102,104,101,2
92,101,100,96,2
107,104,98,100,2
101,99,102,100,2
99,100,101,96,2
103,102,101,99,2
106,100,97,100,2
110,102,100,92,2
106,100,100,100,2
111,99,99,104,2
101,99,101,93,2
98,99,101,99,2
71,98,101,100,2
97,100,101,96,2
98,99,98,100,2
101,98,101,111,2
93,101,101,99,2
87,102,101,97,0
108,101,100,99,0
107,100,102,100,0
111,101,96,105,0
99,100,102,106,0
101,99,99,96,0
106,103,103,99,0
115,100,100,101,0
102,100,102,106,0
107,99,99,101,0
104,100,100,101,0
101,100,103,100,0
101,101,102,100,0
99,103,99,100,0
101,100,102,99,0
100,101,103,99,0
96,85,100,98,0
92,99,118,98,0
111,120,109,101,0
95,94,99,103,0
99,111,112,109,0
102,99,98,98,0
100,98,97,96,0
104,99,102,101,0
96,99,96,102,0
105,100,102,97,0
101,98,100,99,0
100,100,101,103,0
102,100,100,100,0
101,99,101,101,0
98,100,102,100,0
101,101,102,100,0
100,102,102,99,0
101,101,101,101,0
101,100,101,99,0
101,99,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
102,101,101,100,0
101,101,100,99,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,100,99,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,101,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,100,99,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,101,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
100,101,101,100,2
101,100,101,100,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,102,101,100,2
101,100,102,99,2
100,101,101,100,2
101,99,101,101,2
101,100,99,100,2
101,100,99,99,2
100,102,103,99,2
101,101,104,97,2
100,99,103,100,2
101,99,110,104,2
102,101,100,100,2
102,101,102,102,2
102,102,91,98,2
103,104,93,99,2
104,101,98,97,2
108,100,101,101,2
98,101,108,99,2
107,98,91,102,2
91,99,108,94,2
102,98,100,100,2
101,105,112,101,2
97,102,102,98,2
100,100,89,106,2
114,100,89,100,2
96,99,92,100,2
105,108,102,96,2
112,98,91,99,2
88,101,99,100,2
101,99,97,101,2
94,99,104,90,2
86,100,97,100,2
93,100,103,99,2
98,105,110,98,2
86,100,103,108,2
116,99,101,99,2
108,98,120,113,2
102,99,105,101,2
95,102,115,99,2
106,99,90,99,2
103,100,94,96,2
98,101,103,101,2
94,99,99,99,2
103,94,108,101,2
116,99,97,101,2
105,100,105,98,2
104,100,99,102,2
76,101,88,100,2
97,99,103,102,2
107,105,92,100,2
107,101,95,94,2
105,98,100,98,2
98,98,92,101,2
87,99,100,98,2
95,106,104,100,2
100,101,102,101,2
98,100,99,105,2
102,99,97,100,2
71,106,100,102,2
91,99,102,102,2
93,95,101,100,2
101,99,97,108,2
98,103,104,94,2
70,103,99,102,2
125,100,103,96,2
111,95,103,98,2
102,101,98,99,2
116,100,102,105,2
109,101,104,99,2
104,102,103,96,2
107,100,96,102,2
93,103,99,98,2
109,105,96,101,2
132,96,105,98,2
93,105,102,102,2
96,99,100,100,2
99,102,94,102,2
104,100,100,101,2
102,102,98,100,2
101,98,97,99,2
104,104,99,98,2
94,99,103,99,2
113,95,103,102,2
102,103,97,93,2
98,106,102,96,2
100,99,99,94,2
102,100,100,101,2
97,102,99,100,2
110,102,97,100,2
100,97,99,106,2
99,101,97,101,2
106,100,98,102,2
108,102,109,96,2
100,98,102,94,2
93,102,98,101,2
116,102,93,102,2
86,100,96,103,2
96,104,115,99,2
85,102,104,96,2
98,99,100,99,2
87,101,99,100,2
106,104,102,94,2
107,102,105,97,2
104,100,103,103,2
96,102,108,100,2
91,103,100,99,2
114,102,107,104,2
111,103,100,103,2
105,97,108,96,2
99,99,104,102,2
117,97,102,98,2
106,102,102,99,2
97,101,96,99,2
114,97,101,99,2
98,101,101,101,2
110,100,97,99,2
96,98,101,104,2
109,100,98,98,2
102,101,110,103,2
106,101,99,100,2
94,102,101,100,2
100,99,101,96,2
123,105,101,98,2
96,102,99,101,2
118,103,97,101,2
101,99,99,97,2
72,102,109,98,2
105,99,102,98,2
102,98,100,100,2
103,102,103,99,2
111,99,101,96,2
106,100,102,99,2
104,102,104,103,2
115,100,99,97,2
112,103,102,101,2
93,101,103,98,2
101,100,103,104,2
100,99,105,98,2
108,97,101,97,2
98,102,104,103,2
100,97,96,101,2
100,100,100,101,2
94,99,94,99,2
104,100,99,102,2
110,100,103,99,2
89,96,108,101,2
99,98,97,103,2
115,102,94,104,2
96,101,98,96,2
99,100,101,98,2
98,100,98,99,2
102,99,98,100,2
97,101,103,97,2
93,106,98,102,2
103,98,100,99,2
123,98,97,93,2
97,98,101,96,2
105,102,97,105,2
95,99,99,96,2
107,105,102,102,2
96,102,103,98,2
104,103,100,96,2
112,102,108,96,2
112,98,101,101,2
96,97,107,100,2
101,97,103,100,2
104,99,107,98,2
105,101,100,98,2
109,100,96,102,2
103,99,102,97,2
99,101,99,101,2
111,100,103,104,2
105,102,98,101,2
102,100,101,102,2
98,100,100,103,2
98,100,97,99,2
98,102,106,97,2
89,99,98,100,2
103,102,110,98,2
92,102,101,97,2
104,99,105,100,2
101,100,100,100,2
86,102,95,104,2
104,103,103,102,2
112,103,98,99,2
98,100,104,98,2
93,96,109,100,2
93,103,96,100,2
97,104,101,103,2
104,99,103,94,2
99,100,104,100,2
95,100,101,106,2
111,102,102,97,2
79,100,99,100,2
104,101,102,98,2
99,102,98,97,2
95,101,106,93,2
105,99,98,92,2
95,100,98,104,2
104,101,102,100,2
96,102,101,98,2
100,98,103,100,2
111,100,99,105,2
100,101,103,106,2
91,101,99,96,2
107,98,103,99,2
106,98,100,92,2
102,101,103,110,2
101,101,101,98,2
116,103,97,101,2
99,99,104,102,2
88,100,107,97,2
101,101,94,98,2
103,102,101,100,2
97,100,102,106,2
100,102,101,99,2
109,99,97,102,2
103,100,99,99,2
107,103,103,101,2
99,101,104,107,2
93,100,102,98,2
87,101,102,97,2
107,99,99,100,2
86,101,102,101,2
104,97,97,101,2
71,100,106,92,2
96,102,103,102,2
95,101,101,98,2
99,105,107,102,2
102,102,103,100,2
102,101,96,102,2
107,98,100,95,2
103,99,102,98,2
101,101,103,101,2
101,99,101,99,2
102,101,98,102,2
105,99,103,96,2
108,100,100,102,2
101,101,100,99,2
102,99,102,96,2
101,101,101,99,2
98,101,104,99,2
101,105,102,99,2
101,101,102,101,2
105,99,99,98,2
96,100,100,102,2
90,98,99,97,2
120,98,99,102,2
107,100,99,97,2
99,103,103,98,2
111,98,100,102,2
115,98,100,100,2
101,101,102,101,2
90,100,100,98,2
98,100,100,112,2
101,103,101,102,2
82,102,105,98,2
92,99,102,98,2
95,99,105,100,2
103,104,105,98,2
91,108,98,98,2
125,97,92,101,2
98,97,102,101,2
99,105,101,101,2
101,100,98,98,2
98,101,102,100,2
107,101,98,100,2
119,101,108,107,2
96,100,100,99,2
101,98,100,94,2
97,107,109,106,2
112,98,102,94,2
106,103,101,99,2
103,101,99,97,2
92,99,100,102,2
101,101,100,98,2
110,103,98,105,2
103,101,101,98,2
107,107,102,101,2
96,100,99,100,2
96,101,99,104,2
118,100,109,106,2
100,99,102,98,2
99,102,102,98,2
94,101,101,102,2
97,102,97,97,2
107,103,100,100,2
103,100,100,104,2
95,100,97,106,2
96,99,97,100,2
99,103,95,102,2
104,100,100,100,2
108,99,99,102,2
105,101,100,99,2
95,100,100,100,2
95,100,98,96,2
104,101,97,98,2
101,100,102,94,2
94,102,101,102,2
119,99,97,97,2
76,98,103,101,2
106,101,100,101,2
105,100,100,102,2
108,102,103,96,2
78,102,103,100,2
102,99,100,107,2
102,99,100,102,2
104,101,100,102,2
106,99,100,103,2
98,100,103,97,2
98,100,100,101,2
80,101,104,100,2
103,100,102,94,2
106,100,100,98,2
96,101,103,107,2
106,101,102,101,2
113,99,101,99,2
128,98,105,101,2
100,101,98,97,2
104,101,98,105,2
102,101,102,99,2
104,98,102,97,2
96,99,104,97,2
87,102,100,100,2
100,99,102,107,2
102,101,102,98,2
92,102,102,99,2
99,98,103,105,2
91,101,102,103,2
96,99,100,101,2
99,100,102,98,2
70,101,99,98,2
101,100,101,98,2
99,100,100,105,2
112,98,98,103,2
111,102,98,99,2
103,102,103,101,2
83,101,100,98,2
109,104,100,99,2
101,99,103,97,2
104,101,103,99,2
101,101,104,99,2
107,100,103,105,2
111,101,102,100,2
106,98,102,103,2
80,100,106,101,2
98,100,100,100,2
102,99,103,103,2
101,100,105,100,2
106,100,101,100,2
113,98,106,93,2
104,100,101,105,2
104,100,103,98,2
99,99,105,97,2
105,99,99,102,2
94,103,102,103,2
101,99,104,102,2
97,102,106,98,0
101,102,104,101,0
91,103,105,107,0
98,101,101,106,0
103,98,102,101,0
98,101,97,103,0
108,98,100,100,0
102,102,99,102,0
92,100,104,102,0
93,101,96,98,0
105,98,101,102,0
95,101,103,101,0
97,98,104,101,0
105,100,108,107,0
104,101,103,96,0
100,98,103,101,0
99,100,102,101,0
89,101,101,96,0
109,99,100,102,0
102,99,102,100,0
101,101,101,100,0
101,100,101,100,0
102,101,100,100,0
101,100,100,100,0
101,97,102,99,0
103,106,99,101,0
101,96,102,103,0
110,98,112,102,0
104,102,101,101,0
100,104,115,100,0
95,96,109,99,0
98,99,94,102,0
91,100,93,99,0
96,100,95,101,0
103,101,99,101,0
103,101,100,102,0
99,100,102,100,0
99,103,101,100,0
101,100,103,101,0
102,91,101,98,0
101,100,101,100,0
100,100,100,99,0
101,100,100,101,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
102,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,102,100,0
101,101,100,99,0
101,100,100,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
100,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
101,101,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,102,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,101,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,101,101,98,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,99,100,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,101,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
102,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,99,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,101,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,99,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,99,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,2
101,100,101,100,2
101,101,102,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,99,2
101,100,101,100,2
101,101,100,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,101,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,101,106,100,2
101,100,99,100,2
100,100,96,99,2
100,99,104,101,2
102,103,83,101,2
98,100,87,98,2
100,98,98,98,2
102,100,110,99,2
99,107,108,105,2
100,98,100,101,2
101,101,100,98,2
