32,-2,20,18,1
30,-6,36,16,1
30,-2,38,14,1
30,-6,36,12,1
28,-4,36,10,1
32,-2,30,16,1
32,-2,30,18,1
26,2,34,20,1
26,2,42,22,1
26,-2,34,20,1
32,-4,30,14,1
32,0,14,16,1
32,-2,6,20,1
28,2,10,22,1
32,-2,-2,28,1
30,-4,2,20,1
30,-2,10,18,1
34,-2,10,18,1
34,-4,14,14,1
30,0,32,18,1
26,2,34,14,1
24,2,28,18,1
28,4,34,14,1
28,6,30,10,1
26,8,42,0,1
30,10,48,6,1
30,6,52,6,1
30,4,44,6,1
28,6,36,4,1
26,2,22,-4,1
28,2,12,4,1
28,2,24,4,1
26,-4,22,8,1
28,-6,30,12,1
26,-6,28,16,1
22,-10,28,14,1
20,-8,28,14,1
22,-4,32,12,1
24,-2,32,16,1
26,0,26,26,1
22,-2,36,26,1
24,-2,30,22,1
22,0,30,18,1
18,0,34,10,1
22,-2,34,16,1
24,2,36,16,1
24,4,36,16,1
22,0,64,10,1
22,-4,68,12,1
20,-4,68,12,1
22,-2,70,18,1
24,-4,76,16,1
24,-6,78,12,1
26,-8,62,12,1
22,-6,64,6,1
20,-2,50,4,1
22,-6,50,2,1
22,-8,22,8,1
22,-6,24,10,1
24,-4,26,6,1
24,-6,30,2,1
26,-8,24,6,1
24,-4,22,10,1
24,0,28,14,1
26,0,26,14,1
28,-4,42,12,1
24,0,30,18,1
22,0,36,18,1
24,2,34,10,1
24,0,28,10,1
26,6,18,6,1
22,10,18,8,1
24,6,20,10,1
24,4,24,8,1
26,6,26,8,1
22,8,6,14,1
26,6,4,20,1
26,10,-26,20,1
28,8,-28,20,1
26,10,-26,20,1
24,6,-18,22,1
24,4,-24,22,1
26,4,-22,22,1
28,2,-12,22,1
28,0,-10,26,1
28,-4,2,26,1
28,-4,14,16,1
32,-4,40,18,1
28,-2,46,22,1
28,-4,50,26,1
30,-4,44,20,1
30,-2,40,16,1
28,0,40,16,1
28,4,30,22,1
24,4,30,14,1
28,8,30,14,1
26,6,24,18,1
24,2,18,18,1
24,2,10,20,1
26,-2,16,20,1
24,0,0,30,1
24,0,12,28,1
24,0,10,28,1
24,-2,12,28,1
28,2,16,28,1
24,-2,-8,34,1
24,-2,2,34,1
22,2,12,34,1
26,-4,8,30,1
24,-2,6,26,1
26,-6,12,18,1
28,-4,8,26,1
30,-2,6,22,1
30,0,2,18,1
26,-2,-4,24,1
30,2,16,20,1
30,0,16,22,1
34,0,22,22,1
34,2,34,20,1
38,8,20,18,1
36,8,30,20,1
36,4,40,14,1
34,2,44,16,1
30,0,48,18,1
32,0,50,20,1
30,-2,44,16,1
32,2,44,8,1
30,0,30,2,1
26,4,36,6,1
26,0,48,12,1
26,2,50,14,1
24,4,40,10,1
22,6,34,16,1
24,6,32,20,1
24,2,30,24,1
28,2,26,18,1
30,2,20,22,1
26,2,24,26,1
24,-4,12,20,1
22,-6,10,24,1
22,-4,6,24,1
24,-2,2,26,1
24,-4,16,20,1
24,-4,12,16,1
24,0,-4,12,1
20,-4,16,22,1
18,-2,20,18,1
18,-2,20,14,1
22,2,22,24,1
20,4,20,22,1
22,0,2,24,1
22,0,4,26,1
24,0,-10,24,1
28,0,2,22,1
30,-4,18,22,1
32,-2,14,18,1
34,-6,18,20,1
38,-8,16,24,1
36,-8,18,20,1
40,-6,26,22,1
36,-4,54,18,1
36,-8,58,18,1
38,-8,60,20,1
34,-10,34,28,1
34,-8,16,22,1
32,-4,4,24,1
30,-4,-4,22,1
30,0,0,22,1
26,0,2,16,1
24,-2,-4,8,1
30,-2,-14,12,1
30,2,-16,12,1
28,0,-16,12,1
28,4,4,4,1
28,4,26,6,1
28,0,38,4,1
26,4,40,8,1
26,2,42,2,1
30,2,46,4,1
32,2,60,8,1
30,4,52,2,1
28,0,30,0,1
28,2,26,0,1
28,0,16,8,1
28,-4,20,10,1
32,0,12,18,1
34,-2,12,20,1
34,-6,10,26,1
36,-4,0,30,1
34,-2,-16,30,1
30,-2,-8,30,1
34,2,20,34,1
36,4,18,30,1
34,8,26,20,1
30,14,2,28,1
28,10,12,22,1
26,12,12,24,1
26,12,12,22,0
22,10,12,26,0
24,6,-2,26,0
24,8,-6,32,0
20,6,-6,22,0
20,6,0,28,0
24,0,-10,40,0
26,-4,6,30,0
24,-2,12,30,0
26,-6,6,28,0
26,-2,6,38,0
30,0,-10,34,0
28,0,2,30,0
28,-6,10,28,0
28,-8,2,32,0
28,-10,-4,26,0
26,-10,4,18,0
30,-4,0,24,0
32,-4,-12,20,0
28,-2,-12,16,0
40,-6,-12,10,0
40,-8,6,12,0
36,-6,8,34,0
52,2,6,40,0
54,2,8,38,0
48,2,16,48,0
48,4,16,48,0
44,0,18,46,0
44,0,18,50,0
48,2,26,50,0
32,4,26,46,0
30,4,26,46,0
34,2,28,26,0
20,-2,30,22,0
18,2,26,26,0
24,2,24,20,0
24,2,24,20,0
24,4,24,20,0
22,4,28,18,0
20,4,34,16,0
26,8,38,20,0
24,8,46,22,0
24,12,46,20,0
24,8,42,14,0
26,6,40,18,0
24,6,34,18,0
26,6,32,18,0
26,2,30,22,0
24,4,24,22,0
24,4,16,26,0
20,4,8,26,0
22,-4,-4,20,0
24,-6,-6,26,0
26,-2,-2,30,0
22,2,4,28,0
24,4,10,26,0
20,4,12,24,0
22,4,18,18,0
26,0,22,22,0
28,-2,24,26,0
28,-2,28,22,0
28,8,80,24,0
26,4,64,16,0
24,0,40,18,0
28,-6,26,16,0
28,-8,24,18,0
30,-4,26,20,0
28,-4,24,22,0
26,2,22,18,0
26,2,20,12,0
24,0,22,18,0
24,-2,-26,20,0
26,0,-10,22,0
28,4,14,20,0
26,6,30,18,0
28,4,32,16,0
28,-2,32,14,0
30,2,30,14,0
30,-4,30,16,0
30,-4,30,22,0
32,-4,28,18,0
34,-6,26,16,0
30,-4,28,14,0
28,-8,30,16,0
28,-6,28,20,0
26,-2,28,24,0
28,-2,28,22,0
30,-4,26,22,0
30,0,26,22,0
30,-2,28,18,0
32,0,28,16,0
28,2,30,14,0
28,0,28,18,0
30,2,28,16,0
32,-2,28,16,0
30,-4,26,10,0
30,-4,22,16,0
26,-6,24,16,0
26,-4,26,16,0
26,0,24,16,0
26,0,22,20,0
30,0,22,24,0
32,0,24,24,0
30,0,22,22,0
30,2,24,20,0
30,4,24,22,0
28,6,26,20,0
30,8,26,20,0
30,6,24,20,0
30,2,26,16,0
28,0,28,16,0
26,-2,28,14,0
26,-2,26,18,0
28,-2,26,18,0
24,-2,24,16,0
24,-4,26,20,0
28,-4,28,18,0
28,-4,30,20,0
32,-4,30,18,0
34,-2,28,20,0
32,0,28,20,0
34,-2,26,14,0
32,-2,26,12,0
32,-4,26,18,0
38,-2,26,24,0
34,0,28,22,0
32,0,28,24,0
32,4,26,24,0
28,2,28,22,0
24,4,30,24,0
28,2,28,22,0
30,6,28,30,0
34,10,30,26,0
32,12,30,22,0
30,10,32,20,0
34,10,30,20,0
32,10,28,16,0
32,8,28,12,0
34,10,26,18,0
32,8,26,14,0
28,10,28,16,0
24,8,28,16,0
22,8,26,18,0
24,8,28,16,0
24,10,24,14,0
26,6,24,14,0
24,6,24,20,0
20,6,24,22,0
26,2,26,18,0
30,2,26,22,0
32,-2,26,26,0
28,2,28,20,0
30,2,28,20,0
26,0,26,18,0
24,0,28,20,0
26,0,28,24,0
30,0,30,20,0
30,0,30,22,0
22,2,28,24,0
20,4,26,24,0
20,4,24,18,0
24,2,24,22,0
26,0,26,20,0
28,4,26,22,0
32,0,26,24,0
30,4,28,20,0
28,4,26,20,0
32,0,26,18,0
30,2,26,16,0
32,-2,26,18,0
28,0,26,16,0
26,2,24,18,0
24,2,26,16,0
26,2,26,16,0
20,4,26,14,0
22,0,26,14,0
24,0,26,16,0
22,2,24,18,0
24,0,26,20,0
24,0,28,14,0
28,0,28,12,0
30,0,30,12,0
26,2,28,18,0
26,2,28,20,0
28,0,30,18,0
24,-2,30,14,0
24,-4,30,10,0
24,-4,32,12,0
26,-2,30,10,0
26,0,30,14,0
24,0,30,20,0
24,0,30,20,0
28,-2,30,14,0
26,-4,30,14,0
28,-4,28,16,0
30,2,26,20,0
30,2,26,24,0
32,0,28,18,0
30,-2,28,20,0
30,-4,26,20,0
32,-4,26,18,0
34,-4,24,16,0
34,-2,24,20,0
34,-6,24,20,0
32,-4,24,18,0
30,-10,22,18,0
30,-6,24,20,0
28,0,22,22,0
28,0,24,18,0
26,0,26,16,0
26,0,26,22,0
28,0,24,22,0
26,-4,24,22,0
26,-2,24,22,0
28,-2,24,24,0
24,0,26,20,0
24,-2,22,16,0
24,-4,24,12,0
28,-2,24,14,0
26,-2,22,18,0
26,-4,22,12,0
22,-4,26,8,0
24,-4,24,10,0
24,-2,24,10,0
22,0,24,10,0
24,2,24,16,0
24,4,26,18,0
28,-2,26,22,0
26,-4,26,20,0
28,0,26,20,0
26,2,26,20,0
28,2,26,22,0
26,2,28,16,0
28,0,28,18,0
30,-2,30,14,0
30,-4,32,14,0
30,-4,32,16,0
26,0,30,14,0
26,0,28,16,0
26,-2,28,14,0
28,-2,28,14,0
26,-4,28,16,0
26,-4,28,20,0
24,-2,28,16,0
20,-2,26,20,0
24,2,24,18,0
22,0,26,14,0
26,0,28,16,0
24,-2,28,14,0
26,-4,26,16,0
28,-4,28,18,0
30,-6,26,20,0
30,-4,24,16,0
32,-4,24,18,0
36,-4,26,18,0
36,-6,24,18,0
36,-4,22,18,0
34,-2,20,16,0
30,0,20,18,0
30,2,22,18,0
28,0,22,14,0
26,2,22,18,0
28,2,22,18,0
28,4,22,16,0
30,4,20,12,0
26,4,24,12,0
28,2,24,16,0
26,2,22,20,0
30,2,24,22,0
28,2,26,20,0
28,6,24,20,0
32,2,26,14,0
32,2,28,18,0
30,2,28,20,0
28,2,28,26,0
30,0,28,24,0
28,2,30,22,0
30,0,32,22,0
32,0,30,20,0
32,0,30,20,0
34,0,28,22,0
30,2,24,20,0
30,2,28,22,0
32,0,30,24,0
34,2,32,20,0
26,6,30,24,0
26,6,28,24,0
26,4,30,22,0
28,2,32,22,0
28,4,30,22,0
20,4,32,20,0
22,4,34,22,0
20,2,28,18,0
22,0,26,18,0
20,-2,24,18,0
32,-2,24,14,0
34,-6,26,16,0
32,-4,24,14,0
22,0,24,12,0
26,-2,26,12,0
34,-6,24,14,0
30,-2,22,14,0
30,0,24,16,0
30,0,24,14,0
28,0,26,14,0
26,-2,28,20,0
26,-2,26,18,0
28,-2,26,18,0
34,-4,24,18,0
28,-2,22,18,0
28,0,24,14,0
30,0,30,16,0
32,2,30,14,0
28,4,30,16,0
28,4,28,18,0
28,4,24,16,0
24,4,26,18,0
26,2,28,18,0
30,2,28,16,0
34,0,28,16,0
30,0,30,16,0
32,-4,26,12,0
30,-4,24,16,0
30,-4,24,14,0
28,-4,24,16,0
28,-6,26,10,0
32,-4,24,8,0
28,-2,24,10,0
24,0,24,16,0
24,0,26,14,0
28,-2,22,18,0
24,-2,22,18,0
26,-6,24,18,0
26,-4,26,18,0
28,-6,26,20,0
28,-6,26,26,0
26,-4,26,28,0
26,-8,22,28,0
30,-10,22,26,0
28,-10,22,28,0
26,-10,24,28,0
28,-10,26,32,0
26,-8,26,28,0
24,-10,24,26,0
26,-8,24,24,0
26,-8,24,22,0
24,-10,24,22,0
26,-6,26,22,0
20,-6,26,22,0
22,-8,26,20,0
22,-6,24,18,0
24,-4,24,18,0
24,-4,24,20,0
24,-4,24,22,0
22,-4,26,18,0
20,-2,28,20,0
24,0,30,20,0
26,-2,28,18,0
30,-2,28,14,0
26,-2,26,14,0
28,-4,28,16,0
26,-4,28,16,0
26,-4,26,18,0
26,-4,26,16,0
30,-4,26,20,0
30,-4,24,20,0
24,-4,24,16,0
22,-2,26,18,0
18,-2,26,20,0
20,-2,26,26,0
24,0,28,26,0
24,2,28,22,0
24,0,26,18,0
24,-2,28,20,0
20,-2,26,16,0
24,0,26,16,0
28,-2,24,18,0
28,-2,24,16,0
32,-4,26,16,0
34,-2,28,12,0
32,0,28,10,0
30,0,26,14,0
32,4,28,16,0
34,4,26,14,0
32,4,26,18,0
30,4,28,12,0
34,4,28,12,0
32,4,28,14,0
30,6,26,12,0
26,4,24,12,0
22,0,22,14,0
26,0,22,12,0
26,-2,24,14,0
26,0,22,20,0
30,0,24,16,0
32,-2,24,20,0
30,-4,24,20,0
30,-4,26,20,0
28,-6,26,24,0
30,-2,24,24,0
30,0,24,22,0
32,-2,28,22,0
30,-2,26,18,0
30,-2,28,18,0
30,-4,26,24,0
24,-4,24,20,0
24,-2,24,22,0
24,0,22,22,0
28,2,22,22,0
30,0,24,24,0
26,-2,26,26,0
22,-2,24,26,0
24,-2,24,26,0
24,-2,26,22,0
18,0,26,20,0
20,2,26,22,0
20,2,26,20,0
22,0,28,22,0
22,0,28,22,0
20,2,28,18,0
20,4,26,18,0
20,4,26,18,0
20,4,26,20,0
22,4,26,22,0
28,2,26,18,0
30,-2,24,20,0
26,0,26,18,0
26,-2,26,12,0
26,-6,28,14,0
26,-8,28,16,0
30,-6,28,18,0
26,-8,26,18,0
26,-8,28,16,0
24,-10,28,14,0
22,-10,28,18,0
22,-8,30,14,0
26,-8,28,16,0
24,-2,28,20,0
22,2,26,18,0
22,2,26,16,0
22,-2,26,16,0
26,0,26,16,0
24,0,26,18,0
26,2,26,16,0
28,4,26,14,0
26,4,28,16,0
28,2,28,16,0
30,-2,26,14,0
28,0,28,16,0
30,-2,28,20,0
32,0,30,18,0
32,0,32,18,0
32,0,30,18,0
28,-2,28,20,0
26,-4,28,22,0
26,-4,26,24,0
24,-4,26,26,0
22,-2,26,28,0
26,-4,26,24,0
26,-4,28,24,0
24,-4,26,24,0
28,-4,24,22,0
30,-2,22,22,0
34,-2,24,18,0
36,2,24,18,0
36,2,24,20,0
36,2,24,18,0
36,0,24,16,0
36,0,22,20,0
34,2,20,16,0
36,0,22,14,0
32,2,22,14,0
30,2,26,14,0
32,2,26,16,0
26,0,26,16,0
26,2,26,16,0
24,4,28,16,0
22,4,28,18,0
22,4,28,14,0
24,4,28,14,0
22,6,26,14,0
26,2,26,16,0
28,4,24,14,0
24,4,22,14,0
28,6,24,14,0
26,4,24,14,0
30,4,22,14,0
34,4,22,16,0
32,4,24,14,0
28,2,26,16,0
30,4,26,14,0
28,4,26,16,0
26,0,28,18,0
28,4,28,20,0
26,4,26,20,0
28,4,26,18,0
26,0,28,18,0
24,0,28,16,0
22,0,28,22,0
28,4,26,22,0
26,2,26,24,0
24,4,26,22,0
26,6,24,24,0
20,2,26,20,0
22,0,28,18,0
26,0,26,18,0
22,4,26,18,0
22,4,24,20,0
26,4,22,16,0
24,0,20,18,0
24,0,20,22,0
24,2,22,24,0
20,-2,22,20,0
24,2,20,20,0
28,4,18,20,0
26,2,22,22,0
30,0,20,22,0
30,0,22,18,0
30,0,22,22,0
28,4,24,18,0
28,6,24,18,0
28,0,22,14,0
30,4,22,16,0
30,2,24,20,0
28,0,26,20,0
30,2,26,16,0
26,0,24,16,0
26,-2,24,18,0
22,-2,24,16,0
22,-4,24,18,0
24,-8,26,14,0
26,-4,28,16,0
26,-4,28,14,0
26,-6,26,16,0
22,-6,24,16,0
18,-6,22,16,0
24,-6,24,18,0
26,-4,24,18,0
28,-2,24,20,0
30,-2,26,20,0
30,0,26,22,0
28,0,26,22,0
26,-2,26,26,0
28,0,24,24,0
32,-2,26,24,0
34,0,26,24,0
36,2,28,24,0
34,4,28,22,0
32,0,28,18,0
30,-2,26,20,0
34,0,26,18,0
32,0,26,14,0
32,-2,28,14,0
32,-2,32,16,0
28,-2,30,16,0
28,-2,30,16,0
26,0,30,12,0
28,0,30,12,0
28,0,32,16,0
30,0,34,14,0
26,0,34,18,0
32,0,32,22,0
34,4,30,20,0
32,4,28,18,0
36,6,30,18,0
34,6,32,20,0
30,2,32,22,0
30,0,32,24,0
34,4,30,22,0
36,6,28,22,0
32,4,28,22,0
32,6,28,24,0
32,2,30,22,0
30,2,32,20,0
30,2,30,20,0
30,0,28,22,0
30,4,26,24,0
28,4,26,22,0
28,2,26,20,0
26,0,28,20,0
28,0,24,20,0
24,-4,26,18,0
24,-4,26,18,0
26,-4,24,20,0
22,-4,26,18,0
26,-4,28,16,0
28,-6,28,14,0
28,-2,28,16,0
26,-2,28,18,0
26,2,30,18,0
26,2,32,16,0
28,0,30,16,0
28,4,26,22,0
34,2,26,22,0
36,0,24,22,0
30,2,22,18,0
30,2,24,16,0
32,-4,24,18,0
34,-4,24,22,0
30,-8,20,22,0
32,-8,20,20,0
28,-2,22,20,0
26,-4,24,14,0
20,-2,24,14,0
22,2,24,16,0
32,-2,24,22,0
28,0,22,22,0
26,2,24,20,0
24,2,26,16,0
26,6,26,18,0
24,6,26,22,0
28,4,22,22,0
30,6,22,22,0
30,6,24,22,0
30,2,22,24,0
26,2,22,22,0
26,0,24,22,0
26,0,22,22,0
26,0,20,22,0
28,-2,20,18,0
28,-2,20,16,0
28,0,22,16,0
30,-4,24,18,0
30,-2,22,20,0
26,0,24,18,0
26,4,24,18,0
26,6,22,20,0
28,2,24,20,0
28,2,24,22,0
26,2,24,24,0
24,2,24,24,0
22,-2,24,20,0
20,0,22,22,0
22,0,22,18,0
24,2,22,16,0
24,-4,22,16,0
24,-6,22,14,0
24,-2,20,14,0
26,0,18,12,0
26,0,18,14,0
30,2,16,14,0
30,4,20,14,0
32,4,22,14,0
28,0,22,18,0
30,0,22,18,0
28,6,24,18,0
32,4,26,22,0
30,4,24,24,0
28,4,28,26,0
28,2,30,20,0
26,2,36,18,0
24,2,32,22,0
22,0,30,20,0
26,2,28,16,0
22,0,28,14,0
22,-2,28,14,0
22,0,26,16,0
18,0,26,12,0
18,0,24,8,0
20,2,24,14,0
22,0,20,14,0
24,4,20,14,0
22,8,20,12,0
20,6,24,18,0
24,4,24,26,0
22,6,22,24,0
20,6,22,20,0
24,6,24,20,0
24,4,26,18,0
24,6,26,18,0
22,8,26,20,0
22,2,26,20,0
26,0,28,16,0
28,4,28,12,0
28,8,28,8,0
30,6,28,10,0
32,6,30,10,0
32,6,32,16,0
32,6,30,20,0
32,2,28,18,0
30,-2,30,20,0
32,2,32,18,0
32,2,30,28,0
32,0,30,26,0
32,-2,30,26,0
32,0,32,22,0
28,0,30,24,0
28,2,28,20,0
30,2,28,20,0
28,4,26,20,0
30,4,26,18,0
30,0,26,20,0
28,0,28,20,0
30,0,26,22,0
30,2,28,16,0
30,2,26,22,0
30,2,26,18,0
26,2,28,20,0
26,2,28,16,0
28,2,30,16,0
26,2,28,20,0
26,2,26,20,0
26,2,24,12,0
24,0,24,12,0
22,-4,24,20,0
20,-8,26,16,0
24,-6,26,16,0
28,-8,24,14,0
30,-8,26,20,0
26,-10,28,22,0
28,-8,30,18,0
28,-6,30,14,0
30,-2,28,18,0
30,0,28,22,0
32,0,28,20,0
30,2,28,24,0
34,4,30,28,0
32,6,30,26,0
28,2,30,22,0
30,2,28,20,0
30,4,26,20,0
28,4,26,26,0
26,-2,28,28,0
24,-2,30,26,0
26,-2,30,24,0
32,-4,28,22,0
26,-8,26,20,0
32,-6,28,20,0
32,0,28,22,0
28,4,28,22,0
30,4,28,24,0
34,0,28,22,0
34,2,30,18,0
34,0,28,18,0
32,-2,26,26,0
28,2,26,24,0
30,2,26,22,0
26,-6,26,24,0
28,-8,24,22,0
36,-10,24,24,0
36,-10,24,24,0
30,-6,26,22,0
30,-4,26,22,0
30,-2,26,20,0
30,4,24,14,0
28,0,24,12,0
24,-2,24,14,0
26,2,24,16,0
26,-2,24,20,0
24,-2,24,18,0
24,-2,24,18,0
30,-2,22,18,0
30,-4,20,20,0
26,-4,20,22,0
24,-4,24,22,0
28,-2,26,28,0
34,-2,26,26,0
36,-4,26,26,0
34,-2,28,24,0
34,0,30,22,0
32,0,30,22,0
28,0,30,24,0
30,4,32,22,0
36,2,32,18,0
36,-4,32,20,0
34,-4,32,18,0
30,0,30,18,0
26,4,30,16,0
28,6,28,16,0
26,4,26,20,0
26,0,28,16,1
28,0,28,18,1
26,-6,28,22,1
24,-2,28,26,1
24,2,28,20,1
26,2,24,20,1
26,0,26,24,1
26,-2,24,20,1
24,-4,24,20,1
24,-4,26,18,1
24,-4,24,18,1
24,-2,26,18,1
24,2,24,16,1
22,0,24,16,1
22,-2,22,18,1
18,0,24,18,1
20,2,24,16,1
22,2,28,20,1
22,4,24,22,1
22,4,24,20,1
24,4,28,22,1
20,2,28,20,1
22,0,30,18,1
24,-2,28,18,1
24,-2,28,20,1
26,-4,24,22,1
26,-2,24,18,1
28,-4,36,20,1
30,-6,40,14,1
32,-8,44,10,1
30,-6,40,6,1
28,-8,34,16,1
28,-8,34,18,1
30,-4,44,18,1
32,0,48,18,1
30,-4,50,12,1
30,-8,34,22,1
26,-6,26,30,1
26,-4,14,34,1
26,-2,18,36,1
26,-4,24,36,1
32,-2,26,28,1
32,0,14,30,1
30,-2,12,28,1
28,-6,16,26,1
34,-4,2,22,1
30,-2,26,12,1
32,-4,26,6,1
30,-4,42,10,1
26,-2,30,20,1
28,-2,12,20,1
26,0,-10,26,1
28,0,0,28,1
28,4,0,40,1
30,4,-4,38,1
26,4,-4,42,1
30,2,-2,48,1
28,4,-70,36,1
28,2,-114,28,1
32,0,-102,18,1
30,0,-52,22,1
32,-2,0,16,1
30,-4,24,10,1
30,-6,14,-6,1
30,-6,14,-2,1
30,-4,16,8,1
26,-6,12,8,1
38,-6,62,14,1
38,-4,108,24,1
30,-2,88,30,1
26,2,50,30,1
22,0,24,28,1
20,0,-4,30,1
20,-6,14,30,1
20,-2,32,18,1
22,-6,20,12,1
26,-6,18,10,1
16,-4,2,10,1
12,-6,-2,2,1
18,-10,16,-4,1
22,-10,12,4,1
24,-6,4,2,1
28,-8,6,6,1
28,-4,-8,8,1
24,-4,-40,22,1
22,2,-28,12,1
16,6,-30,10,1
14,6,0,16,1
20,10,2,16,1
22,10,-6,20,1
26,8,4,14,1
28,6,0,14,1
26,8,-8,8,1
26,6,-18,10,1
28,0,8,4,1
30,-4,12,6,1
36,-8,0,4,1
38,-8,16,2,1
38,-8,12,2,1
38,-8,28,2,1
32,-8,18,4,1
30,-8,30,6,1
30,-4,48,14,1
32,-4,58,14,1
32,0,62,24,1
28,6,68,32,1
28,6,78,34,1
26,2,54,36,1
24,2,66,36,1
20,6,58,38,1
24,6,64,34,1
24,6,62,36,1
22,6,50,26,1
20,8,34,26,1
20,10,18,20,1
20,8,12,20,1
18,12,8,20,1
20,14,16,18,1
18,10,22,22,1
22,10,22,18,1
18,10,14,16,1
20,10,10,10,1
20,4,18,14,1
22,6,38,14,1
24,2,32,12,1
28,-4,44,12,1
30,-4,44,16,1
26,-4,42,20,1
30,-2,10,18,1
32,-8,8,20,1
34,-6,14,22,1
34,-4,28,26,1
36,-2,20,24,1
34,-4,6,32,1
34,0,6,34,1
32,4,6,38,1
30,-2,-4,32,1
32,-6,-8,26,1
32,-6,4,26,1
28,0,2,24,1
28,0,10,26,1
24,-4,-8,26,1
24,-6,-2,30,1
24,-6,8,22,1
22,-14,2,18,1
22,-12,0,18,1
24,-8,18,20,1
26,-4,24,22,1
24,0,24,20,1
24,0,34,30,1
26,0,28,24,1
28,2,40,26,1
22,2,32,30,1
26,0,52,26,1
28,8,62,28,1
28,6,66,26,1
28,6,64,34,1
26,8,54,38,1
28,4,58,38,1
28,2,54,26,1
24,0,60,30,1
28,-2,58,28,1
32,0,80,20,1
26,2,62,24,1
26,0,74,24,1
28,2,70,24,1
28,2,70,16,1
28,-2,70,6,1
24,-2,64,4,1
28,-4,48,6,1
32,-2,52,6,1
30,4,58,4,1
28,6,46,6,1
28,4,44,4,1
28,-2,32,6,1
26,-4,26,0,1
26,-2,28,-4,1
28,-2,40,-2,1
30,-2,46,4,1
26,-2,46,6,1
26,-2,48,4,1
24,-8,42,8,1
28,-8,30,4,1
30,-8,32,4,1
30,-2,36,8,1
30,-4,62,16,1
32,-8,62,20,1
30,-8,50,20,1
32,-10,48,12,1
32,-6,58,6,1
26,-8,48,6,1
26,-6,44,4,1
24,-10,52,8,1
20,-10,54,10,1
22,-8,52,4,1
24,-6,32,0,1
24,-2,24,2,1
24,0,40,2,1
20,2,40,4,1
22,0,32,10,1
30,0,18,14,1
30,0,20,14,1
30,4,20,14,1
34,6,12,14,1
30,4,10,14,1
32,6,14,14,1
32,4,20,20,1
36,4,10,24,1
38,6,10,18,1
36,6,10,16,1
34,6,38,12,1
36,4,40,10,1
36,0,50,12,1
38,0,58,10,1
38,2,36,16,1
34,0,42,10,1
30,2,44,4,1
22,2,48,4,1
24,2,54,8,1
26,4,58,16,1
26,6,40,18,1
24,6,38,22,1
24,10,28,20,1
20,12,28,26,1
20,8,46,20,1
20,10,28,26,1
22,10,36,34,1
26,8,34,34,1
24,4,26,36,1
22,2,28,34,1
18,2,28,34,1
18,4,32,32,1
22,2,28,28,1
24,-4,28,24,1
26,0,26,28,1
28,0,30,32,1
26,0,14,18,1
24,2,10,14,1
28,2,24,22,1
28,0,18,18,1
32,-2,22,16,1
32,0,-4,12,1
32,0,2,16,1
32,4,-2,16,1
30,2,4,12,1
28,0,12,10,1
30,0,14,22,1
34,0,22,26,1
30,4,16,20,1
34,6,18,22,1
32,4,12,26,1
30,0,46,28,1
26,0,42,30,1
28,2,48,30,1
28,6,44,32,1
28,4,38,26,1
26,2,46,18,1
24,2,32,18,1
24,-2,28,20,1
22,-4,16,14,1
24,-4,20,12,1
26,0,10,16,1
28,0,20,10,1
26,0,12,14,1
26,-4,16,12,1
28,-2,10,18,1
32,-2,8,18,1
32,-2,36,14,1
32,0,28,16,1
30,4,38,14,1
32,6,38,20,1
34,6,34,22,1
34,6,28,24,1
34,4,38,18,1
34,2,48,18,1
30,2,58,18,1
32,2,56,20,1
34,2,38,20,1
36,0,60,16,1
32,-4,66,24,1
28,-6,48,16,1
24,-6,52,10,1
18,-10,56,8,1
18,-10,48,12,1
22,-8,48,14,1
26,-10,52,12,1
18,-10,38,22,1
16,-10,36,22,1
14,-4,28,20,1
18,-2,30,16,1
18,0,48,20,1
22,0,56,24,1
28,4,34,30,1
30,4,34,22,1
28,6,34,20,1
26,6,34,20,1
26,8,48,12,1
26,6,42,10,1
26,2,24,14,1
30,-2,24,22,1
32,-2,26,14,1
32,-6,18,10,1
30,-6,34,8,1
30,-4,34,18,1
28,-6,22,20,1
24,-6,26,22,1
28,-8,24,16,1
30,-4,10,16,1
30,-2,24,18,1
30,0,18,12,1
26,0,8,20,1
24,0,8,24,1
26,2,4,22,1
26,2,4,18,1
28,4,6,20,1
32,6,-4,18,1
32,6,-6,24,1
30,4,14,26,1
32,2,8,26,1
28,4,12,22,1
32,4,20,22,1
34,6,34,20,1
28,4,44,24,1
26,2,34,26,1
24,0,36,22,1
26,-4,26,24,1
22,-4,16,22,1
20,-6,20,28,1
22,-10,24,26,1
22,-8,20,34,1
22,-8,12,36,1
22,-8,-14,52,1
28,-8,-20,52,1
30,-8,-12,44,1
28,-12,-12,44,1
28,-8,-8,42,1
34,-6,6,44,1
34,-2,6,44,1
30,2,8,40,1
30,-2,10,30,1
30,-2,12,24,1
28,-4,46,10,1
22,-4,24,4,1
18,-2,34,16,1
20,4,30,16,1
22,4,42,18,1
16,4,38,16,1
16,2,40,6,1
20,0,52,12,1
22,2,64,18,1
18,2,56,22,1
14,2,36,18,1
24,2,52,20,1
28,2,44,16,1
28,0,44,18,1
26,2,32,16,1
30,0,36,18,1
28,2,28,24,1
24,6,14,28,1
24,4,8,28,1
26,4,24,22,1
30,8,22,22,1
24,10,46,24,1
22,8,52,24,1
22,8,54,32,1
18,6,58,34,1
16,4,64,28,1
18,0,70,28,1
20,-2,70,20,1
20,2,66,22,1
20,2,72,22,1
