22.470000,0
22.580000,0
22.680000,0
22.770000,0
22.700000,0
22.670000,0
22.590000,0
22.540000,0
22.350000,0
22.080000,0
21.770000,0
21.490000,0
21.230000,0
21.070000,0
21.070000,0
21.120000,0
21.170000,0
21.190000,0
21.170000,0
21.150000,0
21.130000,0
21.210000,0
21.310000,0
21.310000,0
21.500000,0
21.770000,0
21.940000,0
22.190000,0
22.660000,0
23.060000,0
23.390000,0
23.470000,0
23.620000,0
23.660000,0
23.430000,0
23.170000,0
23.050000,3
22.920000,3
22.600000,3
22.460000,3
22.320000,3
22.390000,3
22.250000,3
22.310000,3
22.400000,3
22.340000,3
22.290000,3
22.260000,3
22.340000,3
22.180000,3
22.180000,3
22.050000,3
22.240000,3
22.250000,3
22.220000,3
22.340000,3
22.450000,3
22.580000,3
22.450000,3
22.470000,3
22.360000,3
22.330000,3
22.030000,3
21.790000,3
21.640000,3
21.510000,3
21.290000,3
20.980000,3
20.950000,3
20.900000,3
20.880000,3
20.840000,3
20.950000,3
21.140000,3
21.310000,3
21.480000,3
21.730000,3
21.890000,3
22.030000,3
22.060000,3
22.140000,3
22.380000,3
23.260000,3
26.490000,3
33.470000,3
42.870000,3
54.480000,3
70.340000,3
90.080000,3
109.690000,3
127.000000,3
145.990000,3
165.030000,3
180.600000,3
189.690000,3
196.540000,3
201.940000,3
201.070000,3
195.850000,3
188.440000,3
184.170000,3
177.490000,3
168.690000,3
160.250000,3
153.280000,3
146.250000,3
137.690000,3
131.090000,3
125.810000,3
124.170000,3
121.430000,3
119.590000,3
118.170000,3
117.500000,3
118.740000,3
118.560000,3
119.160000,3
119.900000,3
119.650000,3
118.630000,3
117.990000,3
117.100000,3
117.450000,3
119.250000,3
120.150000,3
121.490000,3
121.510000,3
121.450000,3
120.980000,3
117.930000,3
116.140000,3
114.230000,3
112.140000,3
108.030000,3
104.820000,3
103.100000,3
100.830000,3
98.490000,3
96.170000,3
95.750000,3
93.430000,3
91.390000,3
90.290000,3
90.760000,3
92.220000,3
94.070000,3
97.390000,3
100.570000,3
103.560000,3
105.620000,3
107.310000,3
108.260000,3
108.710000,3
107.970000,3
105.440000,3
102.850000,3
99.420000,3
96.380000,3
93.510000,3
91.620000,3
91.210000,3
90.250000,3
90.210000,3
90.730000,3
91.600000,3
91.680000,3
92.210000,3
93.720000,3
94.450000,3
94.930000,3
94.770000,3
95.270000,3
94.950000,3
92.830000,3
91.850000,3
90.410000,3
89.670000,3
87.890000,3
87.940000,3
88.760000,3
88.290000,3
88.030000,3
87.240000,3
88.020000,3
86.420000,3
85.140000,3
84.480000,3
84.150000,3
82.570000,3
81.710000,3
82.410000,3
83.020000,3
83.000000,3
82.810000,3
84.760000,3
85.220000,3
84.810000,3
84.650000,3
85.510000,3
85.660000,3
85.320000,3
86.070000,3
87.540000,3
88.540000,3
87.950000,3
88.210000,3
87.970000,3
87.890000,3
87.390000,3
87.350000,3
87.530000,3
86.580000,3
86.780000,3
86.320000,3
86.570000,3
86.270000,3
86.420000,3
86.260000,3
85.410000,3
83.650000,3
81.220000,3
80.750000,3
80.620000,3
81.110000,3
81.180000,3
82.400000,3
84.170000,3
84.490000,3
84.040000,3
83.730000,3
84.040000,3
82.240000,3
80.950000,3
79.630000,3
78.560000,3
77.680000,3
76.870000,3
77.070000,3
77.250000,3
77.760000,3
79.210000,3
80.390000,3
78.560000,3
77.170000,3
74.890000,3
72.040000,3
68.050000,3
65.710000,3
66.000000,3
66.640000,3
66.890000,3
67.630000,3
69.600000,3
70.690000,3
73.560000,3
76.250000,3
80.010000,3
82.640000,3
84.320000,3
85.200000,3
84.190000,3
84.020000,3
83.890000,3
84.480000,3
83.590000,3
83.440000,3
83.070000,3
81.830000,3
80.130000,3
78.520000,3
79.550000,3
80.140000,3
79.770000,3
79.530000,3
80.100000,3
80.570000,3
79.530000,3
79.600000,3
81.170000,3
83.130000,3
82.920000,3
84.110000,3
86.350000,3
88.260000,3
88.720000,3
88.390000,3
90.780000,0
90.510000,0
88.740000,0
87.250000,0
86.980000,0
85.470000,0
82.530000,0
80.340000,0
79.450000,0
77.510000,0
74.380000,0
73.450000,0
72.570000,0
71.760000,0
70.860000,0
69.820000,0
69.790000,0
68.660000,0
68.810000,0
69.510000,0
69.580000,0
68.880000,0
67.600000,0
65.290000,0
61.030000,0
56.220000,0
51.060000,0
46.950000,0
41.610000,0
37.440000,0
33.680000,0
30.540000,0
28.260000,0
26.020000,0
25.350000,0
25.080000,0
24.940000,0
24.370000,0
23.630000,0
23.000000,0
22.460000,0
21.710000,0
21.130000,0
20.970000,0
20.990000,0
20.970000,0
21.090000,0
21.440000,0
21.730000,0
21.730000,0
21.840000,0
21.930000,0
22.040000,0
22.080000,0
22.160000,0
22.420000,0
22.510000,0
22.480000,0
22.500000,0
22.570000,0
22.630000,0
22.700000,0
22.650000,0
22.560000,0
22.300000,0
21.850000,0
21.650000,0
21.740000,0
21.940000,0
22.230000,0
22.500000,0
22.950000,0
23.190000,0
23.120000,0
23.210000,0
23.450000,0
23.730000,0
23.740000,0
23.730000,0
23.870000,0
23.930000,0
23.870000,0
23.940000,0
24.330000,0
24.640000,0
24.870000,0
25.030000,0
25.370000,0
25.460000,0
25.340000,0
25.320000,0
25.270000,0
25.100000,0
24.560000,0
24.150000,0
23.680000,0
23.060000,0
22.280000,0
21.750000,0
21.360000,0
20.990000,0
20.830000,0
20.900000,0
21.230000,0
21.470000,0
21.800000,0
22.100000,0
22.270000,0
22.300000,0
22.260000,0
22.140000,0
21.790000,0
21.510000,0
21.300000,0
21.180000,0
20.980000,0
20.900000,0
20.910000,0
21.110000,0
21.220000,0
21.420000,0
21.800000,0
22.040000,0
22.360000,0
22.380000,0
22.520000,0
22.560000,0
22.570000,0
22.420000,0
22.350000,0
22.160000,0
21.850000,0
21.590000,0
21.360000,0
21.510000,0
21.530000,0
21.750000,0
22.060000,0
22.270000,0
22.320000,0
22.270000,0
22.290000,0
22.460000,0
22.440000,0
22.340000,0
22.230000,0
21.960000,0
21.720000,0
21.500000,0
21.630000,0
21.990000,0
22.510000,0
23.000000,0
23.590000,0
23.990000,0
24.340000,0
24.660000,0
24.880000,0
25.170000,0
25.240000,0
25.390000,0
25.290000,0
25.090000,0
24.700000,0
24.590000,0
24.550000,0
24.570000,0
24.820000,0
24.930000,0
25.270000,0
25.270000,0
25.250000,0
25.170000,0
25.020000,0
24.940000,0
24.770000,0
24.510000,0
24.220000,0
23.960000,0
23.610000,0
23.470000,0
23.440000,0
23.550000,0
23.790000,0
23.750000,0
23.810000,0
23.780000,0
23.540000,0
23.360000,0
23.020000,0
22.650000,0
22.140000,0
21.530000,0
21.130000,0
21.070000,0
21.430000,0
22.060000,0
22.870000,0
23.760000,0
24.570000,0
25.140000,0
25.350000,0
25.460000,0
25.390000,0
24.890000,0
24.010000,0
23.020000,0
22.050000,0
21.080000,0
20.240000,0
19.780000,0
19.740000,0
19.700000,0
19.680000,0
19.850000,0
19.990000,0
20.180000,0
20.210000,0
20.280000,0
20.380000,0
20.360000,0
20.330000,0
20.310000,0
20.390000,0
20.470000,0
20.550000,0
20.740000,0
20.990000,0
21.380000,0
21.820000,0
22.290000,0
22.710000,0
22.970000,0
23.140000,0
23.100000,0
23.200000,0
23.070000,0
22.950000,0
22.680000,0
22.510000,0
22.350000,0
22.070000,0
22.050000,0
22.000000,0
22.160000,0
22.060000,0
21.960000,0
21.870000,0
21.790000,0
21.630000,0
21.420000,1
21.460000,1
21.510000,1
21.680000,1
21.690000,1
21.960000,1
22.240000,1
22.500000,1
22.650000,1
22.490000,1
22.430000,1
22.140000,1
21.780000,1
21.300000,1
20.970000,1
20.590000,1
20.280000,1
19.920000,1
19.700000,1
19.680000,1
19.680000,1
19.880000,1
20.050000,1
20.430000,1
20.740000,1
20.950000,1
21.220000,1
21.490000,1
21.910000,1
22.320000,1
22.700000,1
23.070000,1
23.360000,1
23.510000,1
23.390000,1
23.210000,1
22.840000,1
22.550000,1
22.050000,1
21.660000,1
21.250000,1
20.830000,1
20.560000,1
20.180000,1
20.200000,1
20.940000,1
22.150000,1
23.460000,1
24.890000,1
26.290000,1
27.800000,1
29.510000,1
31.610000,1
33.750000,1
35.740000,1
37.530000,1
38.930000,1
39.420000,1
39.460000,1
40.340000,1
43.590000,1
49.740000,1
56.390000,1
64.620000,1
74.180000,1
82.700000,1
89.860000,1
94.970000,1
100.290000,1
103.850000,1
103.970000,1
101.090000,1
96.850000,1
90.830000,1
82.910000,1
75.120000,1
69.080000,1
66.180000,1
63.350000,1
61.640000,1
61.570000,1
62.060000,1
62.690000,1
64.780000,1
67.280000,1
70.010000,1
72.540000,1
74.200000,1
77.500000,1
79.720000,1
81.510000,1
83.970000,1
86.030000,1
88.420000,1
89.270000,1
89.970000,1
90.410000,1
90.310000,1
89.020000,1
86.780000,1
84.180000,1
79.820000,1
76.420000,1
71.110000,1
67.370000,1
65.250000,1
64.100000,1
64.350000,1
64.200000,1
66.080000,1
67.920000,1
69.540000,1
70.340000,1
71.490000,1
72.360000,1
72.450000,1
71.430000,1
70.370000,1
69.540000,1
69.030000,1
68.780000,1
68.400000,1
68.980000,1
69.020000,1
68.900000,1
67.490000,1
66.660000,1
66.200000,1
65.480000,1
64.690000,1
63.960000,1
64.140000,1
63.620000,1
63.060000,1
63.420000,1
64.170000,1
65.080000,1
65.060000,1
65.260000,1
65.480000,1
65.060000,1
64.530000,1
64.140000,1
64.470000,1
64.080000,1
64.140000,1
63.880000,1
63.670000,1
62.570000,1
62.460000,1
63.570000,1
64.580000,1
65.560000,1
66.380000,1
67.890000,1
67.770000,1
66.490000,1
65.530000,1
65.170000,1
63.850000,1
61.800000,1
60.250000,1
59.130000,1
57.770000,1
56.570000,1
56.660000,1
57.850000,1
58.670000,1
59.930000,1
60.870000,1
60.770000,1
60.650000,1
60.120000,1
59.970000,1
59.420000,1
59.030000,1
59.460000,1
60.330000,1
61.430000,1
62.650000,1
64.510000,1
66.040000,1
67.640000,1
68.500000,1
69.500000,1
70.340000,1
70.440000,1
70.290000,1
69.490000,1
68.060000,1
65.720000,1
63.560000,1
62.170000,1
61.550000,1
60.800000,1
60.900000,1
60.970000,1
60.570000,1
59.990000,1
59.390000,1
59.760000,1
59.440000,1
58.790000,1
58.550000,1
57.760000,1
56.980000,1
56.460000,1
56.960000,1
57.360000,1
57.900000,1
58.630000,1
59.370000,1
59.110000,1
58.460000,1
58.470000,1
58.690000,1
58.860000,1
59.140000,1
60.550000,1
61.730000,1
63.570000,1
65.570000,1
67.890000,1
69.810000,1
71.280000,1
72.170000,1
72.540000,1
71.880000,1
70.670000,1
69.500000,1
67.400000,1
65.480000,1
63.560000,1
61.870000,1
60.930000,1
60.360000,1
61.320000,1
62.960000,1
64.660000,1
66.520000,1
67.810000,1
68.890000,1
69.020000,1
68.760000,1
67.700000,1
66.070000,1
63.850000,1
62.090000,1
60.710000,1
59.600000,1
59.490000,0
60.360000,0
61.960000,0
63.070000,0
63.970000,0
65.020000,0
65.890000,0
65.790000,0
65.870000,0
65.760000,0
65.460000,0
64.920000,0
64.410000,0
64.900000,0
65.540000,0
66.330000,0
66.480000,0
66.360000,0
65.460000,0
64.310000,0
62.790000,0
60.750000,0
60.810000,0
63.110000,0
67.880000,0
75.190000,0
86.680000,0
100.090000,0
112.260000,0
122.190000,0
129.890000,0
134.530000,0
134.870000,0
131.590000,0
125.710000,0
117.540000,0
105.360000,0
91.990000,0
78.240000,0
67.200000,0
58.690000,0
52.810000,0
50.320000,0
49.130000,0
48.500000,0
46.990000,0
45.500000,0
43.640000,0
42.740000,0
41.680000,0
40.570000,0
40.050000,0
38.610000,0
37.320000,0
35.970000,0
35.180000,0
34.520000,0
33.640000,0
33.310000,0
33.230000,0
33.730000,0
33.770000,0
34.080000,0
34.320000,0
35.040000,0
35.310000,0
34.790000,0
34.790000,0
34.500000,0
34.170000,0
33.230000,0
32.910000,0
32.800000,0
32.580000,0
31.970000,0
31.460000,0
31.570000,0
31.380000,0
31.340000,0
31.210000,0
31.190000,0
30.980000,0
30.640000,0
30.430000,0
30.160000,0
30.040000,0
29.830000,0
29.650000,0
29.410000,0
28.980000,0
28.770000,0
28.760000,0
28.710000,0
28.630000,0
28.690000,0
28.820000,0
28.970000,0
28.950000,0
29.480000,0
30.310000,0
30.880000,0
31.180000,0
31.310000,0
31.530000,0
31.250000,0
30.760000,0
30.260000,0
30.090000,0
29.650000,0
29.110000,0
29.120000,0
29.240000,0
29.380000,0
29.390000,0
29.930000,0
30.540000,0
30.960000,0
31.210000,0
31.520000,0
32.070000,0
32.010000,0
31.800000,0
31.700000,0
31.530000,0
31.160000,0
30.530000,0
30.180000,0
29.940000,0
29.460000,0
28.730000,0
28.240000,0
27.980000,0
27.990000,0
28.040000,0
28.260000,0
28.990000,0
29.550000,0
29.990000,0
30.390000,0
30.590000,0
30.700000,0
30.450000,0
29.840000,0
29.150000,0
28.410000,0
27.620000,0
27.000000,0
26.650000,0
26.720000,0
27.020000,0
27.220000,0
27.570000,0
28.000000,0
28.450000,0
28.700000,0
28.880000,0
29.320000,0
29.700000,0
29.630000,0
29.470000,0
29.850000,0
30.260000,0
30.230000,0
30.200000,0
30.240000,0
30.300000,0
29.720000,0
29.070000,0
28.810000,0
28.610000,0
28.160000,0
27.630000,0
27.820000,0
27.920000,0
27.900000,0
27.660000,0
27.690000,0
27.760000,0
27.290000,0
27.110000,0
26.900000,0
26.810000,0
26.410000,0
26.220000,0
26.410000,0
26.480000,0
26.430000,0
26.740000,0
27.530000,0
27.950000,0
28.270000,0
28.530000,0
28.840000,0
28.720000,0
28.660000,0
28.960000,0
29.180000,0
29.360000,0
29.510000,0
29.710000,0
29.520000,0
29.250000,0
29.070000,0
29.050000,0
28.780000,0
28.430000,0
28.390000,0
27.980000,0
27.260000,0
26.740000,0
26.540000,0
26.510000,0
26.330000,0
26.360000,0
26.480000,0
26.280000,0
26.070000,0
25.950000,0
26.050000,0
26.000000,0
26.120000,0
26.200000,0
26.170000,0
26.020000,0
25.780000,0
25.850000,0
25.740000,0
25.520000,0
25.450000,0
25.340000,0
25.090000,0
24.670000,0
24.380000,0
24.710000,0
25.420000,0
26.190000,0
27.300000,0
28.570000,0
29.610000,0
30.150000,0
30.420000,0
30.810000,0
31.490000,0
31.760000,0
31.820000,0
32.080000,0
32.220000,0
32.190000,0
31.770000,0
31.710000,0
31.810000,3
31.890000,3
31.460000,3
30.940000,3
30.330000,3
29.580000,3
28.750000,3
27.770000,3
27.320000,3
26.970000,3
26.790000,3
26.530000,3
26.460000,3
26.290000,3
26.030000,3
25.650000,3
25.210000,3
24.950000,3
25.310000,3
25.930000,3
26.400000,3
27.200000,3
27.880000,3
28.660000,3
28.990000,3
29.340000,3
29.930000,3
30.400000,3
30.230000,3
29.760000,3
29.290000,3
28.430000,3
27.620000,3
26.880000,3
26.540000,3
26.270000,3
25.780000,3
26.740000,3
28.970000,3
34.380000,3
41.680000,3
54.630000,3
71.500000,3
89.130000,3
107.340000,3
124.260000,3
142.070000,3
155.710000,3
166.650000,3
174.260000,3
179.320000,3
180.180000,3
176.210000,3
170.530000,3
162.470000,3
156.500000,3
149.850000,3
145.400000,3
144.320000,3
143.220000,3
144.100000,3
143.320000,3
145.480000,3
148.600000,3
154.020000,3
159.470000,3
164.820000,3
169.870000,3
171.120000,3
170.840000,3
166.460000,3
161.430000,3
154.960000,3
148.000000,3
141.530000,3
135.050000,3
129.100000,3
124.960000,3
121.940000,3
121.500000,3
122.680000,3
124.170000,3
125.450000,3
125.740000,3
124.540000,3
121.890000,3
119.230000,3
115.650000,3
113.220000,3
111.560000,3
112.580000,3
113.890000,3
114.100000,3
116.070000,3
117.560000,3
119.640000,3
119.830000,3
119.920000,3
119.860000,3
117.560000,3
113.450000,3
109.000000,3
105.690000,3
102.120000,3
99.980000,3
98.790000,3
99.140000,3
99.800000,3
101.730000,3
105.460000,3
110.020000,3
117.080000,3
124.450000,3
132.250000,3
139.340000,3
144.220000,3
149.320000,3
152.380000,3
153.180000,3
152.320000,3
149.740000,3
145.610000,3
139.340000,3
132.450000,3
126.600000,3
120.810000,3
114.760000,3
111.000000,3
108.520000,3
106.190000,3
105.110000,3
105.010000,3
105.440000,3
106.270000,3
105.970000,3
106.450000,3
106.170000,3
104.810000,3
102.830000,3
100.720000,3
99.020000,3
96.830000,3
95.380000,3
93.740000,3
93.420000,3
93.830000,3
95.470000,3
97.690000,3
100.200000,3
103.000000,3
104.830000,3
105.070000,3
103.910000,3
102.840000,3
101.470000,3
99.390000,3
96.780000,3
94.750000,3
93.070000,3
91.040000,3
90.090000,3
90.290000,3
91.860000,3
93.200000,3
94.580000,3
96.690000,3
96.740000,3
95.820000,3
94.250000,3
93.310000,3
91.620000,3
88.930000,3
87.900000,3
88.370000,3
88.710000,3
88.680000,3
91.150000,3
94.900000,3
97.790000,3
99.860000,3
101.900000,3
104.530000,3
105.720000,3
105.860000,3
106.160000,3
107.420000,3
107.980000,3
108.250000,3
108.890000,3
109.140000,3
109.800000,3
109.430000,3
108.850000,3
107.140000,3
103.850000,3
100.410000,3
96.580000,3
92.400000,3
88.810000,3
87.070000,3
84.890000,3
83.730000,3
82.070000,3
80.610000,3
81.310000,3
81.690000,3
82.920000,3
84.140000,3
86.190000,3
87.840000,3
88.230000,3
88.030000,3
89.370000,3
91.270000,3
92.090000,3
93.180000,3
94.060000,3
94.480000,3
93.290000,3
91.390000,3
90.100000,3
88.740000,3
87.770000,3
87.460000,3
86.840000,3
85.870000,3
85.470000,3
85.620000,3
85.890000,3
86.090000,3
87.760000,3
89.580000,3
89.790000,3
90.580000,3
90.800000,3
91.060000,3
91.000000,3
91.130000,3
92.110000,3
92.440000,3
92.320000,3
92.880000,3
93.990000,3
94.720000,3
96.560000,3
97.910000,3
99.510000,3
100.430000,3
100.480000,3
100.700000,3
101.270000,0
101.860000,0
101.940000,0
101.200000,0
101.040000,0
100.900000,0
99.400000,0
98.320000,0
98.620000,0
100.210000,0
101.700000,0
102.800000,0
104.340000,0
105.310000,0
104.440000,0
103.050000,0
102.580000,0
102.370000,0
101.010000,0
99.130000,0
96.430000,0
93.340000,0
87.830000,0
81.710000,0
75.460000,0
69.070000,0
62.380000,0
55.030000,0
48.020000,0
41.410000,0
35.470000,0
30.270000,0
27.420000,0
25.560000,0
24.510000,0
24.160000,0
23.950000,0
24.060000,0
24.170000,0
24.040000,0
24.090000,0
23.860000,0
23.550000,0
23.290000,0
23.310000,0
23.400000,0
23.220000,0
22.970000,0
22.810000,0
22.720000,0
22.240000,0
22.090000,0
22.220000,0
22.560000,0
22.610000,0
22.550000,0
22.910000,0
23.190000,0
23.360000,0
23.500000,0
23.960000,0
24.350000,0
24.340000,0
24.390000,0
24.630000,0
24.660000,0
24.360000,0
24.280000,0
24.310000,0
24.040000,0
23.420000,0
22.810000,0
22.490000,0
22.020000,0
21.510000,0
21.320000,0
21.350000,0
21.370000,0
21.310000,0
21.520000,0
21.820000,0
22.200000,0
22.410000,0
22.530000,0
22.750000,0
22.940000,0
23.010000,0
23.010000,0
23.090000,0
23.140000,0
23.170000,0
22.960000,0
22.950000,0
22.820000,0
22.670000,0
22.450000,0
22.150000,0
21.780000,0
21.450000,0
21.130000,0
20.990000,0
20.990000,0
21.270000,0
21.700000,0
22.010000,0
22.330000,0
22.620000,0
23.010000,0
23.060000,0
23.090000,0
23.070000,0
23.210000,0
22.990000,0
22.820000,0
22.620000,0
22.500000,0
22.410000,0
22.270000,0
22.400000,0
22.610000,0
22.780000,0
22.980000,0
23.130000,0
23.160000,0
23.170000,0
23.000000,0
22.900000,0
22.660000,0
22.530000,0
22.500000,0
22.480000,0
22.470000,0
22.520000,0
22.510000,0
22.580000,0
22.560000,0
22.540000,0
22.550000,0
22.470000,0
22.320000,0
22.070000,0
21.690000,0
21.350000,0
21.240000,0
21.420000,0
21.770000,0
22.100000,0
22.540000,0
22.960000,0
23.190000,0
23.240000,0
23.260000,0
23.300000,0
23.200000,0
22.790000,0
22.400000,0
22.000000,0
21.800000,0
21.580000,0
21.580000,0
21.900000,0
22.170000,0
22.420000,0
22.490000,0
22.540000,0
22.500000,0
22.460000,0
22.260000,0
22.120000,0
21.880000,0
21.660000,0
21.560000,0
21.340000,0
21.280000,0
21.260000,0
21.360000,0
21.440000,0
21.520000,0
21.640000,0
21.900000,0
22.100000,0
22.250000,0
22.490000,0
22.760000,0
23.010000,0
23.100000,0
23.270000,0
23.330000,0
23.440000,0
23.310000,0
23.140000,0
22.950000,0
22.790000,0
22.710000,0
22.510000,0
22.400000,0
22.280000,0
22.260000,0
22.050000,0
21.860000,0
21.820000,0
21.860000,0
21.890000,0
21.850000,0
21.920000,0
22.000000,0
22.040000,0
22.110000,0
22.240000,0
22.420000,0
22.450000,0
22.490000,0
22.390000,0
22.220000,0
21.990000,0
21.910000,0
21.870000,0
21.790000,0
21.790000,0
21.760000,0
21.830000,0
21.680000,0
21.700000,0
21.780000,0
21.840000,0
21.880000,0
22.160000,0
22.510000,0
22.740000,0
23.000000,0
23.270000,0
23.690000,0
23.870000,0
23.990000,0
24.220000,0
24.370000,0
24.220000,0
23.880000,0
23.460000,0
23.030000,0
22.500000,0
21.970000,0
21.590000,0
21.470000,0
21.410000,0
21.420000,0
21.510000,0
21.680000,0
22.140000,0
22.440000,0
22.710000,3
22.940000,3
23.340000,3
23.470000,3
23.410000,3
23.250000,3
23.100000,3
22.920000,3
22.390000,3
22.130000,3
21.910000,3
21.840000,3
21.610000,3
21.570000,3
21.630000,3
21.640000,3
21.600000,3
21.590000,3
21.750000,3
21.820000,3
21.930000,3
21.930000,3
21.960000,3
21.860000,3
21.770000,3
21.750000,3
21.770000,3
22.010000,3
23.880000,3
26.770000,3
30.730000,3
35.160000,3
39.930000,3
47.360000,3
57.670000,3
69.410000,3
81.780000,3
95.100000,3
108.610000,3
119.320000,3
125.810000,3
130.650000,3
135.050000,3
136.580000,3
134.660000,3
132.160000,3
130.900000,3
128.940000,3
125.240000,3
123.530000,3
125.910000,3
130.210000,3
132.690000,3
135.890000,3
139.210000,3
141.530000,3
141.410000,3
140.870000,3
139.720000,3
139.850000,3
139.070000,3
136.910000,3
135.610000,3
133.210000,3
133.630000,3
132.350000,3
132.000000,3
134.490000,3
139.450000,3
142.790000,3
144.240000,3
146.010000,3
148.700000,3
150.880000,3
148.430000,3
147.320000,3
146.010000,3
142.020000,3
139.290000,3
135.330000,3
133.430000,3
132.340000,3
130.470000,3
129.160000,3
126.090000,3
123.330000,3
120.970000,3
118.610000,3
114.090000,3
110.330000,3
106.210000,3
102.630000,3
99.600000,3
96.160000,3
96.380000,3
97.270000,3
98.200000,3
98.090000,3
97.290000,3
97.380000,3
98.130000,3
98.570000,3
100.420000,3
103.080000,3
106.000000,3
108.120000,3
109.310000,3
110.840000,3
111.320000,3
111.590000,3
111.920000,3
111.190000,3
110.010000,3
108.540000,3
106.500000,3
105.060000,3
102.700000,3
102.080000,3
101.670000,3
101.720000,3
101.400000,3
101.270000,3
100.940000,3
101.120000,3
102.090000,3
102.430000,3
104.160000,3
105.780000,3
108.610000,3
110.610000,3
112.130000,3
114.350000,3
117.610000,3
119.250000,3
120.250000,3
121.150000,3
122.060000,3
121.580000,3
118.590000,3
115.990000,3
113.490000,3
110.250000,3
104.940000,3
101.480000,3
98.450000,3
97.510000,3
96.230000,3
95.360000,3
96.930000,3
99.160000,3
102.030000,3
103.830000,3
106.280000,3
109.650000,3
113.630000,3
114.500000,3
115.160000,3
116.680000,3
117.490000,3
116.590000,3
114.610000,3
114.210000,3
114.370000,3
112.000000,3
109.630000,3
108.100000,3
106.850000,3
104.890000,3
103.110000,3
102.010000,3
101.250000,3
100.910000,3
99.800000,3
100.480000,3
100.690000,3
102.110000,3
103.370000,3
103.680000,3
104.640000,3
104.430000,3
103.850000,3
102.640000,3
101.180000,3
98.980000,3
95.330000,3
91.830000,3
88.760000,3
86.320000,3
83.880000,3
83.410000,3
84.200000,3
84.380000,3
85.070000,3
86.460000,3
88.560000,3
90.140000,3
92.250000,3
95.230000,3
97.770000,3
98.250000,3
99.940000,3
101.230000,3
101.480000,3
100.990000,3
99.870000,3
99.150000,3
96.400000,3
93.970000,3
90.850000,3
88.880000,3
86.210000,3
84.260000,3
83.640000,3
82.070000,3
82.320000,3
82.270000,3
82.800000,3
82.690000,3
82.380000,3
82.900000,3
82.760000,3
83.310000,3
83.810000,3
84.740000,3
84.870000,3
85.020000,3
85.550000,3
84.900000,3
85.900000,3
87.080000,3
88.550000,3
89.400000,3
90.500000,3
93.550000,3
96.450000,3
100.170000,3
103.970000,3
110.360000,3
115.140000,3
119.370000,3
123.530000,3
126.530000,3
130.010000,3
131.280000,3
132.910000,3
132.720000,3
132.460000,3
130.580000,3
128.840000,3
126.790000,3
124.590000,0
122.660000,0
119.320000,0
116.900000,0
114.180000,0
111.060000,0
107.380000,0
103.700000,0
100.490000,0
97.980000,0
94.270000,0
91.590000,0
89.130000,0
86.630000,0
83.250000,0
79.600000,0
76.210000,0
72.010000,0
67.060000,0
60.920000,0
55.150000,0
49.300000,0
43.590000,0
37.930000,0
33.660000,0
30.720000,0
28.380000,0
26.370000,0
25.000000,0
24.410000,0
23.880000,0
23.490000,0
23.120000,0
22.960000,0
22.890000,0
22.740000,0
22.760000,0
22.920000,0
23.090000,0
23.100000,0
23.160000,0
23.240000,0
23.290000,0
23.220000,0
23.000000,0
22.890000,0
22.640000,0
22.370000,0
22.220000,0
22.220000,0
22.330000,0
22.370000,0
22.490000,0
22.660000,0
22.780000,0
22.920000,0
23.400000,0
23.960000,0
24.460000,0
24.890000,0
25.300000,0
25.670000,0
25.740000,0
25.720000,0
25.680000,0
25.620000,0
25.330000,0
24.940000,0
24.350000,0
23.780000,0
23.190000,0
22.550000,0
22.230000,0
22.150000,0
22.300000,0
22.510000,0
22.710000,0
23.010000,0
23.340000,0
23.810000,0
24.200000,0
24.600000,0
24.840000,0
25.030000,0
25.020000,0
24.680000,0
24.340000,0
23.960000,0
23.730000,0
23.250000,0
22.890000,0
22.610000,0
22.290000,0
21.910000,0
21.640000,0
21.730000,0
21.660000,0
21.720000,0
21.720000,0
21.790000,0
22.050000,0
22.160000,0
22.580000,0
22.700000,0
22.840000,0
22.810000,0
22.790000,0
22.810000,0
22.780000,0
22.890000,0
22.880000,0
23.500000,0
23.740000,0
24.210000,0
24.470000,0
24.800000,0
25.180000,0
24.900000,0
24.780000,0
24.540000,0
24.570000,0
24.100000,0
23.830000,0
23.850000,0
23.890000,0
23.890000,0
23.750000,0
24.060000,0
24.470000,0
24.750000,0
24.780000,0
24.790000,0
24.710000,0
24.390000,0
24.210000,0
23.970000,0
23.950000,0
24.040000,0
23.940000,0
24.040000,0
23.930000,0
24.020000,0
24.120000,0
24.060000,0
23.920000,0
23.890000,0
23.660000,0
23.490000,0
23.330000,0
23.270000,0
23.760000,0
24.010000,0
24.370000,0
24.630000,0
25.030000,0
25.410000,0
25.700000,0
26.070000,0
26.620000,0
26.980000,0
26.860000,0
26.750000,0
26.420000,0
26.140000,0
25.470000,0
24.840000,0
24.430000,0
24.010000,0
23.540000,0
23.220000,0
23.060000,0
22.890000,0
22.890000,0
22.970000,0
23.200000,0
23.230000,0
23.450000,0
23.610000,0
23.720000,0
23.700000,0
23.690000,0
23.880000,0
23.930000,0
24.030000,0
24.130000,0
24.450000,0
24.900000,0
25.060000,0
25.140000,0
25.390000,0
25.500000,0
25.390000,0
25.070000,0
24.990000,0
25.060000,0
25.090000,0
24.880000,0
24.730000,0
24.690000,0
24.410000,0
24.160000,0
23.930000,0
24.060000,0
23.980000,0
24.180000,0
24.450000,0
24.680000,0
24.910000,0
25.080000,0
25.300000,0
25.340000,0
25.300000,0
25.260000,0
25.220000,0
