45.340000,0
44.100000,0
43.220000,0
43.340000,0
43.730000,0
43.960000,0
43.670000,0
43.760000,0
43.670000,0
43.100000,0
42.080000,0
42.060000,0
42.270000,0
41.720000,0
41.480000,0
41.380000,0
41.970000,0
41.760000,0
42.390000,0
43.550000,0
44.500000,0
44.740000,0
44.850000,0
45.810000,0
46.140000,0
46.380000,0
46.280000,0
46.970000,0
47.530000,0
47.610000,0
48.120000,0
48.470000,0
48.830000,0
48.640000,0
48.690000,0
48.820000,0
48.580000,0
48.700000,0
48.540000,0
48.390000,0
47.700000,0
47.110000,0
46.520000,0
45.270000,0
44.260000,0
43.200000,0
42.240000,0
40.830000,0
39.830000,0
39.140000,0
38.770000,0
38.540000,0
38.360000,0
38.640000,0
38.530000,0
38.510000,0
38.270000,0
37.940000,0
37.220000,0
36.360000,0
35.430000,0
34.700000,0
34.340000,0
34.520000,0
35.250000,0
35.830000,0
36.530000,0
37.120000,0
37.890000,0
38.660000,0
39.360000,0
39.790000,0
40.720000,0
41.600000,0
41.840000,0
42.400000,0
43.060000,0
44.130000,0
45.100000,0
45.690000,0
46.910000,0
47.850000,0
48.430000,0
48.370000,0
47.690000,0
46.730000,0
45.270000,0
43.370000,0
41.180000,0
40.050000,0
39.320000,0
38.990000,0
38.570000,0
38.350000,0
38.850000,0
38.910000,0
39.210000,0
39.500000,0
40.130000,0
40.190000,0
39.260000,0
38.730000,0
37.790000,0
37.380000,0
37.070000,0
37.550000,0
38.870000,0
40.320000,0
41.530000,0
42.680000,0
44.090000,0
45.070000,0
45.820000,0
46.370000,0
47.010000,0
47.020000,0
46.540000,0
45.880000,0
46.060000,0
45.860000,0
45.960000,0
46.240000,0
46.920000,0
47.310000,0
46.660000,0
46.310000,0
45.850000,0
45.760000,0
45.200000,0
45.170000,0
45.600000,0
45.630000,0
45.280000,0
44.650000,0
44.500000,0
44.410000,0
43.670000,0
42.920000,0
41.880000,0
41.020000,0
39.690000,0
38.490000,0
38.610000,0
38.890000,0
40.040000,0
41.240000,0
43.730000,0
46.640000,0
48.830000,0
50.840000,0
52.090000,0
53.340000,0
52.970000,0
52.570000,0
52.060000,0
51.550000,0
50.660000,0
49.210000,0
48.250000,0
47.150000,0
46.380000,0
45.640000,0
45.540000,0
45.690000,0
45.750000,0
45.550000,0
45.060000,0
44.500000,0
44.340000,0
44.390000,0
44.250000,0
44.340000,0
44.580000,0
44.720000,0
44.370000,0
43.990000,0
44.050000,0
43.730000,0
42.810000,0
41.620000,0
41.240000,0
40.520000,0
39.880000,0
39.680000,0
40.180000,0
40.980000,0
41.270000,0
42.140000,0
42.970000,0
43.560000,0
43.300000,0
43.490000,0
43.040000,0
41.830000,0
40.250000,0
38.800000,0
37.430000,0
35.950000,0
35.200000,0
34.870000,0
34.980000,0
34.920000,0
35.900000,0
37.070000,0
38.130000,0
39.620000,0
40.910000,0
42.110000,0
42.570000,0
42.820000,0
43.140000,0
43.230000,0
42.660000,0
42.210000,0
42.100000,0
41.360000,0
40.700000,0
40.030000,0
39.930000,0
40.160000,0
40.140000,0
40.720000,0
41.080000,0
41.390000,0
41.750000,0
41.660000,0
42.060000,0
42.030000,0
42.280000,0
42.340000,0
42.650000,0
42.590000,0
42.490000,0
42.470000,0
42.040000,0
42.530000,0
42.570000,0
43.370000,0
44.200000,0
45.050000,0
46.120000,0
46.690000,0
47.480000,0
48.070000,0
48.370000,0
48.270000,0
47.860000,0
47.270000,0
46.300000,0
45.630000,0
44.630000,0
44.020000,0
44.030000,0
43.890000,0
44.160000,0
44.100000,0
44.470000,0
44.660000,0
44.370000,0
43.750000,0
43.360000,0
43.390000,0
42.830000,0
42.590000,0
42.730000,0
43.220000,0
43.620000,0
43.420000,0
43.860000,0
44.680000,0
45.100000,0
44.970000,0
44.480000,0
44.570000,0
44.430000,0
43.880000,0
43.390000,0
43.990000,0
44.560000,0
44.420000,0
44.450000,0
44.840000,0
45.480000,0
45.100000,0
44.910000,0
45.000000,0
44.690000,0
43.690000,0
42.660000,0
42.360000,0
41.780000,0
41.040000,0
40.520000,0
40.690000,0
40.420000,0
39.810000,0
39.650000,0
40.140000,0
40.530000,0
40.510000,0
40.880000,0
41.230000,0
41.610000,0
42.060000,0
42.720000,0
43.710000,0
44.950000,0
46.040000,0
47.010000,0
47.220000,0
47.300000,0
47.100000,0
46.550000,0
45.780000,0
44.810000,0
44.240000,0
43.960000,0
43.800000,0
43.780000,0
44.220000,0
44.830000,0
45.530000,0
46.470000,0
47.140000,0
47.980000,0
48.740000,0
48.710000,0
48.410000,0
47.480000,0
47.150000,0
46.550000,0
46.060000,0
45.980000,0
46.430000,0
47.000000,0
47.040000,0
47.260000,0
47.650000,0
48.120000,0
47.910000,0
47.680000,0
47.710000,0
47.510000,0
46.740000,0
46.030000,0
45.580000,0
45.030000,0
43.950000,0
43.410000,0
44.850000,0
46.340000,0
47.450000,0
48.770000,0
50.600000,0
51.860000,0
51.990000,0
52.300000,0
53.020000,0
53.420000,0
52.130000,0
50.900000,0
49.130000,0
46.830000,0
44.060000,0
41.540000,0
40.060000,0
38.760000,0
37.730000,0
36.980000,0
36.440000,0
35.950000,0
36.430000,0
36.930000,0
37.840000,0
39.300000,0
40.840000,0
42.140000,0
42.980000,0
43.830000,0
44.630000,0
45.000000,0
45.130000,0
45.350000,0
45.030000,0
44.010000,0
42.390000,0
40.640000,0
39.410000,0
38.260000,0
37.410000,0
37.180000,0
37.090000,0
37.620000,0
37.920000,0
38.190000,0
38.990000,0
39.950000,0
40.600000,0
40.960000,0
41.050000,0
41.220000,0
41.050000,0
40.720000,0
40.810000,0
41.170000,0
41.850000,0
42.210000,0
42.520000,0
42.750000,3
43.270000,3
43.300000,3
43.480000,3
44.040000,3
44.790000,3
45.290000,3
45.210000,3
45.640000,3
46.170000,3
46.800000,3
47.040000,3
47.590000,3
48.060000,3
47.660000,3
47.020000,3
46.250000,3
45.940000,3
45.590000,3
45.390000,3
45.160000,3
44.520000,3
44.210000,3
45.490000,3
47.990000,3
53.880000,3
66.780000,3
85.670000,3
110.180000,3
136.250000,3
163.190000,3
190.840000,3
215.390000,3
233.820000,3
247.190000,3
257.050000,3
261.230000,3
259.550000,3
251.340000,3
243.150000,3
235.140000,3
225.480000,3
216.970000,3
210.760000,3
207.620000,3
203.880000,3
199.710000,3
195.810000,3
194.950000,3
192.570000,3
188.620000,3
186.190000,3
186.470000,3
188.240000,3
188.390000,3
190.070000,3
191.850000,3
192.170000,3
187.110000,3
182.190000,3
178.850000,3
174.930000,3
170.650000,3
169.130000,3
170.090000,3
170.150000,3
169.900000,3
169.280000,3
170.210000,3
169.960000,3
168.810000,3
169.590000,3
169.160000,3
169.640000,3
171.260000,3
172.200000,3
173.700000,3
174.610000,3
177.310000,3
179.050000,3
179.830000,3
178.950000,3
176.510000,3
172.590000,3
167.500000,3
162.910000,3
157.340000,3
154.890000,3
153.200000,3
152.190000,3
151.810000,3
152.330000,3
156.030000,3
157.760000,3
159.230000,3
163.020000,3
167.240000,3
168.450000,3
167.720000,3
168.700000,3
170.810000,3
170.700000,3
169.310000,3
170.460000,3
173.400000,3
175.240000,3
177.910000,3
184.820000,3
194.170000,3
201.270000,3
207.860000,3
215.230000,3
221.850000,3
225.920000,3
225.980000,3
227.490000,3
226.520000,3
221.670000,3
215.090000,3
207.850000,3
202.040000,3
195.340000,3
188.700000,3
182.590000,3
177.680000,3
171.480000,3
165.400000,3
161.020000,3
157.030000,3
155.520000,3
153.740000,3
151.950000,3
151.700000,3
150.570000,3
150.330000,3
149.990000,3
149.950000,3
149.880000,3
148.010000,3
148.040000,3
146.660000,3
145.770000,3
143.820000,3
143.780000,3
145.710000,3
145.580000,3
146.900000,3
148.330000,3
153.710000,3
157.770000,3
160.420000,3
164.470000,3
169.230000,3
172.850000,3
173.210000,3
172.910000,3
172.730000,3
171.660000,3
167.920000,3
165.160000,3
163.310000,3
160.970000,3
159.640000,3
159.900000,3
162.740000,3
166.710000,3
170.280000,3
175.930000,3
181.880000,3
184.670000,3
189.460000,3
193.230000,3
196.770000,3
197.560000,3
195.860000,3
194.620000,3
190.390000,3
184.480000,3
177.480000,3
172.050000,3
165.320000,3
159.870000,3
154.190000,3
150.310000,3
147.770000,3
147.920000,3
153.140000,3
159.130000,3
165.710000,3
171.140000,3
176.740000,3
180.400000,3
181.040000,3
179.990000,3
179.580000,3
176.690000,3
172.790000,3
167.090000,3
160.180000,3
156.040000,3
151.090000,3
148.280000,3
144.730000,3
143.640000,3
143.320000,3
141.490000,3
137.120000,3
133.510000,3
132.320000,3
129.730000,3
127.020000,3
123.590000,3
124.690000,3
124.800000,3
124.640000,3
125.960000,3
128.550000,3
131.440000,3
133.300000,3
134.800000,3
136.030000,3
137.650000,3
138.270000,3
140.160000,3
141.150000,3
142.780000,3
144.220000,3
143.740000,3
142.470000,3
140.240000,3
138.030000,3
137.170000,3
138.010000,3
139.150000,3
141.780000,3
144.280000,3
147.890000,3
152.110000,3
156.370000,3
160.510000,3
167.010000,3
174.360000,3
178.970000,3
181.590000,3
182.490000,3
182.990000,3
179.540000,3
175.190000,3
170.600000,3
166.300000,3
159.450000,0
150.260000,0
142.120000,0
133.930000,0
127.140000,0
121.520000,0
118.910000,0
118.730000,0
119.780000,0
121.590000,0
124.900000,0
127.990000,0
130.350000,0
133.980000,0
136.720000,0
139.040000,0
141.200000,0
143.340000,0
145.600000,0
145.940000,0
144.840000,0
142.880000,0
138.990000,0
132.180000,0
123.730000,0
113.780000,0
103.040000,0
90.920000,0
78.020000,0
67.830000,0
58.900000,0
52.180000,0
47.650000,0
45.030000,0
44.220000,0
43.600000,0
43.650000,0
44.410000,0
46.350000,0
47.810000,0
48.740000,0
48.520000,0
49.260000,0
49.850000,0
49.630000,0
49.660000,0
49.830000,0
50.810000,0
49.930000,0
48.700000,0
47.910000,0
47.750000,0
46.500000,0
45.400000,0
45.250000,0
45.290000,0
45.110000,0
44.860000,0
46.550000,0
48.040000,0
48.630000,0
48.790000,0
48.750000,0
50.360000,0
51.090000,0
51.820000,0
53.940000,0
55.980000,0
58.030000,0
58.130000,0
58.770000,0
59.460000,0
59.490000,0
58.800000,0
58.190000,0
58.170000,0
57.430000,0
56.950000,0
55.880000,0
55.940000,0
56.300000,0
56.650000,0
57.260000,0
56.640000,0
56.020000,0
55.040000,0
53.210000,0
50.790000,0
48.670000,0
47.510000,0
46.170000,0
44.930000,0
44.420000,0
44.060000,0
43.610000,0
43.270000,0
43.890000,0
44.650000,0
45.250000,0
45.570000,0
46.570000,0
47.390000,0
47.830000,0
48.120000,0
48.410000,0
48.450000,0
48.040000,0
47.440000,0
46.600000,0
46.180000,0
45.600000,0
45.770000,0
45.800000,0
46.130000,0
46.770000,0
47.620000,0
48.400000,0
48.740000,0
49.050000,0
49.160000,0
49.040000,0
48.560000,0
48.410000,0
48.270000,0
48.060000,0
47.880000,0
47.620000,0
47.740000,0
47.440000,0
47.460000,0
47.560000,0
47.440000,0
47.060000,0
47.640000,0
48.550000,0
48.970000,0
48.970000,0
49.210000,0
49.960000,0
49.600000,0
49.340000,0
49.220000,0
49.400000,0
48.740000,0
48.060000,0
47.460000,0
46.960000,0
46.780000,0
46.670000,0
47.340000,0
47.790000,0
47.810000,0
47.580000,0
46.800000,0
46.220000,0
45.560000,0
44.900000,0
43.880000,0
43.440000,0
43.230000,0
42.310000,0
41.590000,0
41.290000,0
41.460000,0
40.580000,0
39.730000,0
39.260000,0
38.950000,0
37.680000,0
36.330000,0
35.280000,0
34.090000,0
32.530000,0
30.880000,0
29.950000,0
29.100000,0
28.350000,0
27.680000,0
27.750000,0
28.210000,0
28.950000,0
30.050000,0
31.150000,0
32.250000,0
33.170000,0
33.930000,0
34.920000,0
36.210000,0
37.890000,0
39.080000,0
40.010000,0
40.500000,0
40.540000,0
39.890000,0
38.860000,0
38.100000,0
37.170000,0
35.810000,0
33.820000,0
32.240000,0
30.640000,0
29.260000,0
28.240000,0
28.110000,0
28.940000,0
29.940000,0
31.000000,0
32.230000,0
33.350000,0
33.910000,0
34.130000,0
34.150000,0
34.150000,0
34.280000,0
34.200000,0
34.200000,0
34.210000,0
33.890000,0
33.590000,0
33.230000,0
33.510000,0
34.130000,0
35.010000,0
35.570000,0
36.280000,0
37.000000,0
37.390000,0
37.810000,0
38.120000,0
38.710000,0
38.910000,0
38.770000,0
38.820000,0
38.900000,0
38.780000,0
38.520000,0
38.500000,0
38.490000,0
38.380000,0
38.360000,0
38.360000,0
38.460000,0
38.080000,0
37.670000,0
36.790000,0
35.670000,0
34.590000,0
33.810000,0
33.210000,0
32.980000,0
33.290000,3
33.860000,3
34.320000,3
34.840000,3
35.940000,3
36.810000,3
37.420000,3
38.200000,3
39.250000,3
39.740000,3
40.120000,3
40.370000,3
40.990000,3
41.240000,3
41.160000,3
41.500000,3
41.760000,3
41.780000,3
42.400000,3
42.940000,3
43.270000,3
43.640000,3
43.950000,3
44.390000,3
44.300000,3
46.320000,3
53.890000,3
66.230000,3
80.630000,3
100.600000,3
124.050000,3
147.390000,3
168.710000,3
188.920000,3
210.940000,3
230.730000,3
246.640000,3
259.430000,3
269.960000,3
279.150000,3
286.020000,3
292.220000,3
300.130000,3
310.520000,3
321.630000,3
328.670000,3
332.760000,3
335.950000,3
338.380000,3
336.770000,3
331.590000,3
326.680000,3
320.240000,3
311.730000,3
300.190000,3
292.150000,3
285.390000,3
279.050000,3
276.470000,3
272.700000,3
270.320000,3
267.290000,3
265.410000,3
263.080000,3
259.170000,3
255.950000,3
253.350000,3
248.120000,3
242.160000,3
236.060000,3
229.760000,3
222.310000,3
214.370000,3
208.640000,3
204.500000,3
201.470000,3
199.210000,3
199.910000,3
198.520000,3
197.060000,3
194.360000,3
193.130000,3
192.990000,3
190.790000,3
189.040000,3
186.960000,3
183.100000,3
179.030000,3
173.850000,3
171.540000,3
171.030000,3
171.600000,3
177.080000,3
181.880000,3
186.440000,3
189.000000,3
196.170000,3
202.270000,3
205.870000,3
208.440000,3
213.150000,3
219.980000,3
217.950000,3
217.530000,3
216.640000,3
218.260000,3
216.040000,3
211.870000,3
210.900000,3
209.700000,3
207.820000,3
202.270000,3
199.460000,3
199.610000,3
204.250000,3
207.200000,3
208.380000,3
211.570000,3
214.700000,3
214.210000,3
210.060000,3
206.660000,3
205.340000,3
200.550000,3
191.180000,3
182.230000,3
174.930000,3
167.590000,3
159.560000,3
155.850000,3
155.590000,3
156.230000,3
155.390000,3
156.280000,3
158.640000,3
160.450000,3
162.470000,3
164.950000,3
169.660000,3
171.870000,3
173.040000,3
175.800000,3
184.530000,3
189.650000,3
193.770000,3
198.880000,3
204.110000,3
207.420000,3
204.800000,3
205.840000,3
206.180000,3
203.760000,3
196.010000,3
189.490000,3
183.310000,3
175.600000,3
167.400000,3
160.880000,3
159.030000,3
155.950000,3
153.970000,3
154.970000,3
158.960000,3
164.220000,3
169.900000,3
177.780000,3
185.150000,3
190.450000,3
192.920000,3
194.620000,3
198.130000,3
198.660000,3
197.660000,3
196.160000,3
195.000000,3
192.410000,3
190.070000,3
188.010000,3
186.560000,3
186.100000,3
185.940000,3
186.000000,3
184.210000,3
182.850000,3
182.140000,3
180.390000,3
178.170000,3
178.880000,3
180.190000,3
181.930000,3
182.230000,3
184.560000,3
186.700000,3
188.080000,3
190.130000,3
193.100000,3
196.300000,3
195.910000,3
198.080000,3
199.270000,3
199.330000,3
196.950000,3
196.310000,3
197.850000,3
196.580000,3
195.510000,3
194.260000,3
195.450000,3
193.620000,3
190.260000,3
186.510000,3
183.540000,3
179.740000,3
175.420000,3
173.320000,3
171.680000,3
170.900000,3
169.770000,3
170.570000,3
171.360000,3
171.410000,3
174.160000,3
175.610000,3
177.230000,3
178.870000,3
181.190000,3
183.810000,3
184.240000,3
185.460000,3
187.730000,3
189.540000,3
188.680000,3
189.820000,3
189.600000,3
188.620000,3
186.800000,3
187.070000,3
188.480000,3
187.950000,3
187.450000,3
190.140000,3
193.330000,3
195.220000,3
198.060000,3
200.370000,3
202.580000,3
200.570000,3
197.450000,3
196.010000,3
195.000000,3
193.890000,0
192.660000,0
191.960000,0
191.260000,0
188.100000,0
183.150000,0
180.540000,0
181.420000,0
181.430000,0
179.850000,0
178.430000,0
178.210000,0
176.250000,0
174.260000,0
174.220000,0
176.420000,0
178.550000,0
178.380000,0
177.800000,0
174.800000,0
170.230000,0
163.190000,0
154.620000,0
143.960000,0
132.780000,0
121.280000,0
108.160000,0
95.190000,0
81.770000,0
71.830000,0
62.230000,0
53.510000,0
49.930000,0
48.150000,0
47.530000,0
46.690000,0
47.050000,0
47.970000,0
48.030000,0
48.010000,0
48.590000,0
49.150000,0
47.360000,0
44.940000,0
42.680000,0
40.870000,0
38.690000,0
36.710000,0
36.450000,0
36.360000,0
35.910000,0
35.920000,0
36.840000,0
38.780000,0
40.780000,0
42.660000,0
44.320000,0
45.440000,0
46.060000,0
46.420000,0
46.750000,0
46.740000,0
46.450000,0
46.290000,0
46.010000,0
45.430000,0
45.520000,0
46.190000,0
47.090000,0
47.690000,0
48.170000,0
48.390000,0
48.380000,0
47.630000,0
46.870000,0
45.760000,0
44.280000,0
43.190000,0
41.880000,0
40.750000,0
39.990000,0
39.960000,0
40.930000,0
41.480000,0
42.300000,0
43.750000,0
45.360000,0
46.410000,0
47.150000,0
48.310000,0
49.180000,0
49.590000,0
48.390000,0
47.820000,0
46.640000,0
45.080000,0
43.190000,0
41.440000,0
40.440000,0
38.830000,0
37.110000,0
35.490000,0
34.570000,0
33.480000,0
33.190000,0
33.060000,0
33.780000,0
34.820000,0
36.220000,0
38.560000,0
40.950000,0
43.330000,0
45.190000,0
46.630000,0
47.700000,0
48.320000,0
48.370000,0
48.020000,0
47.260000,0
46.440000,0
45.220000,0
43.850000,0
42.700000,0
42.010000,0
41.270000,0
40.640000,0
40.030000,0
39.190000,0
38.220000,0
36.730000,0
35.780000,0
34.880000,0
34.250000,0
34.240000,0
34.460000,0
34.990000,0
35.400000,0
36.140000,0
36.800000,0
37.670000,0
38.220000,0
38.910000,0
39.280000,0
38.820000,0
39.010000,0
39.100000,0
39.360000,0
39.450000,0
40.430000,0
42.530000,0
45.220000,0
47.310000,0
49.540000,0
52.060000,0
53.190000,0
53.630000,0
53.350000,0
53.300000,0
52.710000,0
50.810000,0
48.850000,0
47.350000,0
45.880000,0
44.100000,0
43.020000,0
43.330000,0
43.880000,0
44.160000,0
43.670000,0
43.420000,0
42.560000,0
41.130000,0
40.050000,0
38.950000,0
38.410000,0
37.070000,0
36.490000,0
35.940000,0
35.750000,0
35.720000,0
35.400000,0
36.280000,0
36.600000,0
37.500000,0
37.960000,0
38.340000,0
38.810000,0
39.050000,0
39.600000,0
39.840000,0
40.320000,0
40.580000,0
40.960000,0
40.640000,0
40.230000,0
40.330000,0
40.570000,0
40.620000,0
40.130000,0
40.390000,0
41.010000,0
40.840000,0
40.250000,0
39.920000,0
39.630000,0
38.810000,0
38.350000,0
38.600000,0
39.300000,0
39.320000,0
39.220000,0
39.180000,0
38.700000,0
38.350000,0
37.970000,0
38.020000,0
37.560000,0
37.430000,0
37.120000,0
36.530000,0
36.090000,0
36.220000,0
37.440000,0
38.040000,0
38.770000,0
39.410000,0
39.740000,0
40.100000,0
40.200000,0
41.080000,0
41.780000,0
42.380000,0
42.830000,0
43.130000,0
43.140000,0
42.680000,0
42.320000,0
41.150000,0
40.430000,0
39.310000,0
38.360000,0
37.350000,0
36.330000,0
36.340000,0
36.620000,0
37.130000,0
37.670000,0
38.970000,0
40.190000,0
41.150000,0
41.540000,3
41.790000,3
41.690000,3
40.960000,3
40.200000,3
40.040000,3
39.970000,3
39.400000,3
39.240000,3
38.910000,3
38.720000,3
38.640000,3
38.760000,3
39.460000,3
39.730000,3
40.180000,3
40.030000,3
39.490000,3
38.740000,3
38.100000,3
37.990000,3
37.410000,3
37.210000,3
36.610000,3
36.050000,3
35.000000,3
34.100000,3
33.440000,3
33.000000,3
33.610000,3
35.730000,3
43.770000,3
57.370000,3
74.470000,3
94.020000,3
113.910000,3
136.920000,3
161.990000,3
183.930000,3
204.970000,3
225.030000,3
241.710000,3
251.880000,3
256.080000,3
259.600000,3
262.500000,3
263.130000,3
262.420000,3
263.330000,3
261.910000,3
261.390000,3
260.040000,3
258.960000,3
258.980000,3
257.230000,3
256.430000,3
251.310000,3
243.500000,3
235.780000,3
232.590000,3
227.790000,3
222.920000,3
219.040000,3
219.740000,3
221.130000,3
219.070000,3
221.830000,3
226.040000,3
232.050000,3
232.770000,3
232.320000,3
230.540000,3
228.660000,3
222.060000,3
212.770000,3
207.170000,3
201.330000,3
197.180000,3
190.020000,3
185.240000,3
184.290000,3
183.840000,3
182.350000,3
183.170000,3
187.160000,3
190.800000,3
191.420000,3
192.210000,3
194.400000,3
195.030000,3
192.560000,3
190.590000,3
189.400000,3
186.120000,3
184.610000,3
184.660000,3
186.620000,3
186.680000,3
187.700000,3
189.830000,3
192.360000,3
192.350000,3
194.750000,3
199.300000,3
201.660000,3
201.910000,3
200.180000,3
200.830000,3
198.020000,3
196.180000,3
194.100000,3
192.980000,3
189.730000,3
186.070000,3
182.230000,3
177.690000,3
175.150000,3
172.720000,3
172.880000,3
170.700000,3
169.490000,3
170.160000,3
169.370000,3
167.280000,3
168.200000,3
171.720000,3
176.120000,3
179.100000,3
185.640000,3
195.400000,3
204.520000,3
214.220000,3
226.280000,3
238.120000,3
245.790000,3
252.070000,3
255.650000,3
258.110000,3
256.080000,3
254.620000,3
252.400000,3
248.590000,3
242.220000,3
235.350000,3
230.570000,3
224.390000,3
221.040000,3
216.080000,3
217.600000,3
219.070000,3
219.180000,3
217.710000,3
215.120000,3
216.380000,3
212.690000,3
208.680000,3
204.090000,3
202.040000,3
197.600000,3
190.420000,3
186.930000,3
185.180000,3
185.880000,3
184.560000,3
186.690000,3
192.400000,3
194.650000,3
196.130000,3
193.700000,3
193.260000,3
189.340000,3
183.170000,3
180.850000,3
181.440000,3
183.140000,3
184.510000,3
190.390000,3
198.700000,3
206.210000,3
211.250000,3
219.230000,3
227.250000,3
229.880000,3
226.570000,3
222.280000,3
214.880000,3
207.820000,3
198.620000,3
192.400000,3
191.690000,3
189.280000,3
188.380000,3
187.000000,3
190.090000,3
194.650000,3
198.300000,3
199.360000,3
201.760000,3
203.420000,3
200.810000,3
199.540000,3
198.180000,3
199.830000,3
199.150000,3
196.480000,3
194.740000,3
191.330000,3
186.360000,3
181.140000,3
177.680000,3
174.790000,3
173.510000,3
172.510000,3
173.220000,3
174.390000,3
175.370000,3
178.180000,3
181.120000,3
185.180000,3
187.460000,3
189.160000,3
189.230000,3
187.840000,3
183.790000,3
179.610000,3
177.270000,3
176.280000,3
177.630000,3
177.170000,3
179.680000,3
179.790000,3
179.660000,3
178.060000,3
176.710000,3
177.770000,3
178.480000,3
180.020000,3
181.530000,3
184.840000,3
186.700000,3
188.830000,3
190.480000,3
193.110000,3
194.900000,3
194.920000,3
194.850000,3
193.600000,3
190.590000,3
185.610000,3
180.740000,3
175.840000,0
172.270000,0
168.120000,0
165.890000,0
165.840000,0
164.960000,0
164.110000,0
161.700000,0
160.810000,0
158.270000,0
153.840000,0
149.510000,0
145.550000,0
142.210000,0
135.150000,0
127.620000,0
118.960000,0
109.890000,0
99.600000,0
88.350000,0
80.250000,0
72.470000,0
65.730000,0
58.390000,0
52.830000,0
48.380000,0
45.370000,0
43.950000,0
43.650000,0
45.470000,0
47.000000,0
48.170000,0
48.450000,0
49.600000,0
49.540000,0
49.830000,0
49.470000,0
49.010000,0
48.220000,0
46.000000,0
44.350000,0
41.880000,0
40.210000,0
38.260000,0
37.310000,0
36.230000,0
35.150000,0
34.390000,0
34.150000,0
35.400000,0
36.450000,0
38.080000,0
39.570000,0
40.720000,0
41.520000,0
41.940000,0
42.370000,0
42.650000,0
42.740000,0
42.870000,0
43.180000,0
43.220000,0
43.120000,0
43.550000,0
43.960000,0
44.500000,0
44.680000,0
45.100000,0
45.240000,0
45.000000,0
44.860000,0
44.710000,0
44.210000,0
43.780000,0
43.630000,0
43.080000,0
42.710000,0
42.180000,0
42.030000,0
41.080000,0
39.850000,0
39.390000,0
39.120000,0
38.590000,0
37.650000,0
37.120000,0
36.820000,0
36.530000,0
36.100000,0
36.580000,0
37.130000,0
37.330000,0
37.610000,0
37.390000,0
37.210000,0
37.150000,0
37.320000,0
37.340000,0
37.090000,0
37.150000,0
37.670000,0
37.830000,0
37.920000,0
38.690000,0
39.770000,0
40.460000,0
40.540000,0
40.830000,0
41.540000,0
41.730000,0
41.110000,0
40.550000,0
40.230000,0
39.500000,0
38.330000,0
37.340000,0
37.130000,0
36.880000,0
36.320000,0
35.730000,0
35.730000,0
36.000000,0
36.530000,0
37.170000,0
38.150000,0
39.290000,0
39.930000,0
40.800000,0
41.410000,0
41.970000,0
42.570000,0
42.970000,0
43.270000,0
43.520000,0
43.550000,0
43.600000,0
43.290000,0
42.930000,0
42.930000,0
42.830000,0
42.550000,0
42.390000,0
42.240000,0
42.340000,0
42.690000,0
42.990000,0
43.380000,0
44.100000,0
44.600000,0
44.980000,0
44.650000,0
44.320000,0
44.020000,0
43.070000,0
42.110000,0
40.960000,0
40.130000,0
38.620000,0
37.770000,0
37.220000,0
37.250000,0
37.310000,0
37.480000,0
38.320000,0
38.920000,0
39.480000,0
40.080000,0
41.410000,0
42.110000,0
42.910000,0
43.210000,0
43.600000,0
43.660000,0
43.040000,0
42.560000,0
42.160000,0
41.930000,0
41.070000,0
40.670000,0
40.250000,0
40.580000,0
40.850000,0
40.970000,0
41.540000,0
41.960000,0
42.590000,0
42.670000,0
42.710000,0
42.660000,0
42.650000,0
42.290000,0
41.700000,0
41.240000,0
41.290000,0
41.310000,0
41.360000,0
41.880000,0
42.810000,0
43.520000,0
43.760000,0
44.020000,0
44.370000,0
44.340000,0
43.510000,0
42.620000,0
41.220000,0
39.750000,0
38.770000,0
38.350000,0
38.250000,0
38.470000,0
38.960000,0
40.350000,0
41.330000,0
42.040000,0
43.130000,0
44.140000,0
44.180000,0
43.170000,0
41.800000,0
40.230000,0
38.990000,0
37.700000,0
37.100000,0
36.900000,0
36.870000,0
37.270000,0
37.930000,0
38.690000,0
39.860000,0
41.010000,0
41.960000,0
42.330000,0
41.950000,0
42.260000,0
42.300000,0
42.170000,0
42.130000,0
42.770000,0
43.540000,0
44.300000,0
44.770000,0
45.350000,0
46.130000,0
45.960000,0
46.250000,0
46.300000,0
46.380000,0
45.980000,0
45.650000,0
45.130000,2
44.200000,2
42.900000,2
41.940000,2
41.800000,2
40.950000,2
40.070000,2
39.220000,2
38.250000,2
37.070000,2
35.530000,2
34.370000,2
33.840000,2
33.750000,2
33.440000,2
33.760000,2
34.220000,2
34.640000,2
35.500000,2
36.140000,2
37.150000,2
38.110000,2
39.200000,2
40.100000,2
40.530000,2
41.050000,2
42.180000,2
45.480000,2
49.420000,2
54.440000,2
60.490000,2
66.840000,2
73.290000,2
78.620000,2
86.620000,2
93.650000,2
99.440000,2
102.440000,2
106.190000,2
109.630000,2
109.320000,2
114.520000,2
121.360000,2
130.580000,2
137.880000,2
149.600000,2
168.080000,2
185.660000,2
205.270000,2
228.090000,2
252.200000,2
266.400000,2
273.610000,2
276.440000,2
274.420000,2
264.790000,2
248.460000,2
233.320000,2
215.300000,2
193.090000,2
171.920000,2
153.780000,2
141.810000,2
132.470000,2
125.600000,2
122.420000,2
119.430000,2
117.150000,2
112.520000,2
108.290000,2
104.390000,2
100.860000,2
95.560000,2
90.690000,2
88.040000,2
84.680000,2
82.270000,2
80.740000,2
81.590000,2
82.030000,2
82.670000,2
84.430000,2
86.150000,2
86.660000,2
86.170000,2
86.100000,2
85.170000,2
82.580000,2
79.060000,2
75.960000,2
72.760000,2
69.370000,2
