100.970000,0
99.780000,0
96.230000,0
93.980000,0
94.280000,0
94.540000,0
93.250000,0
91.310000,0
91.120000,0
89.730000,0
87.190000,0
84.550000,0
82.860000,0
82.600000,0
84.170000,0
89.020000,0
93.720000,0
98.310000,0
103.220000,0
107.090000,0
108.570000,0
107.250000,0
106.070000,0
103.390000,0
96.840000,0
88.130000,0
78.770000,0
69.920000,0
60.710000,0
53.300000,0
48.860000,0
46.570000,0
44.370000,0
42.460000,0
41.150000,0
39.540000,0
39.410000,0
39.300000,0
38.750000,0
37.870000,0
36.820000,0
36.060000,0
35.110000,0
34.070000,0
33.440000,0
32.910000,0
31.990000,0
30.890000,0
30.260000,0
29.970000,0
30.140000,0
30.370000,0
31.050000,0
31.880000,0
32.300000,0
32.690000,0
32.940000,0
33.360000,0
33.500000,0
33.940000,0
34.110000,0
34.250000,0
34.280000,0
34.350000,0
34.550000,0
34.630000,0
34.800000,0
35.130000,0
35.530000,0
35.350000,0
35.180000,0
34.760000,0
34.460000,0
33.790000,0
33.700000,0
34.100000,0
34.530000,0
34.840000,0
35.090000,0
35.750000,0
35.800000,0
36.070000,0
36.320000,0
36.780000,0
36.640000,0
35.930000,0
35.440000,0
34.470000,0
33.290000,0
31.870000,0
31.320000,0
31.070000,0
30.760000,0
30.740000,0
30.970000,0
31.570000,0
32.030000,0
32.640000,0
33.260000,0
34.060000,0
34.660000,0
34.780000,0
34.780000,0
34.920000,0
35.180000,0
35.100000,0
35.130000,0
35.430000,0
35.810000,0
35.860000,0
35.620000,0
35.500000,0
35.550000,0
35.350000,0
34.760000,0
34.360000,0
33.850000,0
33.230000,0
32.260000,0
31.680000,0
31.520000,0
31.460000,0
31.400000,0
31.470000,0
31.800000,0
31.760000,0
31.670000,0
31.490000,0
31.360000,0
30.770000,0
30.180000,0
29.750000,0
29.350000,0
28.680000,0
28.310000,0
28.400000,0
28.720000,0
29.080000,0
29.560000,0
30.100000,0
30.600000,0
31.100000,0
31.100000,0
31.200000,0
31.160000,0
31.330000,0
31.160000,0
30.940000,0
30.970000,0
31.180000,0
31.200000,0
31.170000,0
31.630000,0
32.140000,0
32.470000,0
32.480000,0
32.930000,0
33.270000,0
33.200000,0
33.370000,0
33.540000,0
33.560000,0
33.120000,0
32.940000,0
32.970000,0
32.470000,0
31.710000,0
31.380000,0
31.630000,0
31.490000,0
31.490000,0
31.640000,0
32.210000,0
32.330000,0
32.030000,0
32.670000,0
33.150000,0
33.710000,0
34.030000,0
34.350000,0
34.530000,0
34.120000,0
33.750000,0
33.620000,0
33.680000,0
33.450000,0
33.510000,0
33.570000,0
33.620000,0
33.290000,0
32.910000,0
32.890000,0
32.650000,0
31.950000,0
31.310000,0
30.970000,0
30.830000,0
30.440000,0
29.960000,0
29.960000,0
30.050000,0
29.970000,0
29.950000,0
30.340000,0
30.840000,0
31.090000,0
30.770000,0
30.520000,0
30.230000,0
30.040000,0
29.820000,0
29.800000,0
30.020000,0
30.520000,0
30.630000,0
30.460000,0
30.390000,0
30.460000,0
30.570000,0
30.470000,0
30.490000,0
30.750000,0
30.980000,0
30.670000,0
30.510000,0
30.150000,0
30.150000,0
29.770000,0
29.300000,0
28.810000,0
28.430000,0
27.880000,0
26.960000,0
26.420000,0
26.080000,0
26.000000,0
25.610000,0
25.610000,0
25.840000,0
25.870000,0
25.910000,0
26.320000,0
26.810000,0
26.880000,0
26.870000,0
27.170000,0
27.190000,0
26.890000,0
26.530000,0
26.630000,0
26.380000,0
26.010000,0
25.920000,0
25.910000,0
26.090000,0
25.900000,0
26.080000,0
26.070000,0
26.230000,0
26.280000,0
26.280000,0
26.240000,0
26.340000,0
26.610000,0
26.660000,0
26.800000,0
26.870000,0
27.120000,0
27.210000,0
27.320000,0
27.360000,0
27.290000,0
27.160000,0
27.040000,0
26.620000,0
26.160000,0
25.990000,0
25.980000,0
25.730000,0
25.490000,0
25.670000,0
26.010000,0
26.180000,0
26.360000,0
26.790000,0
27.110000,0
27.290000,0
27.750000,0
28.200000,0
28.590000,0
28.950000,0
29.210000,0
29.410000,0
29.160000,0
28.980000,0
28.910000,0
28.730000,0
28.370000,0
28.120000,0
27.920000,0
27.650000,0
27.300000,0
27.110000,0
27.310000,0
27.410000,0
27.630000,0
27.830000,0
27.930000,0
28.010000,0
27.830000,0
27.700000,0
27.540000,0
27.290000,0
26.930000,0
26.700000,0
26.730000,0
26.990000,0
27.200000,0
27.500000,0
27.950000,0
28.350000,0
28.870000,0
29.150000,0
29.360000,0
29.490000,0
29.470000,0
29.250000,0
28.770000,0
28.490000,0
28.170000,0
27.880000,0
27.820000,0
28.080000,0
28.530000,0
28.790000,0
28.930000,0
29.170000,0
29.430000,0
29.410000,0
29.360000,0
29.150000,0
28.810000,0
28.170000,0
27.450000,0
26.790000,0
26.070000,0
25.340000,0
24.770000,0
24.330000,0
24.050000,0
23.880000,0
23.890000,0
24.150000,0
24.500000,0
24.990000,0
25.470000,0
26.000000,0
26.350000,0
26.630000,0
26.850000,0
27.190000,0
27.110000,0
27.040000,0
26.910000,0
27.030000,0
27.190000,0
27.180000,0
27.350000,0
27.420000,0
27.680000,0
27.510000,0
27.360000,0
27.510000,0
27.670000,0
27.500000,0
27.070000,0
26.890000,0
26.840000,0
26.480000,0
25.950000,0
26.180000,0
26.440000,0
26.210000,0
26.080000,0
26.180000,0
26.550000,0
26.360000,0
26.250000,0
26.780000,0
27.330000,0
27.300000,0
27.270000,0
27.570000,0
27.730000,0
27.410000,0
26.900000,0
26.810000,0
26.590000,0
25.900000,0
25.540000,0
25.780000,0
26.150000,0
26.140000,0
26.370000,0
27.110000,0
27.770000,0
28.080000,0
28.380000,0
29.180000,0
29.520000,0
29.420000,0
29.450000,0
29.510000,0
29.360000,0
28.960000,0
28.950000,0
29.050000,0
28.820000,0
28.390000,0
28.360000,0
28.380000,0
28.110000,0
28.040000,0
28.110000,0
28.420000,0
28.350000,0
28.390000,0
28.810000,0
29.220000,0
29.300000,0
29.410000,0
29.670000,0
29.890000,0
29.880000,0
29.830000,0
30.080000,0
30.110000,0
29.960000,0
29.700000,0
29.380000,0
28.970000,0
28.320000,0
27.690000,0
27.190000,0
26.690000,0
26.140000,0
25.700000,0
25.500000,0
25.310000,0
25.320000,0
25.410000,0
25.550000,0
25.740000,0
26.050000,0
26.240000,0
26.340000,0
26.470000,0
26.640000,0
26.710000,0
26.490000,0
26.360000,0
26.290000,0
26.060000,0
25.720000,0
25.480000,0
25.420000,0
25.370000,0
25.150000,0
25.140000,0
25.290000,0
25.120000,0
25.040000,0
24.970000,0
24.990000,0
24.920000,0
24.750000,0
24.850000,0
24.850000,0
24.900000,0
24.890000,0
24.990000,0
25.190000,0
25.470000,0
25.790000,0
26.210000,0
26.650000,0
27.110000,0
27.700000,0
28.310000,0
28.720000,0
29.020000,0
29.230000,0
29.270000,0
29.050000,0
28.730000,0
28.430000,0
27.980000,0
27.760000,0
27.550000,0
27.510000,0
27.470000,3
27.440000,3
27.530000,3
27.460000,3
27.270000,3
27.220000,3
27.120000,3
26.800000,3
26.370000,3
26.040000,3
25.990000,3
25.680000,3
25.680000,3
25.930000,3
26.240000,3
26.490000,3
26.700000,3
27.050000,3
27.030000,3
27.170000,3
27.440000,3
27.790000,3
27.780000,3
27.930000,3
29.110000,3
34.520000,3
44.300000,3
61.100000,3
82.530000,3
110.030000,3
141.420000,3
171.070000,3
203.320000,3
234.020000,3
262.190000,3
284.160000,3
300.440000,3
313.980000,3
322.030000,3
323.800000,3
323.990000,3
326.330000,3
325.780000,3
324.980000,3
322.950000,3
321.600000,3
322.860000,3
317.630000,3
311.980000,3
303.520000,3
291.580000,3
276.260000,3
257.540000,3
240.080000,3
226.320000,3
214.350000,3
202.220000,3
192.580000,3
185.120000,3
179.580000,3
174.600000,3
171.820000,3
171.200000,3
171.500000,3
169.870000,3
169.240000,3
168.430000,3
166.370000,3
163.900000,3
161.020000,3
159.280000,3
158.590000,3
159.620000,3
160.880000,3
163.310000,3
165.580000,3
165.780000,3
166.070000,3
165.590000,3
166.690000,3
167.280000,3
167.220000,3
168.710000,3
170.900000,3
173.810000,3
174.680000,3
177.490000,3
179.980000,3
182.650000,3
182.850000,3
181.750000,3
182.570000,3
180.350000,3
177.040000,3
171.590000,3
166.420000,3
159.250000,3
151.800000,3
145.170000,3
142.040000,3
139.520000,3
135.970000,3
134.770000,3
133.130000,3
132.660000,3
131.500000,3
131.960000,3
133.290000,3
135.700000,3
137.010000,3
138.780000,3
140.380000,3
141.630000,3
144.010000,3
143.740000,3
143.810000,3
143.890000,3
144.250000,3
142.100000,3
140.040000,3
138.360000,3
137.310000,3
134.880000,3
132.260000,3
133.340000,3
134.120000,3
135.410000,3
136.310000,3
138.120000,3
139.090000,3
138.560000,3
137.340000,3
136.280000,3
134.170000,3
130.970000,3
129.600000,3
129.680000,3
130.910000,3
133.330000,3
136.580000,3
142.880000,3
148.000000,3
152.040000,3
155.240000,3
157.110000,3
157.570000,3
153.840000,3
149.580000,3
143.710000,3
137.480000,3
130.150000,3
124.380000,3
121.130000,3
118.440000,3
117.100000,3
116.150000,3
117.680000,3
119.040000,3
119.830000,3
120.760000,3
121.770000,3
123.490000,3
123.310000,3
123.990000,3
126.250000,3
129.190000,3
132.030000,3
135.470000,3
141.230000,3
146.400000,3
150.900000,3
153.900000,3
157.750000,3
159.810000,3
159.740000,3
159.010000,3
157.660000,3
155.860000,3
152.250000,3
148.980000,3
145.300000,3
142.360000,3
139.380000,3
137.460000,3
135.140000,3
132.500000,3
130.100000,3
128.400000,3
126.280000,3
123.880000,3
122.440000,3
121.000000,3
120.210000,3
118.850000,3
119.310000,3
120.060000,3
121.310000,3
121.800000,3
122.170000,3
123.160000,3
123.720000,3
124.470000,3
124.130000,3
124.530000,3
124.470000,3
124.920000,3
124.270000,3
123.470000,3
123.710000,3
124.200000,3
124.130000,3
122.970000,3
123.130000,3
123.960000,3
124.720000,3
125.670000,3
127.990000,3
130.530000,3
131.820000,3
132.190000,3
133.860000,3
135.110000,3
134.240000,3
134.350000,3
134.080000,3
133.580000,3
130.880000,3
128.140000,3
128.200000,3
126.450000,3
123.800000,3
122.090000,3
123.110000,3
124.200000,3
123.710000,3
123.740000,3
126.470000,3
129.600000,3
129.510000,3
131.140000,3
133.210000,3
134.600000,3
134.860000,3
132.600000,3
132.520000,3
131.190000,3
128.230000,3
124.770000,3
122.400000,3
120.470000,3
117.710000,0
115.450000,0
114.120000,0
114.570000,0
113.970000,0
114.510000,0
115.340000,0
115.380000,0
115.580000,0
115.750000,0
115.820000,0
116.190000,0
115.830000,0
114.820000,0
114.570000,0
114.030000,0
113.330000,0
112.940000,0
111.770000,0
110.400000,0
108.180000,0
104.800000,0
100.910000,0
96.680000,0
91.780000,0
86.170000,0
80.180000,0
73.630000,0
67.390000,0
60.610000,0
55.090000,0
50.800000,0
46.670000,0
43.220000,0
40.190000,0
37.160000,0
34.440000,0
32.330000,0
31.060000,0
30.190000,0
29.220000,0
28.110000,0
27.200000,0
26.080000,0
25.640000,0
25.720000,0
26.010000,0
26.890000,0
27.890000,0
29.140000,0
30.100000,0
30.960000,0
31.480000,0
32.080000,0
32.390000,0
32.460000,0
32.080000,0
31.480000,0
31.380000,0
31.500000,0
32.250000,0
32.800000,0
33.690000,0
34.060000,0
33.910000,0
33.580000,0
33.090000,0
32.890000,0
32.120000,0
31.700000,0
30.830000,0
29.970000,0
29.050000,0
28.460000,0
28.370000,0
28.530000,0
29.320000,0
30.050000,0
30.730000,0
31.090000,0
31.230000,0
31.530000,0
31.560000,0
31.650000,0
31.370000,0
30.980000,0
30.500000,0
30.110000,0
30.230000,0
30.310000,0
30.860000,0
31.380000,0
32.120000,0
32.130000,0
31.970000,0
31.450000,0
30.820000,0
30.230000,0
29.320000,0
28.630000,0
27.800000,0
27.180000,0
26.510000,0
26.100000,0
25.750000,0
26.290000,0
27.030000,0
27.500000,0
28.510000,0
29.250000,0
29.960000,0
29.720000,0
29.290000,0
29.150000,0
28.730000,0
28.070000,0
27.840000,0
27.990000,0
27.740000,0
27.780000,0
27.810000,0
28.650000,0
29.290000,0
29.800000,0
31.070000,0
31.770000,0
31.810000,0
31.380000,0
30.800000,0
30.030000,0
28.920000,0
27.930000,0
27.440000,0
27.080000,0
26.340000,0
25.950000,0
25.660000,0
25.750000,0
26.130000,0
26.540000,0
27.420000,0
28.170000,0
28.940000,0
29.270000,0
29.330000,0
29.820000,0
30.220000,0
30.260000,0
30.190000,0
30.410000,0
30.430000,0
29.760000,0
29.010000,0
28.760000,0
28.600000,0
27.940000,0
27.620000,0
27.440000,0
27.130000,0
26.500000,0
26.340000,0
26.460000,0
26.650000,0
27.060000,0
27.670000,0
28.350000,0
28.330000,0
28.760000,0
29.090000,0
29.270000,0
29.180000,0
29.540000,0
29.870000,0
29.690000,0
29.350000,0
29.140000,0
29.180000,0
28.610000,0
28.000000,0
27.430000,0
26.740000,0
25.960000,0
25.390000,0
25.040000,0
25.020000,0
24.990000,0
25.280000,0
25.610000,0
26.090000,0
26.870000,0
27.450000,0
28.000000,0
28.320000,0
28.560000,0
28.550000,0
28.220000,0
27.990000,0
27.870000,0
27.480000,0
26.980000,0
26.660000,0
26.310000,0
25.750000,0
25.160000,0
24.730000,0
24.410000,0
23.900000,0
23.460000,0
23.380000,0
23.270000,0
23.510000,0
23.670000,0
23.990000,0
24.770000,0
25.270000,0
25.720000,0
25.910000,0
26.210000,0
26.670000,0
26.510000,0
26.060000,0
25.890000,0
25.770000,0
25.250000,0
24.600000,0
24.640000,0
25.230000,0
25.800000,0
26.130000,0
26.970000,0
27.730000,0
28.100000,0
28.370000,0
28.430000,0
29.130000,0
29.320000,0
29.320000,0
28.960000,0
28.360000,0
28.180000,0
27.620000,0
27.280000,0
27.130000,0
27.200000,0
27.180000,0
26.880000,0
26.660000,0
26.580000,0
26.630000,0
26.390000,0
26.480000,3
26.810000,3
26.810000,3
26.820000,3
26.730000,3
26.800000,3
26.700000,3
26.440000,3
26.510000,3
26.770000,3
26.820000,3
26.600000,3
26.600000,3
26.780000,3
26.630000,3
26.320000,3
26.140000,3
26.360000,3
26.300000,3
26.090000,3
26.440000,3
27.070000,3
27.620000,3
27.920000,3
28.460000,3
29.050000,3
29.320000,3
29.390000,3
29.640000,3
31.250000,3
36.790000,3
55.990000,3
80.220000,3
110.660000,3
142.840000,3
176.820000,3
207.850000,3
226.320000,3
241.770000,3
250.720000,3
254.840000,3
243.720000,3
228.500000,3
207.340000,3
185.040000,3
160.490000,3
140.290000,3
133.360000,3
128.990000,3
130.320000,3
131.430000,3
135.340000,3
138.870000,3
142.360000,3
145.200000,3
147.800000,3
148.670000,3
149.040000,3
148.830000,3
148.660000,3
149.440000,3
149.950000,3
150.480000,3
150.910000,3
151.750000,3
152.740000,3
153.930000,3
153.810000,3
154.260000,3
152.710000,3
150.570000,3
146.020000,3
141.150000,3
135.800000,3
130.860000,3
127.110000,3
125.330000,3
124.860000,3
124.940000,3
126.440000,3
127.950000,3
130.530000,3
130.260000,3
129.860000,3
128.260000,3
125.810000,3
121.920000,3
118.200000,3
114.830000,3
112.280000,3
110.110000,3
108.350000,3
108.890000,3
109.860000,3
111.200000,3
112.070000,3
112.410000,3
112.910000,3
113.000000,3
112.650000,3
112.650000,3
112.940000,3
114.250000,3
116.290000,3
118.590000,3
121.110000,3
122.840000,3
123.250000,3
124.010000,3
123.490000,3
122.440000,3
121.630000,3
120.920000,3
120.000000,3
117.470000,3
116.010000,3
115.010000,3
113.870000,3
111.750000,3
111.760000,3
112.820000,3
112.030000,3
111.320000,3
110.320000,3
111.220000,3
110.510000,3
109.490000,3
110.830000,3
112.690000,3
113.180000,3
113.700000,3
116.980000,3
121.820000,3
126.520000,3
129.260000,3
133.070000,3
136.840000,3
139.040000,3
139.550000,3
140.930000,3
142.690000,3
142.340000,3
140.260000,3
136.680000,3
134.230000,3
130.390000,3
126.170000,3
122.600000,3
120.670000,3
117.840000,3
114.790000,3
111.640000,3
108.860000,3
107.700000,3
106.290000,3
107.880000,3
111.550000,3
114.740000,3
117.920000,3
120.680000,3
122.030000,3
122.780000,3
120.300000,3
118.460000,3
116.600000,3
113.310000,3
110.000000,3
106.600000,3
103.630000,3
101.080000,3
99.140000,3
98.380000,3
100.670000,3
102.370000,3
104.500000,3
105.910000,3
107.150000,3
108.690000,3
107.930000,3
107.100000,3
106.270000,3
105.760000,3
103.690000,3
101.080000,3
98.730000,3
97.580000,3
95.760000,3
93.530000,3
93.410000,3
93.160000,3
93.120000,3
92.760000,3
93.400000,3
93.840000,3
95.070000,3
96.270000,3
97.950000,3
98.690000,3
98.740000,3
99.750000,3
99.990000,3
100.400000,3
101.190000,3
103.000000,3
104.340000,3
105.070000,3
106.680000,3
109.820000,3
112.690000,3
115.140000,3
117.560000,3
119.930000,3
120.260000,3
120.080000,3
119.380000,3
118.330000,3
116.730000,3
114.450000,3
112.560000,3
111.380000,3
109.870000,3
107.990000,3
108.340000,3
108.640000,3
108.490000,3
108.130000,3
107.120000,3
105.920000,3
105.820000,3
105.200000,3
106.160000,3
107.100000,3
106.910000,3
107.450000,3
106.830000,3
105.940000,3
104.670000,3
103.150000,3
101.710000,3
100.120000,3
96.900000,3
94.420000,3
91.640000,3
88.760000,3
88.000000,3
87.230000,3
87.250000,3
88.490000,3
89.020000,3
89.080000,3
89.690000,0
90.480000,0
92.290000,0
92.920000,0
93.900000,0
95.850000,0
97.500000,0
98.110000,0
99.090000,0
100.740000,0
101.880000,0
102.640000,0
102.430000,0
103.470000,0
103.800000,0
103.830000,0
104.120000,0
104.500000,0
105.450000,0
106.400000,0
108.460000,0
109.380000,0
110.490000,0
110.700000,0
110.440000,0
109.820000,0
107.540000,0
106.900000,0
105.760000,0
103.580000,0
102.070000,0
101.890000,0
102.200000,0
103.840000,0
105.660000,0
108.460000,0
111.750000,0
112.830000,0
113.880000,0
113.360000,0
111.240000,0
109.680000,0
107.510000,0
104.400000,0
101.110000,0
98.260000,0
96.720000,0
95.570000,0
93.370000,0
93.720000,0
94.650000,0
94.330000,0
94.620000,0
94.510000,0
94.790000,0
93.710000,0
91.600000,0
91.910000,0
92.420000,0
92.140000,0
92.220000,0
93.190000,0
94.530000,0
94.810000,0
95.770000,0
97.210000,0
98.340000,0
96.130000,0
93.010000,0
89.890000,0
86.190000,0
81.660000,0
76.470000,0
72.730000,0
68.410000,0
62.980000,0
57.590000,0
53.260000,0
49.950000,0
47.150000,0
44.690000,0
42.240000,0
39.380000,0
36.560000,0
34.060000,0
32.910000,0
32.430000,0
32.550000,0
33.120000,0
33.540000,0
33.610000,0
33.860000,0
34.790000,0
35.830000,0
36.430000,0
36.870000,0
37.260000,0
37.180000,0
36.800000,0
36.470000,0
36.300000,0
35.820000,0
35.470000,0
35.040000,0
34.350000,0
33.350000,0
32.400000,0
32.250000,0
31.900000,0
31.360000,0
31.160000,0
31.330000,0
31.300000,0
30.910000,0
30.840000,0
31.110000,0
31.330000,0
31.190000,0
31.380000,0
31.960000,0
32.350000,0
32.350000,0
32.520000,0
33.080000,0
33.370000,0
33.210000,0
33.220000,0
33.330000,0
33.230000,0
32.630000,0
32.430000,0
32.460000,0
32.010000,0
31.290000,0
30.790000,0
30.590000,0
30.040000,0
29.390000,0
29.300000,0
29.880000,0
29.730000,0
29.440000,0
29.560000,0
29.730000,0
29.750000,0
29.790000,0
30.330000,0
30.880000,0
30.710000,0
30.170000,0
29.920000,0
29.480000,0
29.300000,0
29.130000,0
29.200000,0
29.580000,0
29.770000,0
29.780000,0
29.530000,0
29.450000,0
29.280000,0
29.140000,0
28.340000,0
27.880000,0
27.550000,0
26.960000,0
26.430000,0
26.050000,0
26.430000,0
26.540000,0
26.780000,0
27.290000,0
28.170000,0
28.830000,0
29.290000,0
29.680000,0
29.950000,0
30.360000,0
30.380000,0
30.410000,0
30.260000,0
30.330000,0
30.220000,0
29.910000,0
29.930000,0
29.960000,0
30.240000,0
30.190000,0
30.250000,0
30.440000,0
30.730000,0
30.890000,0
30.980000,0
31.120000,0
30.930000,0
30.660000,0
30.220000,0
29.960000,0
29.730000,0
29.280000,0
28.780000,0
28.380000,0
27.810000,0
27.210000,0
26.900000,0
27.120000,0
27.420000,0
27.770000,0
28.440000,0
29.410000,0
30.160000,0
30.510000,0
31.110000,0
31.620000,0
31.850000,0
31.970000,0
32.070000,0
32.090000,0
32.080000,0
31.780000,0
32.010000,0
32.100000,0
32.130000,0
32.340000,0
32.400000,0
32.420000,0
31.940000,0
31.600000,0
31.230000,0
31.010000,0
30.600000,0
30.330000,0
30.100000,0
29.850000,0
29.670000,0
29.250000,0
29.300000,0
29.330000,0
29.060000,0
28.700000,0
28.280000,0
28.330000,0
28.230000,0
28.570000,0
28.980000,0
29.470000,0
29.940000,0
30.010000,0
30.290000,0
30.590000,0
30.960000,0
30.930000,0
30.950000,0
30.600000,0
30.160000,0
29.370000,0
28.620000,0
28.310000,0
27.990000,0
27.670000,0
27.170000,0
26.620000,0
26.380000,0
26.180000,0
26.010000,0
26.260000,0
26.710000,0
27.490000,0
27.840000,0
28.110000,0
28.440000,0
28.970000,0
29.300000,0
29.410000,0
29.980000,0
30.410000,0
30.640000,0
30.430000,0
30.490000,0
30.400000,0
30.060000,0
30.010000,0
29.940000,0
29.890000,0
29.360000,0
29.000000,0
28.630000,0
28.080000,0
27.610000,0
27.500000,0
27.830000,0
27.730000,0
27.860000,0
27.950000,0
28.210000,0
28.370000,0
28.610000,0
29.260000,0
29.560000,0
29.860000,0
29.980000,0
30.040000,0
29.650000,0
29.290000,0
29.060000,0
28.860000,0
28.550000,0
28.120000,0
28.040000,0
27.680000,0
27.330000,0
27.020000,0
26.970000,0
26.990000,0
26.920000,0
27.120000,0
27.590000,0
27.860000,0
27.970000,0
28.410000,0
28.730000,0
28.800000,0
28.640000,0
28.690000,0
28.830000,0
28.580000,0
28.190000,0
28.150000,0
28.390000,0
28.300000,0
28.310000,0
28.830000,0
29.860000,0
30.620000,0
31.140000,0
31.790000,0
32.280000,0
32.330000,0
31.720000,0
31.290000,0
30.950000,0
30.510000,0
29.930000,0
29.420000,0
29.020000,0
28.440000,0
27.870000,0
27.720000,0
27.950000,0
28.240000,0
28.840000,0
29.500000,0
29.860000,0
30.020000,0
30.150000,0
30.400000,0
30.490000,0
30.390000,0
30.430000,0
30.420000,0
30.010000,0
29.460000,0
28.940000,0
28.700000,0
28.510000,0
28.170000,0
28.110000,0
27.900000,0
27.840000,0
27.810000,0
27.700000,0
27.740000,0
27.870000,0
28.030000,0
27.880000,0
27.660000,0
27.650000,0
27.770000,0
27.590000,0
27.410000,0
27.350000,0
27.190000,0
27.130000,0
27.140000,0
27.480000,0
28.270000,0
28.900000,0
29.530000,0
29.810000,0
30.120000,0
30.400000,0
30.500000,0
30.470000,0
30.480000,0
30.490000,0
29.970000,0
29.280000,0
28.590000,0
28.350000,0
27.830000,0
27.270000,0
27.210000,0
27.300000,0
27.190000,0
27.110000,0
27.360000,0
27.660000,0
27.790000,0
27.850000,0
27.970000,0
28.210000,0
28.160000,0
28.070000,0
28.340000,0
28.360000,0
28.540000,0
28.630000,0
28.760000,0
28.920000,0
29.010000,0
29.650000,0
30.650000,0
31.470000,0
32.090000,0
33.000000,0
33.590000,0
33.760000,0
33.570000,0
33.760000,0
34.080000,0
33.860000,0
33.180000,0
32.630000,0
31.800000,0
30.450000,0
29.490000,0
29.060000,0
29.000000,0
28.600000,0
28.300000,0
27.960000,0
27.700000,0
27.480000,0
27.520000,0
27.970000,0
28.210000,0
28.350000,0
28.420000,0
28.250000,0
28.360000,0
28.370000,0
28.420000,0
28.630000,0
28.940000,0
29.480000,0
29.570000,0
29.780000,0
30.060000,0
30.570000,0
30.450000,0
30.320000,0
30.200000,0
29.940000,0
29.570000,0
28.810000,0
28.660000,0
28.310000,0
27.910000,0
27.530000,0
27.650000,0
28.090000,0
28.250000,0
28.480000,0
28.750000,0
29.220000,0
29.330000,0
29.570000,0
29.930000,0
30.150000,0
30.160000,0
29.870000,0
29.790000,0
29.450000,0
29.160000,0
28.880000,0
28.770000,0
28.630000,0
28.460000,0
28.420000,0
28.310000,0
28.180000,0
28.040000,0
28.460000,0
28.670000,0
28.770000,0
29.120000,0
29.510000,0
30.040000,0
29.990000,0
30.140000,0
30.410000,3
30.380000,3
29.990000,3
29.570000,3
29.290000,3
28.660000,3
28.180000,3
27.810000,3
27.960000,3
28.120000,3
28.250000,3
28.810000,3
29.170000,3
29.580000,3
29.770000,3
29.890000,3
29.960000,3
29.720000,3
29.560000,3
29.420000,3
29.240000,3
28.930000,3
28.800000,3
28.790000,3
29.560000,3
32.890000,3
39.430000,3
49.280000,3
62.770000,3
79.080000,3
96.940000,3
118.990000,3
140.660000,3
161.030000,3
179.130000,3
192.690000,3
202.730000,3
205.530000,3
206.940000,3
205.790000,3
203.080000,3
198.250000,3
193.440000,3
190.390000,3
187.600000,3
187.240000,3
188.250000,3
193.260000,3
197.570000,3
200.720000,3
202.540000,3
202.580000,3
202.590000,3
201.420000,3
200.830000,3
199.890000,3
196.880000,3
192.400000,3
185.310000,3
177.930000,3
171.330000,3
163.510000,3
155.950000,3
149.900000,3
144.820000,3
140.210000,3
136.360000,3
134.980000,3
134.190000,3
134.600000,3
134.820000,3
136.700000,3
138.870000,3
139.680000,3
141.610000,3
142.140000,3
143.840000,3
143.350000,3
142.550000,3
141.050000,3
139.640000,3
137.250000,3
134.030000,3
131.020000,3
126.400000,3
122.310000,3
117.160000,3
113.650000,3
110.410000,3
110.000000,3
110.340000,3
111.060000,3
113.300000,3
115.260000,3
119.040000,3
121.230000,3
123.590000,3
125.180000,3
126.220000,3
125.170000,3
122.810000,3
120.850000,3
118.100000,3
116.480000,3
113.510000,3
112.480000,3
111.010000,3
109.680000,3
109.500000,3
109.090000,3
110.350000,3
111.310000,3
111.780000,3
111.180000,3
109.770000,3
108.700000,3
107.500000,3
106.830000,3
106.190000,3
106.750000,3
107.690000,3
108.030000,3
108.680000,3
108.780000,3
109.840000,3
109.510000,3
109.390000,3
109.340000,3
109.310000,3
109.210000,3
108.760000,3
108.990000,3
109.140000,3
109.700000,3
110.140000,3
111.180000,3
111.950000,3
112.510000,3
112.730000,3
113.710000,3
114.580000,3
115.740000,3
117.860000,3
120.260000,3
123.830000,3
125.520000,3
126.820000,3
128.450000,3
129.390000,3
129.310000,3
127.940000,3
126.900000,3
125.460000,3
124.150000,3
121.720000,3
122.250000,3
123.900000,3
124.870000,3
126.060000,3
126.480000,3
127.900000,3
127.290000,3
126.950000,3
126.340000,3
126.270000,3
124.900000,3
122.240000,3
118.820000,3
115.440000,3
113.090000,3
110.100000,3
108.090000,3
107.470000,3
108.310000,3
108.040000,3
107.490000,3
108.620000,3
110.090000,3
110.520000,3
109.720000,3
109.600000,3
109.600000,3
106.960000,3
104.120000,3
101.690000,3
99.610000,3
96.750000,3
95.010000,3
94.800000,3
95.780000,3
96.510000,3
98.180000,3
100.240000,3
102.190000,3
104.780000,3
106.970000,3
110.510000,3
112.540000,3
115.200000,3
116.530000,3
117.280000,3
117.230000,3
116.590000,3
115.770000,3
114.400000,3
113.580000,3
111.450000,3
110.110000,3
107.830000,3
106.020000,3
105.130000,3
104.110000,3
103.570000,3
102.180000,3
100.500000,3
99.880000,3
98.200000,3
97.320000,3
97.830000,3
98.110000,3
99.290000,3
100.520000,3
101.890000,3
102.730000,3
103.420000,3
104.490000,3
106.860000,3
107.860000,3
108.140000,3
109.960000,3
109.620000,3
107.870000,3
105.590000,3
104.240000,3
103.550000,3
101.460000,3
99.760000,3
99.040000,3
98.920000,3
98.670000,3
99.390000,3
100.710000,3
103.600000,3
108.340000,3
112.180000,3
116.020000,3
119.150000,3
122.720000,3
125.360000,3
125.300000,3
