48.120000,1
47.960000,1
47.460000,1
46.780000,1
45.670000,1
44.740000,1
43.600000,1
42.540000,1
40.810000,1
39.660000,1
38.140000,1
36.900000,1
35.840000,1
35.010000,1
34.490000,1
33.740000,1
32.990000,1
32.240000,1
31.370000,1
29.870000,1
28.730000,1
27.860000,1
27.400000,1
26.900000,1
26.360000,1
26.290000,1
26.360000,1
26.330000,1
26.230000,1
26.330000,1
26.770000,1
27.040000,1
27.020000,1
26.810000,1
26.650000,1
26.560000,0
26.220000,0
26.160000,0
26.440000,0
26.850000,0
27.020000,0
27.130000,0
27.320000,0
27.360000,0
27.270000,0
26.930000,0
26.690000,0
26.380000,0
25.920000,0
25.280000,0
24.480000,0
23.760000,0
23.160000,0
23.360000,0
23.640000,0
24.090000,0
24.530000,0
24.910000,0
25.380000,0
25.350000,0
25.360000,0
25.490000,0
25.760000,0
25.550000,0
25.250000,0
24.780000,0
24.350000,0
23.930000,0
23.180000,0
23.170000,0
23.230000,0
23.240000,0
23.130000,0
23.040000,0
23.120000,0
23.270000,0
23.490000,0
23.710000,0
24.010000,0
24.190000,0
24.360000,0
24.420000,0
24.410000,0
24.390000,0
24.460000,0
24.430000,0
24.500000,0
24.450000,0
24.520000,0
24.510000,0
24.550000,0
24.670000,0
24.770000,0
24.930000,0
24.880000,0
24.940000,0
24.850000,0
25.040000,0
25.250000,0
25.290000,0
25.210000,0
25.100000,0
24.980000,0
24.490000,0
24.030000,0
23.770000,0
23.560000,0
23.150000,0
23.230000,0
23.610000,0
23.970000,0
24.330000,0
25.010000,0
25.880000,0
26.250000,0
26.360000,0
26.660000,0
26.850000,0
26.350000,0
25.860000,0
25.430000,0
25.200000,0
24.610000,0
24.070000,0
24.060000,0
24.080000,0
23.730000,0
23.550000,0
23.430000,0
23.210000,0
22.960000,0
22.800000,0
23.050000,0
23.060000,0
23.050000,0
23.190000,0
23.530000,0
23.650000,0
23.800000,0
23.910000,0
24.270000,0
24.370000,0
24.330000,0
24.450000,0
24.980000,0
25.590000,0
25.990000,0
26.430000,0
26.720000,0
27.220000,0
27.140000,0
26.880000,0
26.620000,0
26.590000,0
26.310000,0
25.790000,0
25.350000,0
25.100000,0
25.040000,1
24.940000,1
25.250000,1
25.640000,1
25.940000,1
26.840000,1
27.680000,1
28.940000,1
30.840000,1
34.440000,1
39.810000,1
46.870000,1
55.900000,1
66.940000,1
78.710000,1
91.340000,1
104.520000,1
116.100000,1
126.150000,1
133.010000,1
137.540000,1
138.090000,1
135.610000,1
131.420000,1
125.760000,1
119.450000,1
112.870000,1
107.670000,1
104.650000,1
102.120000,1
101.010000,1
100.920000,1
102.140000,1
102.870000,1
102.600000,1
102.100000,1
100.470000,1
98.030000,1
94.900000,1
92.760000,1
89.780000,1
87.970000,1
86.180000,1
85.220000,1
84.710000,1
83.570000,1
83.080000,1
82.500000,1
81.310000,1
80.560000,1
79.280000,1
77.770000,1
76.190000,1
74.410000,1
74.450000,1
74.410000,1
75.440000,1
76.860000,1
78.240000,1
78.820000,1
79.420000,1
80.200000,1
80.180000,1
79.850000,1
78.790000,1
78.080000,1
76.160000,1
73.860000,1
71.660000,1
69.900000,1
68.000000,1
65.420000,1
63.450000,1
61.540000,1
59.970000,1
58.170000,1
58.410000,1
60.110000,1
61.690000,1
62.860000,1
65.030000,1
67.210000,1
68.730000,1
70.590000,1
72.070000,1
74.260000,1
74.170000,1
73.800000,1
73.070000,1
71.820000,1
70.720000,1
70.230000,1
70.310000,1
70.390000,1
70.330000,1
69.500000,1
68.720000,1
66.830000,1
65.950000,1
64.990000,1
63.300000,1
61.520000,1
60.400000,1
59.180000,1
58.020000,1
57.320000,1
57.830000,1
58.860000,1
59.410000,1
60.670000,1
61.930000,1
63.500000,1
63.740000,1
64.520000,1
65.100000,1
65.360000,1
64.830000,1
64.570000,1
64.890000,1
64.880000,1
65.010000,1
64.800000,1
64.930000,1
63.520000,1
61.840000,1
59.380000,1
56.720000,1
53.370000,1
50.970000,1
50.830000,1
51.350000,1
52.010000,1
53.030000,1
54.960000,1
55.920000,1
55.360000,1
54.420000,1
53.860000,1
51.610000,1
47.360000,1
42.480000,1
37.640000,1
32.840000,1
27.870000,1
24.520000,1
23.400000,1
23.090000,1
23.180000,1
23.310000,1
23.610000,1
23.890000,1
24.160000,1
24.280000,0
24.210000,0
24.330000,0
24.350000,0
24.200000,0
23.760000,0
23.470000,0
23.190000,0
22.950000,0
22.850000,0
22.980000,0
23.210000,0
23.340000,0
23.480000,0
23.590000,0
23.710000,0
23.770000,0
23.900000,0
24.140000,0
24.130000,0
24.090000,0
24.010000,0
23.960000,0
23.830000,0
23.680000,0
23.610000,0
23.450000,0
23.310000,0
23.120000,0
23.140000,0
22.980000,0
23.020000,0
23.130000,0
23.240000,0
23.430000,0
23.540000,0
24.020000,0
24.430000,0
24.710000,0
25.120000,0
25.580000,0
26.020000,0
26.070000,0
26.100000,0
26.040000,0
25.860000,0
25.490000,0
25.150000,0
24.960000,0
24.660000,0
24.510000,0
24.280000,0
24.200000,0
24.120000,0
24.150000,0
24.450000,0
24.740000,0
25.010000,0
25.300000,0
25.530000,0
25.460000,0
25.220000,0
24.870000,0
24.620000,0
24.360000,0
23.970000,0
23.740000,0
23.670000,0
23.670000,0
23.660000,0
23.860000,0
24.230000,0
24.670000,0
25.130000,0
25.520000,0
25.910000,0
26.000000,0
26.010000,0
25.990000,0
25.570000,0
25.220000,0
24.970000,0
24.850000,0
24.520000,0
24.050000,0
23.740000,0
23.510000,0
23.040000,0
22.530000,0
22.390000,0
22.210000,0
21.890000,0
21.420000,0
21.190000,0
21.040000,0
20.860000,0
20.720000,0
20.830000,0
20.980000,0
21.040000,0
21.130000,0
21.230000,0
21.460000,0
21.690000,0
22.190000,0
22.730000,0
23.080000,0
23.360000,0
23.690000,0
24.240000,0
24.470000,0
24.540000,0
24.740000,0
25.050000,0
25.100000,0
24.720000,0
24.430000,0
24.150000,0
24.050000,0
23.930000,0
23.960000,0
24.150000,0
24.390000,0
24.780000,0
25.040000,0
25.400000,0
25.930000,0
26.650000,0
27.100000,0
27.120000,0
27.220000,0
27.300000,0
27.480000,0
27.290000,0
27.530000,1
28.310000,1
29.120000,1
29.540000,1
29.700000,1
30.320000,1
30.710000,1
31.420000,1
34.440000,1
42.020000,1
51.940000,1
63.790000,1
77.530000,1
94.210000,1
111.460000,1
125.770000,1
139.920000,1
152.820000,1
163.110000,1
166.800000,1
166.060000,1
162.580000,1
156.530000,1
147.300000,1
136.800000,1
129.970000,1
123.320000,1
117.160000,1
110.570000,1
106.180000,1
104.320000,1
101.940000,1
100.210000,1
99.320000,1
98.880000,1
97.460000,1
95.420000,1
93.900000,1
92.650000,1
91.220000,1
90.080000,1
89.750000,1
89.380000,1
89.940000,1
90.650000,1
91.690000,1
92.820000,1
93.720000,1
94.540000,1
93.470000,1
91.780000,1
90.070000,1
88.090000,1
84.960000,1
82.170000,1
79.180000,1
77.410000,1
75.440000,1
73.530000,1
73.570000,1
72.790000,1
72.690000,1
72.000000,1
70.950000,1
69.880000,1
68.500000,1
66.530000,1
64.210000,1
61.980000,1
59.760000,1
58.300000,1
56.000000,1
55.170000,1
54.540000,1
54.680000,1
55.020000,1
55.310000,1
56.450000,1
57.590000,1
58.900000,1
58.810000,1
59.210000,1
58.680000,1
58.580000,1
58.000000,1
57.240000,1
57.260000,1
57.090000,1
57.510000,1
57.150000,1
57.870000,1
58.380000,1
58.880000,1
59.130000,1
59.680000,1
60.410000,1
60.500000,1
60.820000,1
60.920000,1
62.830000,1
63.920000,1
65.350000,1
67.120000,1
68.740000,1
69.340000,1
68.140000,1
67.210000,1
66.410000,1
64.690000,1
63.170000,1
62.380000,1
62.150000,1
62.300000,1
62.920000,1
64.660000,1
66.850000,1
69.740000,1
72.060000,1
74.710000,1
76.250000,1
77.910000,1
79.000000,1
79.530000,1
79.950000,1
79.480000,1
79.500000,1
78.220000,1
77.370000,1
76.450000,1
74.850000,1
74.190000,1
73.010000,1
71.770000,1
69.790000,1
68.250000,1
67.080000,1
64.690000,1
61.920000,1
59.580000,1
57.760000,1
56.070000,1
55.830000,1
56.350000,1
56.960000,1
57.590000,1
58.420000,1
59.050000,1
58.630000,1
57.680000,1
56.660000,1
53.990000,1
50.050000,1
45.680000,1
41.570000,1
37.010000,1
32.640000,1
29.970000,1
28.480000,1
27.260000,1
25.990000,0
25.510000,0
25.190000,0
24.790000,0
24.290000,0
24.040000,0
24.120000,0
24.390000,0
24.830000,0
25.480000,0
25.930000,0
26.240000,0
26.250000,0
25.920000,0
25.510000,0
25.050000,0
24.510000,0
24.210000,0
23.830000,0
23.530000,0
23.430000,0
23.170000,0
23.310000,0
23.470000,0
24.000000,0
24.570000,0
25.180000,0
25.490000,0
25.690000,0
25.830000,0
25.990000,0
26.310000,0
26.440000,0
26.900000,0
27.130000,0
27.090000,0
26.860000,0
26.530000,0
26.260000,0
25.880000,0
25.400000,0
24.940000,0
24.370000,0
24.180000,0
24.050000,0
24.280000,0
24.620000,0
25.030000,0
25.420000,0
25.490000,0
25.650000,0
25.650000,0
25.730000,0
25.230000,0
24.780000,0
24.240000,0
23.680000,0
23.280000,0
23.080000,0
23.690000,0
24.120000,0
24.650000,0
25.320000,0
26.020000,0
26.550000,0
26.650000,0
26.830000,0
26.690000,0
26.360000,0
25.590000,0
25.150000,0
24.860000,0
24.490000,0
24.280000,0
24.280000,0
24.610000,0
24.770000,0
25.070000,0
25.470000,0
26.170000,0
26.610000,0
26.950000,0
27.370000,0
27.790000,0
28.040000,0
28.220000,0
28.340000,0
28.660000,0
28.780000,0
28.540000,0
28.240000,0
27.900000,0
27.690000,0
27.020000,0
26.340000,0
25.780000,0
25.440000,0
24.670000,0
23.820000,0
23.300000,0
22.950000,0
22.690000,0
22.670000,0
23.050000,0
23.480000,0
23.840000,0
24.030000,0
24.360000,0
24.830000,0
25.330000,0
25.940000,0
26.380000,0
26.460000,0
26.480000,0
26.210000,0
25.810000,0
25.350000,0
25.070000,0
25.070000,0
25.200000,0
25.110000,0
25.260000,0
25.570000,0
26.120000,0
26.830000,0
27.560000,0
28.380000,0
29.080000,0
29.460000,0
29.570000,0
29.600000,0
29.460000,0
29.770000,0
29.790000,0
30.260000,0
31.030000,1
32.010000,1
33.430000,1
34.450000,1
35.860000,1
38.340000,1
42.730000,1
51.080000,1
63.710000,1
80.800000,1
100.280000,1
120.010000,1
140.400000,1
158.240000,1
172.580000,1
183.950000,1
191.500000,1
194.140000,1
189.860000,1
180.280000,1
169.150000,1
156.140000,1
141.960000,1
131.020000,1
124.090000,1
119.030000,1
115.640000,1
112.830000,1
113.530000,1
115.120000,1
115.550000,1
117.460000,1
120.910000,1
123.730000,1
125.290000,1
126.000000,1
126.730000,1
126.810000,1
123.180000,1
118.670000,1
114.290000,1
109.640000,1
103.210000,1
97.200000,1
91.970000,1
88.370000,1
84.500000,1
82.110000,1
83.590000,1
85.620000,1
86.830000,1
88.040000,1
88.860000,1
88.810000,1
87.510000,1
85.690000,1
85.190000,1
83.830000,1
81.810000,1
79.170000,1
77.430000,1
75.590000,1
73.570000,1
74.170000,1
76.410000,1
78.890000,1
80.380000,1
82.040000,1
83.930000,1
84.460000,1
83.980000,1
83.750000,1
84.680000,1
84.180000,1
82.140000,1
79.870000,1
78.140000,1
77.310000,1
75.500000,1
75.030000,1
75.820000,1
76.100000,1
75.960000,1
74.350000,1
72.990000,1
72.050000,1
70.830000,1
68.380000,1
66.430000,1
64.640000,1
63.520000,1
62.800000,1
62.400000,1
63.300000,1
64.950000,1
66.040000,1
66.560000,1
66.850000,1
66.850000,1
67.320000,1
66.390000,1
66.130000,1
65.670000,1
64.980000,1
64.260000,1
63.260000,1
64.010000,1
64.870000,1
65.480000,1
66.460000,1
67.660000,1
69.200000,1
69.630000,1
70.660000,1
72.420000,1
74.060000,1
74.040000,1
73.070000,1
72.310000,1
70.190000,1
67.090000,1
62.840000,1
59.790000,1
56.070000,1
50.930000,1
45.960000,1
41.260000,1
37.760000,1
34.180000,1
31.540000,1
30.230000,1
29.570000,1
28.840000,1
27.910000,1
27.370000,1
27.190000,1
27.150000,1
26.520000,1
26.300000,1
26.350000,1
26.470000,1
26.210000,1
25.910000,1
26.100000,1
26.430000,0
26.730000,0
27.080000,0
27.750000,0
28.230000,0
28.500000,0
28.600000,0
28.560000,0
28.480000,0
28.170000,0
27.780000,0
27.260000,0
26.710000,0
26.210000,0
25.640000,0
25.210000,0
25.020000,0
25.100000,0
25.290000,0
25.610000,0
25.830000,0
25.990000,0
26.040000,0
26.090000,0
26.420000,0
26.440000,0
26.580000,0
26.860000,0
27.060000,0
27.180000,0
27.050000,0
27.210000,0
27.200000,0
27.070000,0
26.770000,0
26.650000,0
26.180000,0
25.520000,0
24.910000,0
24.280000,0
24.050000,0
23.680000,0
23.820000,0
24.080000,0
24.380000,0
24.660000,0
24.900000,0
25.170000,0
25.580000,0
26.020000,0
26.620000,0
27.170000,0
27.500000,0
27.730000,0
27.720000,0
27.670000,0
27.490000,0
27.220000,0
26.740000,0
26.450000,0
25.970000,0
25.800000,0
25.480000,0
25.300000,0
25.320000,0
25.250000,0
25.110000,0
25.050000,0
25.170000,0
25.170000,0
25.030000,0
24.580000,0
24.500000,0
24.010000,0
23.630000,0
23.500000,0
23.810000,0
24.150000,0
24.430000,0
24.720000,0
25.130000,0
25.650000,0
25.700000,0
26.120000,0
26.350000,0
26.460000,0
26.280000,0
25.890000,0
25.580000,0
25.210000,0
25.150000,0
25.080000,0
25.100000,0
25.090000,0
25.400000,0
25.750000,0
25.720000,0
25.720000,0
25.680000,0
25.730000,0
25.420000,0
25.040000,0
24.870000,0
24.950000,0
24.820000,0
24.460000,0
24.390000,0
24.450000,0
24.340000,0
23.930000,0
23.650000,0
23.680000,0
23.640000,0
23.360000,0
23.060000,0
23.170000,0
23.510000,0
23.680000,0
24.230000,0
25.120000,0
26.200000,0
26.840000,0
27.390000,0
27.990000,0
28.880000,0
29.530000,0
30.230000,0
31.000000,1
31.440000,1
31.670000,1
31.720000,1
31.980000,1
32.080000,1
32.390000,1
32.710000,1
34.120000,1
39.350000,1
45.570000,1
54.990000,1
67.820000,1
81.680000,1
96.290000,1
107.360000,1
118.930000,1
130.840000,1
140.050000,1
144.690000,1
148.860000,1
150.520000,1
148.480000,1
143.150000,1
137.300000,1
136.650000,1
133.700000,1
129.940000,1
129.040000,1
128.100000,1
126.220000,1
123.100000,1
120.930000,1
120.880000,1
118.770000,1
115.130000,1
112.090000,1
108.790000,1
103.400000,1
98.320000,1
93.500000,1
89.930000,1
86.170000,1
82.550000,1
81.300000,1
79.980000,1
80.080000,1
79.620000,1
79.630000,1
79.500000,1
80.860000,1
81.900000,1
82.070000,1
82.830000,1
83.820000,1
85.830000,1
86.260000,1
87.420000,1
89.070000,1
90.150000,1
89.560000,1
88.030000,1
86.640000,1
84.720000,1
81.640000,1
78.180000,1
75.170000,1
71.980000,1
68.330000,1
65.760000,1
64.470000,1
64.190000,1
64.280000,1
64.700000,1
66.340000,1
67.240000,1
68.270000,1
69.280000,1
70.800000,1
71.710000,1
71.340000,1
70.410000,1
70.010000,1
69.000000,1
66.940000,1
65.210000,1
64.600000,1
64.660000,1
63.740000,1
63.330000,1
63.580000,1
63.990000,1
62.860000,1
61.810000,1
61.940000,1
62.330000,1
61.810000,1
60.730000,1
60.660000,1
60.940000,1
59.850000,1
58.300000,1
58.150000,1
58.530000,1
57.920000,1
57.580000,1
57.460000,1
58.290000,1
58.740000,1
58.990000,1
60.160000,1
60.920000,1
61.240000,1
60.620000,1
59.920000,1
59.150000,1
58.400000,1
56.670000,1
55.290000,1
53.750000,1
52.200000,1
50.310000,1
48.180000,1
46.470000,1
44.450000,1
42.020000,1
39.560000,1
37.750000,1
35.700000,1
33.720000,1
32.420000,1
32.170000,1
32.130000,1
32.060000,1
32.420000,1
32.630000,1
32.620000,1
32.210000,1
31.850000,1
31.550000,1
30.690000,1
29.900000,1
29.170000,1
28.500000,1
27.670000,1
26.650000,1
25.810000,1
25.110000,1
24.340000,1
23.690000,1
23.140000,0
22.790000,0
22.630000,0
22.590000,0
22.690000,0
22.750000,0
22.980000,0
23.090000,0
23.250000,0
23.270000,0
23.240000,0
23.160000,0
22.980000,0
22.710000,0
22.540000,0
22.470000,0
22.430000,0
22.790000,0
23.280000,0
23.750000,0
24.080000,0
24.430000,0
24.630000,0
24.950000,0
24.960000,0
25.230000,0
25.520000,0
25.590000,0
25.580000,0
25.250000,0
25.300000,0
25.280000,0
25.370000,0
25.240000,0
25.330000,0
25.260000,0
24.960000,0
24.700000,0
24.290000,0
24.280000,0
24.100000,0
23.960000,0
23.920000,0
23.820000,0
23.700000,0
23.820000,0
24.120000,0
24.490000,0
24.880000,0
25.190000,0
25.760000,0
26.200000,0
26.480000,0
26.810000,0
27.230000,0
27.400000,0
27.510000,0
27.390000,0
27.420000,0
27.420000,0
26.870000,0
26.500000,0
26.030000,0
25.630000,0
25.070000,0
24.620000,0
24.400000,0
24.330000,0
24.140000,0
24.000000,0
24.200000,0
24.140000,0
24.160000,0
24.060000,0
24.090000,0
24.090000,0
23.780000,0
23.580000,0
23.380000,0
23.260000,0
22.860000,0
22.620000,0
22.450000,0
22.250000,0
21.900000,0
21.390000,0
21.080000,0
20.680000,0
20.290000,0
20.020000,0
20.120000,0
20.360000,0
20.780000,0
21.250000,0
21.960000,0
22.720000,0
23.270000,0
23.630000,0
24.030000,0
24.340000,0
24.580000,0
24.660000,0
24.600000,0
24.690000,0
24.660000,0
24.610000,0
24.600000,0
24.680000,0
24.960000,0
25.260000,0
25.390000,0
25.560000,0
25.700000,0
25.780000,0
25.580000,0
25.700000,0
25.880000,0
26.000000,0
25.830000,0
25.720000,0
25.980000,0
25.850000,0
25.600000,0
25.360000,0
25.450000,0
25.240000,0
24.900000,0
24.720000,0
24.690000,0
24.460000,0
23.990000,0
23.980000,0
24.020000,0
24.150000,0
24.290000,0
24.630000,0
25.090000,0
25.260000,1
25.560000,1
25.820000,1
25.860000,1
26.080000,1
27.960000,1
30.540000,1
34.360000,1
39.870000,1
47.880000,1
59.930000,1
72.420000,1
86.280000,1
99.990000,1
113.040000,1
125.140000,1
133.360000,1
139.830000,1
144.020000,1
145.960000,1
144.320000,1
139.620000,1
134.690000,1
129.650000,1
125.450000,1
120.510000,1
118.290000,1
116.890000,1
114.940000,1
112.940000,1
109.490000,1
108.210000,1
106.160000,1
104.550000,1
102.600000,1
100.130000,1
98.260000,1
96.830000,1
95.610000,1
94.330000,1
93.570000,1
93.390000,1
93.320000,1
92.310000,1
91.060000,1
89.620000,1
88.490000,1
86.180000,1
83.700000,1
80.880000,1
78.610000,1
76.870000,1
74.440000,1
72.510000,1
70.910000,1
70.580000,1
70.020000,1
69.430000,1
69.660000,1
70.540000,1
71.490000,1
71.230000,1
71.070000,1
70.980000,1
70.750000,1
70.210000,1
69.940000,1
70.060000,1
71.330000,1
72.300000,1
73.570000,1
74.920000,1
75.890000,1
77.500000,1
77.930000,1
78.340000,1
77.590000,1
76.600000,1
74.450000,1
71.580000,1
68.750000,1
65.990000,1
63.910000,1
62.180000,1
62.560000,1
62.690000,1
62.850000,1
63.540000,1
64.650000,1
65.180000,1
64.770000,1
64.690000,1
65.280000,1
65.030000,1
63.510000,1
62.700000,1
62.420000,1
61.870000,1
61.020000,1
61.200000,1
62.290000,1
63.130000,1
62.930000,1
62.520000,1
62.300000,1
61.990000,1
61.660000,1
61.300000,1
60.860000,1
60.460000,1
59.200000,1
57.750000,1
56.340000,1
55.560000,1
56.410000,1
57.800000,1
59.680000,1
61.250000,1
62.960000,1
64.010000,1
63.990000,1
63.430000,1
62.220000,1
60.360000,1
56.560000,1
51.620000,1
46.950000,1
42.410000,1
37.970000,1
34.550000,1
32.780000,1
32.010000,1
31.210000,1
30.900000,1
31.090000,1
31.150000,1
30.360000,1
29.660000,1
28.780000,1
27.780000,1
26.830000,1
26.190000,1
26.550000,1
26.870000,1
26.980000,1
27.150000,1
27.420000,1
27.380000,1
27.650000,1
27.720000,1
28.130000,1
28.060000,1
27.670000,1
27.260000,1
26.710000,1
26.500000,1
26.090000,1
26.160000,1
26.170000,0
26.480000,0
26.640000,0
26.810000,0
27.260000,0
27.610000,0
28.200000,0
28.490000,0
28.940000,0
29.110000,0
29.120000,0
29.180000,0
29.110000,0
28.950000,0
28.530000,0
28.270000,0
28.000000,0
27.400000,0
27.360000,0
27.460000,0
27.600000,0
27.580000,0
27.440000,0
27.930000,0
28.040000,0
28.250000,0
28.730000,0
29.760000,0
30.250000,0
30.320000,0
30.190000,0
29.960000,0
30.270000,0
29.840000,0
30.090000,0
30.340000,0
30.390000,0
30.850000,0
30.640000,0
31.170000,0
31.810000,0
32.450000,0
32.690000,0
32.550000,0
32.280000,0
31.690000,0
30.950000,0
29.780000,0
29.320000,0
28.530000,0
27.630000,0
26.670000,0
25.850000,0
25.480000,0
25.010000,0
25.130000,0
25.490000,0
25.970000,0
26.200000,0
26.560000,0
26.960000,0
27.080000,0
26.960000,0
26.800000,0
26.770000,0
26.170000,0
25.610000,0
24.990000,0
24.620000,0
24.210000,0
23.910000,0
24.210000,0
24.360000,0
24.520000,0
24.780000,0
25.120000,0
25.290000,0
24.990000,0
24.860000,0
24.530000,0
24.070000,0
23.300000,0
23.060000,0
23.200000,0
23.080000,0
23.160000,0
23.270000,0
23.740000,0
23.800000,0
24.030000,0
24.720000,0
25.850000,0
26.520000,0
26.970000,0
27.550000,0
28.010000,0
28.170000,0
28.080000,0
28.110000,0
28.180000,0
27.930000,0
27.190000,0
26.520000,0
25.800000,0
25.290000,0
24.990000,0
24.700000,0
24.610000,0
24.710000,0
24.630000,0
24.650000,0
24.690000,0
25.080000,0
25.700000,0
26.090000,0
26.420000,0
26.920000,0
27.530000,0
27.870000,0
28.010000,0
28.060000,0
28.330000,0
28.420000,0
28.230000,0
28.200000,1
28.440000,1
28.890000,1
29.530000,1
30.290000,1
31.540000,1
33.390000,1
36.750000,1
42.860000,1
51.720000,1
62.120000,1
73.780000,1
86.230000,1
99.080000,1
111.330000,1
122.140000,1
131.990000,1
140.360000,1
145.380000,1
146.390000,1
144.960000,1
141.060000,1
137.160000,1
131.020000,1
125.710000,1
121.930000,1
118.610000,1
115.480000,1
113.180000,1
112.530000,1
111.870000,1
112.350000,1
112.890000,1
115.020000,1
115.530000,1
117.560000,1
120.500000,1
122.010000,1
122.610000,1
123.100000,1
123.800000,1
122.560000,1
120.130000,1
118.330000,1
116.610000,1
112.230000,1
107.130000,1
102.790000,1
99.240000,1
95.260000,1
92.540000,1
91.470000,1
89.860000,1
88.840000,1
88.360000,1
88.220000,1
88.250000,1
89.450000,1
90.410000,1
91.140000,1
92.040000,1
93.160000,1
93.860000,1
92.450000,1
92.180000,1
91.750000,1
89.960000,1
87.950000,1
86.450000,1
84.940000,1
82.830000,1
81.190000,1
80.540000,1
80.220000,1
78.900000,1
78.680000,1
79.620000,1
78.740000,1
77.430000,1
76.280000,1
75.200000,1
73.150000,1
70.250000,1
68.120000,1
66.590000,1
64.400000,1
61.370000,1
59.680000,1
58.790000,1
59.550000,1
60.020000,1
60.910000,1
63.340000,1
66.110000,1
68.210000,1
69.070000,1
70.490000,1
71.710000,1
72.370000,1
70.970000,1
70.390000,1
69.710000,1
68.170000,1
66.020000,1
64.800000,1
65.740000,1
65.940000,1
66.530000,1
67.210000,1
69.250000,1
69.390000,1
68.900000,1
68.730000,1
68.290000,1
67.170000,1
64.320000,1
61.850000,1
58.660000,1
55.040000,1
50.930000,1
47.960000,1
45.510000,1
43.170000,1
41.240000,1
39.560000,1
38.280000,1
37.070000,1
36.700000,1
36.590000,1
35.900000,1
34.960000,1
34.220000,1
33.490000,1
32.070000,1
30.700000,1
30.060000,1
29.810000,1
29.020000,1
27.980000,1
27.530000,1
27.260000,1
26.780000,1
26.260000,1
26.200000,1
26.850000,1
27.440000,0
28.110000,0
28.890000,0
29.710000,0
30.380000,0
30.620000,0
31.040000,0
31.190000,0
31.420000,0
31.190000,0
30.870000,0
30.040000,0
29.180000,0
28.070000,0
27.020000,0
26.820000,0
26.940000,0
27.470000,0
27.780000,0
28.460000,0
29.210000,0
29.800000,0
30.310000,0
31.070000,0
31.750000,0
31.700000,0
31.340000,0
30.790000,0
30.560000,0
29.830000,0
29.240000,0
29.120000,0
29.050000,0
29.210000,0
29.100000,0
29.350000,0
29.280000,0
29.280000,0
29.260000,0
29.260000,0
29.080000,0
28.810000,0
28.710000,0
28.460000,0
28.300000,0
28.110000,0
27.990000,0
28.030000,0
28.190000,0
28.240000,0
28.420000,0
28.410000,0
28.380000,0
28.000000,0
27.540000,0
27.060000,0
26.830000,0
26.260000,0
25.460000,0
24.940000,0
24.600000,0
24.510000,0
24.090000,0
23.930000,0
24.180000,0
24.280000,0
23.970000,0
23.860000,0
23.740000,0
23.580000,0
23.020000,0
22.580000,0
22.360000,0
22.540000,0
22.830000,0
23.190000,0
23.790000,0
24.250000,0
24.810000,0
25.190000,0
25.590000,0
26.110000,0
26.540000,0
26.630000,0
26.780000,0
26.550000,0
26.290000,0
25.910000,0
25.820000,0
25.890000,0
25.930000,0
25.780000,0
25.700000,0
25.790000,0
25.690000,0
25.960000,0
26.120000,0
26.580000,0
26.850000,0
26.900000,0
26.980000,0
27.030000,0
27.080000,0
26.760000,0
26.190000,0
26.010000,0
26.050000,0
25.970000,0
25.730000,0
25.710000,0
25.910000,0
25.740000,0
25.540000,0
25.510000,0
25.640000,0
25.410000,0
25.080000,0
24.770000,0
24.240000,0
23.660000,0
23.110000,0
22.970000,0
22.830000,0
22.720000,0
22.890000,0
23.110000,0
23.340000,0
23.450000,0
23.680000,0
23.800000,0
23.800000,0
23.830000,0
23.960000,0
24.350000,1
24.830000,1
25.840000,1
26.910000,1
29.140000,1
32.800000,1
39.980000,1
50.630000,1
64.420000,1
80.600000,1
97.850000,1
116.850000,1
133.060000,1
146.980000,1
157.590000,1
166.050000,1
169.980000,1
168.210000,1
163.710000,1
156.320000,1
147.990000,1
137.140000,1
128.060000,1
121.410000,1
115.910000,1
111.400000,1
107.060000,1
104.510000,1
101.680000,1
99.000000,1
96.550000,1
94.750000,1
94.040000,1
93.060000,1
92.610000,1
91.800000,1
91.150000,1
90.770000,1
89.220000,1
87.450000,1
85.640000,1
83.510000,1
80.970000,1
78.190000,1
76.130000,1
74.410000,1
73.720000,1
73.010000,1
73.070000,1
73.940000,1
74.540000,1
75.330000,1
75.890000,1
77.410000,1
78.460000,1
79.040000,1
78.610000,1
77.810000,1
76.100000,1
73.250000,1
70.330000,1
66.920000,1
63.750000,1
60.030000,1
57.480000,1
55.510000,1
54.380000,1
53.770000,1
54.250000,1
55.920000,1
56.190000,1
56.460000,1
56.490000,1
56.610000,1
55.830000,1
54.800000,1
54.660000,1
54.520000,1
53.940000,1
52.800000,1
52.990000,1
53.560000,1
54.120000,1
54.440000,1
55.370000,1
56.430000,1
56.390000,1
56.570000,1
56.250000,1
56.410000,1
56.220000,1
56.470000,1
56.520000,1
56.250000,1
55.830000,1
55.810000,1
55.910000,1
55.470000,1
56.000000,1
56.040000,1
56.460000,1
56.100000,1
56.320000,1
57.470000,1
58.990000,1
60.710000,1
63.220000,1
66.140000,1
68.940000,1
70.920000,1
72.000000,1
73.400000,1
74.090000,1
73.870000,1
72.180000,1
69.920000,1
66.620000,1
62.700000,1
57.710000,1
53.470000,1
49.920000,1
46.420000,1
43.320000,1
40.320000,1
38.130000,1
35.630000,1
33.190000,1
31.080000,1
30.010000,1
29.610000,1
29.050000,1
28.600000,1
28.270000,1
28.160000,1
28.100000,1
27.850000,1
27.790000,1
27.800000,1
27.720000,1
27.560000,1
27.170000,1
26.410000,0
25.510000,0
24.620000,0
