218.690000,2
210.840000,2
202.580000,2
194.390000,2
187.810000,2
186.190000,2
185.310000,2
186.130000,2
186.380000,2
187.410000,2
188.800000,2
188.470000,2
188.440000,2
188.820000,2
188.580000,2
186.110000,2
180.310000,2
174.220000,2
166.980000,2
159.210000,2
151.530000,2
146.030000,2
143.100000,2
141.570000,2
141.130000,2
139.400000,2
138.680000,2
136.330000,2
135.690000,2
135.830000,2
136.270000,2
137.960000,2
140.480000,2
142.720000,2
144.780000,2
145.370000,2
145.870000,2
147.170000,2
145.500000,2
143.470000,2
138.370000,2
132.830000,2
126.130000,2
117.230000,2
107.830000,2
98.570000,2
91.150000,2
83.530000,2
78.270000,2
75.600000,2
80.000000,2
89.170000,2
105.810000,2
128.320000,2
154.010000,2
180.720000,2
203.430000,2
224.040000,2
236.410000,2
243.500000,2
242.210000,2
234.570000,2
219.140000,2
198.130000,2
173.310000,2
148.480000,2
126.730000,2
108.490000,2
97.220000,2
90.370000,2
88.580000,2
87.630000,2
87.160000,2
87.140000,2
87.460000,2
86.810000,2
85.120000,2
82.660000,2
80.170000,2
77.160000,2
73.070000,2
70.700000,2
68.290000,2
66.820000,2
65.690000,2
65.230000,2
65.740000,2
65.240000,2
65.420000,0
64.100000,0
63.360000,0
61.620000,0
60.200000,0
58.300000,0
56.520000,0
55.940000,0
55.170000,0
55.980000,0
55.450000,0
56.400000,0
56.050000,0
55.290000,0
54.170000,0
53.730000,0
53.820000,0
52.530000,0
51.540000,0
52.060000,0
53.370000,0
53.040000,0
53.500000,0
54.160000,0
55.170000,0
53.810000,0
52.980000,0
53.090000,0
53.890000,0
53.540000,0
53.700000,0
54.950000,0
55.700000,0
56.740000,0
56.770000,0
58.740000,0
59.070000,0
58.760000,0
57.240000,0
55.310000,0
52.960000,0
50.420000,0
48.480000,0
46.860000,0
46.330000,0
44.990000,0
44.110000,0
43.020000,0
42.560000,0
41.830000,0
40.720000,0
39.830000,0
38.810000,0
37.440000,0
35.840000,0
34.890000,0
34.910000,0
35.580000,0
36.200000,0
37.010000,0
37.920000,0
38.600000,0
40.860000,0
43.390000,0
46.160000,0
48.850000,0
50.930000,0
53.280000,0
53.600000,0
53.740000,0
53.690000,0
53.490000,0
51.950000,0
49.690000,0
46.860000,0
43.650000,0
40.610000,0
37.780000,0
36.470000,0
35.600000,0
35.120000,0
35.280000,0
35.340000,0
35.980000,0
37.030000,0
38.230000,0
39.150000,0
39.490000,0
40.070000,0
39.920000,0
39.720000,0
39.530000,0
40.020000,0
41.200000,0
42.060000,0
43.270000,0
44.530000,0
45.640000,0
46.080000,0
46.580000,0
47.040000,0
46.820000,0
45.970000,0
44.190000,0
43.010000,0
41.810000,0
40.660000,0
39.910000,0
39.570000,0
39.820000,0
40.230000,0
40.420000,0
40.520000,0
41.400000,0
42.030000,0
42.180000,0
42.160000,0
41.790000,0
42.330000,0
41.690000,0
41.150000,0
41.250000,0
40.990000,0
40.080000,0
38.780000,0
38.910000,0
38.960000,0
39.100000,0
38.710000,0
39.060000,0
39.150000,0
38.390000,0
38.280000,0
38.090000,0
38.130000,0
37.540000,0
37.450000,0
37.460000,0
37.010000,0
36.590000,0
36.220000,0
36.020000,0
35.550000,0
35.340000,0
35.810000,0
36.120000,0
36.200000,0
36.700000,0
37.270000,0
38.030000,0
38.720000,0
40.380000,0
42.130000,0
43.710000,0
44.820000,0
45.570000,0
46.760000,0
47.120000,0
48.610000,0
50.240000,2
51.960000,2
52.790000,2
52.330000,2
51.560000,2
49.710000,2
48.090000,2
46.500000,2
49.110000,2
55.030000,2
64.680000,2
78.720000,2
103.350000,2
133.170000,2
163.080000,2
193.980000,2
223.840000,2
252.580000,2
269.550000,2
279.480000,2
286.720000,2
293.510000,2
289.550000,2
281.880000,2
274.880000,2
267.820000,2
259.050000,2
244.740000,2
238.320000,2
231.650000,2
221.600000,2
206.780000,2
191.580000,2
175.280000,2
158.360000,2
141.940000,2
128.350000,2
120.040000,2
111.580000,2
106.620000,2
102.680000,2
99.350000,2
96.350000,2
93.990000,2
91.440000,2
88.200000,2
84.810000,2
81.840000,2
79.090000,2
76.340000,2
74.850000,2
72.850000,2
71.140000,2
69.040000,2
66.920000,2
65.090000,2
62.920000,2
60.890000,2
58.770000,2
56.240000,2
53.740000,2
51.300000,2
48.920000,2
47.050000,2
45.050000,2
42.650000,2
40.430000,2
38.950000,2
37.920000,2
36.950000,2
36.000000,2
35.700000,2
35.630000,2
35.670000,2
36.680000,2
38.350000,2
40.610000,2
42.670000,2
44.570000,2
46.360000,2
47.170000,2
47.520000,2
47.710000,2
47.780000,2
47.150000,2
45.690000,2
44.000000,2
42.140000,2
40.470000,2
38.740000,2
37.840000,2
37.730000,2
37.550000,2
37.720000,2
37.630000,2
39.060000,2
40.100000,2
41.100000,2
41.970000,2
42.860000,2
43.500000,2
42.680000,2
42.290000,2
41.810000,2
41.970000,2
40.840000,2
39.720000,2
38.690000,2
37.510000,2
36.000000,2
34.630000,2
34.280000,2
33.690000,2
32.790000,2
31.500000,2
30.370000,2
29.140000,2
28.180000,2
28.630000,2
31.480000,2
37.890000,2
46.900000,2
58.670000,2
72.460000,2
86.520000,2
100.980000,2
115.160000,2
128.140000,2
137.910000,2
144.780000,2
147.520000,2
146.240000,2
139.940000,2
130.660000,2
120.620000,2
109.130000,2
97.620000,2
86.860000,2
77.750000,2
69.130000,2
61.100000,2
54.780000,2
50.750000,2
47.570000,2
45.130000,2
43.700000,2
43.520000,2
43.090000,2
42.810000,2
42.880000,2
42.570000,2
42.270000,2
41.030000,2
40.030000,2
39.190000,2
38.860000,2
37.920000,2
37.280000,2
37.050000,2
37.360000,2
37.770000,0
37.860000,0
38.730000,0
39.600000,0
40.350000,0
40.490000,0
41.090000,0
41.230000,0
41.080000,0
40.350000,0
39.480000,0
38.740000,0
37.700000,0
36.600000,0
35.650000,0
34.930000,0
33.950000,0
33.240000,0
32.590000,0
31.970000,0
31.940000,0
31.790000,0
32.000000,0
32.300000,0
32.130000,0
32.460000,0
32.200000,0
32.690000,0
32.870000,0
33.040000,0
33.070000,0
33.040000,0
32.890000,0
32.380000,0
32.160000,0
32.110000,0
32.260000,0
31.580000,0
31.110000,0
30.500000,0
30.260000,0
29.930000,0
30.010000,0
30.530000,0
31.030000,0
30.970000,0
30.760000,0
30.550000,0
30.230000,0
30.110000,0
29.350000,0
28.600000,0
27.540000,0
26.530000,0
25.740000,0
24.970000,0
24.660000,0
25.650000,0
26.900000,0
28.330000,0
29.530000,0
30.770000,0
32.360000,0
32.940000,0
33.020000,0
33.330000,0
33.730000,0
33.250000,0
32.460000,0
32.060000,0
32.280000,0
31.980000,0
31.330000,0
31.470000,0
31.880000,0
31.590000,0
30.890000,0
30.110000,0
29.600000,0
28.600000,0
27.290000,0
26.560000,0
26.010000,0
25.520000,0
24.880000,0
24.550000,0
24.420000,0
24.480000,0
24.290000,0
24.020000,0
23.840000,0
24.030000,0
24.160000,0
24.120000,0
24.370000,0
24.740000,0
25.680000,0
26.080000,0
26.460000,0
26.990000,0
27.990000,0
28.830000,0
29.110000,0
29.520000,0
29.690000,0
29.650000,0
28.520000,0
27.610000,0
27.030000,2
26.460000,2
25.770000,2
24.930000,2
24.940000,2
25.360000,2
26.700000,2
30.580000,2
38.120000,2
49.970000,2
66.590000,2
88.960000,2
112.760000,2
136.800000,2
158.960000,2
179.440000,2
196.230000,2
207.240000,2
214.170000,2
218.700000,2
217.870000,2
210.140000,2
200.200000,2
189.360000,2
180.000000,2
168.220000,2
159.130000,2
153.640000,2
150.240000,2
146.640000,2
143.730000,2
142.820000,2
142.740000,2
143.680000,2
143.050000,2
143.230000,2
141.910000,2
140.140000,2
136.660000,2
130.510000,2
123.630000,2
115.800000,2
107.630000,2
98.210000,2
91.010000,2
86.430000,2
82.950000,2
80.470000,2
78.860000,2
78.950000,2
80.030000,2
81.150000,2
82.050000,2
83.950000,2
86.260000,2
88.790000,2
90.500000,2
91.990000,2
94.410000,2
96.100000,2
96.800000,2
97.780000,2
100.490000,2
103.270000,2
104.890000,2
105.960000,2
108.210000,2
109.440000,2
108.750000,2
107.000000,2
105.270000,2
103.070000,2
98.940000,2
94.430000,2
90.280000,2
86.990000,2
83.480000,2
80.560000,2
78.490000,2
78.640000,2
79.660000,2
80.680000,2
82.270000,2
84.770000,2
87.240000,2
89.430000,2
91.550000,2
93.680000,2
96.130000,2
97.360000,2
99.100000,2
102.680000,2
105.920000,2
109.510000,2
113.050000,2
117.810000,2
122.030000,2
124.900000,2
127.010000,2
130.270000,2
132.510000,2
132.520000,2
132.940000,2
132.110000,2
132.360000,2
129.460000,2
127.120000,2
124.630000,2
121.700000,2
116.340000,2
108.950000,2
101.910000,2
93.900000,2
85.940000,2
77.180000,2
70.250000,2
63.390000,2
57.450000,2
52.220000,2
48.050000,2
45.870000,2
44.570000,2
44.440000,2
44.990000,2
45.420000,2
46.590000,2
47.930000,2
49.100000,2
50.040000,2
50.920000,2
51.690000,2
51.550000,2
51.360000,2
51.910000,2
53.450000,2
59.260000,2
66.950000,2
75.870000,2
86.070000,2
97.040000,2
107.980000,2
115.350000,2
122.450000,2
127.540000,2
130.750000,2
127.280000,2
121.280000,2
113.750000,2
103.620000,2
93.280000,2
82.730000,2
76.100000,2
69.350000,2
63.440000,2
58.120000,2
54.140000,2
50.180000,2
47.340000,2
46.120000,2
45.230000,2
44.750000,2
44.410000,2
44.050000,2
43.480000,2
42.700000,2
42.750000,2
43.790000,2
44.380000,0
44.810000,0
44.640000,0
44.580000,0
44.360000,0
43.750000,0
44.110000,0
44.850000,0
45.310000,0
45.420000,0
44.750000,0
44.150000,0
43.450000,0
42.480000,0
41.190000,0
40.350000,0
38.450000,0
36.710000,0
34.200000,0
32.290000,0
31.520000,0
30.860000,0
30.490000,0
30.180000,0
30.230000,0
30.220000,0
30.400000,0
30.390000,0
31.050000,0
31.130000,0
31.440000,0
31.600000,0
31.790000,0
31.990000,0
32.380000,0
32.990000,0
33.430000,0
33.740000,0
34.410000,0
35.100000,0
35.550000,0
35.880000,0
36.060000,0
36.110000,0
35.510000,0
34.660000,0
33.800000,0
32.950000,0
31.710000,0
30.630000,0
29.280000,0
28.060000,0
26.740000,0
26.040000,0
25.600000,0
25.380000,0
25.550000,0
25.980000,0
26.580000,0
26.930000,0
27.560000,0
28.260000,0
29.120000,0
29.600000,0
30.010000,0
30.310000,0
30.490000,0
30.330000,0
30.240000,0
30.300000,0
30.110000,0
29.730000,0
29.220000,0
28.580000,0
28.070000,0
27.530000,0
27.080000,0
26.790000,0
26.140000,0
25.740000,0
25.210000,0
24.780000,0
24.420000,0
24.180000,0
24.330000,0
24.410000,0
24.610000,0
24.750000,0
25.120000,0
25.490000,0
25.950000,0
26.490000,0
26.880000,0
27.410000,0
28.240000,0
29.080000,0
29.570000,0
30.010000,0
30.230000,0
30.310000,0
29.870000,0
29.160000,0
28.690000,0
28.190000,0
27.200000,0
26.110000,0
25.180000,0
24.390000,0
23.730000,0
22.950000,0
22.840000,0
23.170000,0
23.430000,0
23.620000,0
24.010000,0
24.740000,0
25.410000,0
25.940000,0
26.660000,0
27.490000,0
28.090000,0
28.480000,0
28.940000,0
29.310000,0
29.240000,0
29.050000,0
28.920000,0
28.830000,0
28.500000,0
28.090000,0
27.770000,0
27.310000,0
27.020000,0
26.680000,0
26.410000,0
26.110000,0
25.830000,0
25.690000,0
25.230000,0
24.800000,0
24.340000,0
23.990000,0
23.680000,0
23.580000,0
23.470000,0
23.250000,0
23.140000,0
23.270000,0
23.620000,0
23.890000,0
24.350000,0
25.070000,0
25.780000,0
26.870000,2
28.420000,2
29.970000,2
31.480000,2
33.280000,2
35.370000,2
36.790000,2
37.840000,2
39.490000,2
41.580000,2
44.230000,2
49.570000,2
59.770000,2
77.020000,2
97.880000,2
120.090000,2
143.220000,2
165.440000,2
183.680000,2
196.570000,2
204.610000,2
208.970000,2
210.800000,2
204.360000,2
192.910000,2
177.960000,2
162.770000,2
148.030000,2
133.470000,2
122.570000,2
115.040000,2
108.720000,2
99.480000,2
90.790000,2
82.300000,2
75.820000,2
69.570000,2
64.010000,2
61.260000,2
59.440000,2
58.260000,2
56.590000,2
55.640000,2
55.770000,2
57.180000,2
58.690000,2
59.730000,2
61.130000,2
62.780000,2
63.620000,2
64.110000,2
65.480000,2
66.840000,2
67.510000,2
67.030000,2
66.710000,2
67.150000,2
66.900000,2
66.490000,2
67.180000,2
68.580000,2
68.450000,2
67.650000,2
66.630000,2
66.450000,2
66.270000,2
65.480000,2
64.990000,2
64.410000,2
63.990000,2
63.150000,2
62.200000,2
62.830000,2
64.380000,2
66.070000,2
66.910000,2
67.580000,2
69.000000,2
69.570000,2
69.310000,2
68.630000,2
68.780000,2
67.900000,2
66.010000,2
64.780000,2
64.910000,2
65.540000,2
65.430000,2
66.290000,2
67.340000,2
69.040000,2
69.580000,2
70.140000,2
71.670000,2
72.010000,2
71.910000,2
70.150000,2
68.900000,2
67.310000,2
65.870000,2
64.130000,2
63.560000,2
62.810000,2
60.840000,2
58.780000,2
56.130000,2
54.620000,2
52.560000,2
51.010000,2
49.680000,2
48.020000,2
46.000000,2
45.400000,2
48.470000,2
53.180000,2
59.740000,2
71.260000,2
84.680000,2
99.130000,2
112.200000,2
124.790000,2
136.340000,2
143.610000,2
146.360000,2
145.480000,2
141.330000,2
131.580000,2
120.050000,2
106.350000,2
93.670000,2
82.100000,2
71.510000,2
64.040000,2
57.790000,2
53.830000,2
51.560000,2
50.720000,2
49.820000,2
49.850000,2
50.240000,2
49.860000,2
49.510000,2
48.160000,2
47.070000,2
45.780000,2
44.440000,2
42.940000,2
41.840000,0
40.800000,0
39.560000,0
38.510000,0
38.020000,0
37.920000,0
37.720000,0
37.720000,0
38.150000,0
38.820000,0
38.650000,0
38.780000,0
38.870000,0
39.480000,0
39.470000,0
39.610000,0
39.890000,0
39.690000,0
39.260000,0
37.760000,0
36.660000,0
35.480000,0
34.450000,0
33.330000,0
32.100000,0
31.330000,0
30.570000,0
29.830000,0
29.110000,0
28.990000,0
29.070000,0
28.680000,0
28.470000,0
28.320000,0
28.160000,0
27.670000,0
27.180000,0
27.070000,0
26.720000,0
26.010000,0
25.300000,0
25.220000,0
25.400000,0
25.220000,0
25.400000,0
26.080000,0
26.850000,0
27.220000,0
27.770000,0
28.770000,0
29.570000,0
29.800000,0
29.650000,0
29.680000,0
29.230000,0
28.890000,0
28.580000,0
28.640000,0
28.550000,0
28.590000,0
28.740000,0
29.050000,0
29.410000,0
30.010000,0
31.260000,0
31.870000,0
32.450000,0
33.040000,0
33.540000,0
33.890000,0
34.020000,0
34.150000,0
34.180000,0
33.420000,0
32.390000,0
31.130000,0
29.690000,0
28.080000,0
26.510000,0
25.220000,0
24.220000,0
23.280000,0
22.450000,0
22.480000,0
22.810000,0
23.550000,0
24.620000,0
25.960000,0
27.350000,0
27.970000,0
28.300000,0
28.370000,0
28.170000,0
27.530000,0
26.740000,0
26.090000,0
25.360000,0
24.500000,0
23.660000,0
23.330000,0
23.240000,0
23.530000,0
24.010000,0
24.740000,0
25.200000,0
25.390000,0
25.430000,0
25.480000,0
25.710000,0
25.750000,0
25.890000,0
25.990000,0
26.050000,0
25.880000,0
25.710000,0
25.740000,0
25.930000,0
26.400000,0
26.790000,0
27.260000,0
27.570000,0
27.630000,0
27.570000,0
27.210000,0
26.980000,0
26.800000,0
26.410000,0
25.780000,0
25.050000,0
24.430000,0
23.940000,0
23.510000,0
23.350000,0
23.530000,0
23.930000,0
24.330000,0
24.760000,0
25.100000,0
25.560000,0
25.950000,0
26.420000,0
26.960000,0
27.320000,0
27.800000,0
27.870000,0
27.960000,0
27.750000,0
27.440000,0
27.060000,0
26.460000,0
25.980000,0
25.350000,0
24.770000,0
23.960000,0
23.820000,0
24.000000,0
24.220000,0
24.620000,0
25.110000,0
26.250000,0
27.300000,0
28.560000,0
30.270000,2
32.690000,2
35.490000,2
37.670000,2
40.030000,2
43.110000,2
47.050000,2
54.040000,2
63.690000,2
77.660000,2
92.790000,2
110.960000,2
132.910000,2
155.860000,2
176.810000,2
194.420000,2
210.200000,2
218.630000,2
220.360000,2
214.440000,2
206.090000,2
193.320000,2
175.320000,2
156.910000,2
139.640000,2
124.020000,2
109.800000,2
98.720000,2
91.480000,2
87.030000,2
82.910000,2
79.990000,2
77.090000,2
73.850000,2
72.020000,2
70.920000,2
69.660000,2
69.250000,2
68.600000,2
68.670000,2
68.530000,2
68.120000,2
67.790000,2
66.370000,2
64.470000,2
63.710000,2
63.040000,2
61.850000,2
60.970000,2
60.140000,2
60.300000,2
59.190000,2
58.720000,2
60.140000,2
61.970000,2
62.620000,2
63.640000,2
65.610000,2
67.900000,2
69.430000,2
70.800000,2
74.240000,2
77.040000,2
78.490000,2
78.910000,2
80.260000,2
80.840000,2
80.780000,2
80.280000,2
80.560000,2
80.720000,2
79.170000,2
77.430000,2
75.440000,2
74.030000,2
72.050000,2
69.930000,2
67.570000,2
65.500000,2
63.610000,2
61.450000,2
59.700000,2
58.780000,2
59.300000,2
59.610000,2
60.040000,2
60.350000,2
61.180000,2
61.770000,2
61.170000,2
61.090000,2
60.770000,2
60.570000,2
59.610000,2
58.930000,2
58.340000,2
58.500000,2
58.560000,2
58.790000,2
59.810000,2
60.650000,2
62.620000,2
63.900000,2
65.350000,2
66.470000,2
66.810000,2
66.500000,2
65.590000,2
64.900000,2
64.060000,2
63.390000,2
62.230000,2
61.880000,2
61.180000,2
59.990000,2
58.700000,2
57.120000,2
55.590000,2
52.800000,2
49.730000,2
47.890000,2
48.900000,2
57.850000,2
73.330000,2
93.670000,2
118.240000,2
145.010000,2
171.510000,2
192.880000,2
209.620000,2
222.080000,2
229.550000,2
225.890000,2
214.040000,2
196.140000,2
173.740000,2
148.550000,2
123.480000,2
104.430000,2
90.970000,2
80.070000,2
71.460000,2
65.610000,2
60.970000,2
58.030000,2
56.340000,2
55.550000,2
54.740000,2
53.980000,2
52.680000,2
51.510000,2
49.980000,2
48.920000,2
48.700000,2
48.640000,2
48.090000,2
47.570000,2
46.980000,2
45.980000,2
45.100000,0
44.480000,0
43.860000,0
43.190000,0
42.520000,0
42.320000,0
42.180000,0
41.960000,0
42.150000,0
42.250000,0
41.990000,0
41.240000,0
40.190000,0
38.760000,0
37.350000,0
35.990000,0
34.300000,0
32.520000,0
31.170000,0
30.380000,0
29.940000,0
29.390000,0
29.100000,0
29.050000,0
28.850000,0
28.170000,0
27.550000,0
27.220000,0
26.810000,0
26.400000,0
25.810000,0
25.820000,0
25.930000,0
25.840000,0
26.100000,0
26.210000,0
26.540000,0
26.450000,0
26.160000,0
26.000000,0
25.620000,0
25.380000,0
25.220000,0
25.320000,0
25.330000,0
25.630000,0
26.050000,0
26.680000,0
27.390000,0
27.930000,0
28.940000,0
29.540000,0
30.110000,0
30.420000,0
31.250000,0
31.970000,0
32.470000,0
33.220000,0
34.010000,0
34.810000,0
34.920000,0
35.110000,0
35.340000,0
35.460000,0
34.750000,0
33.830000,0
32.680000,0
31.350000,0
29.900000,0
28.350000,0
27.620000,0
27.170000,0
26.820000,0
26.680000,0
26.570000,0
26.730000,0
27.040000,0
28.370000,0
30.140000,0
32.100000,0
33.740000,0
35.050000,0
35.940000,0
35.870000,0
35.560000,0
35.160000,0
35.000000,0
34.150000,0
33.060000,0
31.770000,0
30.470000,0
29.320000,0
28.460000,0
28.440000,0
28.800000,0
29.150000,0
29.580000,0
29.600000,0
29.620000,0
29.640000,0
29.440000,0
29.090000,0
28.560000,0
28.190000,0
27.670000,0
27.230000,0
26.900000,0
26.630000,0
26.390000,0
26.100000,0
26.220000,0
26.420000,0
26.720000,0
27.080000,0
27.550000,0
28.130000,0
28.270000,0
28.500000,0
28.670000,0
28.980000,0
28.960000,0
28.760000,0
28.730000,0
28.920000,0
29.440000,2
29.950000,2
30.780000,2
32.110000,2
33.430000,2
34.620000,2
36.350000,2
39.750000,2
44.680000,2
51.220000,2
61.420000,2
73.480000,2
85.690000,2
97.530000,2
109.080000,2
119.630000,2
126.060000,2
129.650000,2
131.430000,2
130.440000,2
125.010000,2
117.370000,2
110.710000,2
104.180000,2
97.710000,2
92.150000,2
89.830000,2
88.770000,2
87.700000,2
86.580000,2
85.440000,2
84.460000,2
82.760000,2
80.580000,2
77.600000,2
76.300000,2
76.310000,2
76.090000,2
75.550000,2
75.390000,2
75.590000,2
74.770000,2
72.390000,2
70.350000,2
69.200000,2
66.990000,2
64.570000,2
62.350000,2
60.900000,2
60.380000,2
60.350000,2
61.250000,2
62.650000,2
63.870000,2
65.380000,2
65.910000,2
65.290000,2
64.930000,2
64.130000,2
62.850000,2
61.190000,2
60.120000,2
59.620000,2
58.700000,2
57.620000,2
57.350000,2
57.260000,2
56.940000,2
56.870000,2
57.540000,2
58.660000,2
59.310000,2
59.820000,2
60.340000,2
60.530000,2
60.040000,2
59.460000,2
58.850000,2
58.360000,2
57.970000,2
57.740000,2
57.690000,2
58.060000,2
59.020000,2
60.650000,2
62.180000,2
63.640000,2
65.260000,2
66.680000,2
67.670000,2
68.290000,2
68.940000,2
69.440000,2
70.540000,2
71.060000,2
71.030000,2
70.970000,2
71.080000,2
71.840000,2
71.730000,2
71.860000,2
72.380000,2
73.160000,2
73.420000,2
73.070000,2
73.210000,2
73.070000,2
73.240000,2
73.140000,2
73.750000,2
74.640000,2
75.740000,2
78.030000,2
80.360000,2
82.560000,2
84.400000,2
87.320000,2
90.060000,2
91.990000,2
93.490000,2
95.930000,2
97.880000,2
97.360000,2
95.700000,2
94.360000,2
93.840000,2
91.170000,2
88.520000,2
85.610000,2
82.340000,2
77.500000,2
74.650000,2
75.410000,2
79.640000,2
87.350000,2
98.960000,2
114.160000,2
126.720000,2
138.430000,2
148.490000,2
155.920000,2
157.550000,2
154.100000,2
147.460000,2
138.410000,2
124.210000,2
108.420000,2
95.060000,2
83.270000,2
73.300000,2
64.340000,2
59.060000,2
56.180000,2
53.890000,2
51.250000,2
50.010000,2
48.960000,2
48.150000,2
47.350000,2
46.860000,2
47.750000,2
48.790000,2
49.800000,0
50.340000,0
50.580000,0
50.740000,0
50.320000,0
49.230000,0
47.890000,0
46.570000,0
45.170000,0
43.340000,0
41.310000,0
40.110000,0
38.770000,0
37.500000,0
36.370000,0
35.550000,0
35.020000,0
34.140000,0
33.320000,0
32.500000,0
32.110000,0
31.220000,0
30.570000,0
30.080000,0
29.850000,0
29.640000,0
29.420000,0
29.630000,0
30.180000,0
30.850000,0
31.120000,0
31.620000,0
32.040000,0
32.500000,0
33.300000,0
34.370000,0
35.270000,0
35.970000,0
36.250000,0
36.900000,0
37.030000,0
36.700000,0
36.670000,0
36.520000,0
35.900000,0
35.070000,0
34.360000,0
34.020000,0
33.880000,0
33.370000,0
33.580000,0
33.750000,0
33.740000,0
33.480000,0
33.440000,0
33.850000,0
34.220000,0
34.270000,0
34.390000,0
34.450000,0
34.140000,0
33.680000,0
33.340000,0
33.250000,0
32.850000,0
32.090000,0
31.240000,0
30.610000,0
29.700000,0
28.920000,0
28.550000,0
28.400000,0
28.520000,0
28.470000,0
28.490000,0
28.090000,0
27.920000,0
28.320000,0
28.750000,0
29.530000,0
30.330000,0
31.650000,0
32.500000,0
32.980000,0
33.450000,0
33.970000,0
34.720000,0
34.620000,0
34.550000,0
33.900000,0
33.490000,0
33.040000,0
32.500000,0
32.220000,0
32.320000,0
32.790000,0
32.400000,0
32.010000,0
31.730000,0
31.880000,0
31.430000,0
30.710000,0
30.210000,0
29.650000,0
28.840000,0
28.020000,0
27.570000,0
27.250000,0
27.020000,0
27.060000,0
27.340000,0
27.670000,0
28.150000,0
28.800000,0
29.460000,0
29.470000,0
29.690000,0
30.190000,0
30.850000,2
31.310000,2
32.470000,2
34.390000,2
35.980000,2
37.450000,2
39.010000,2
41.240000,2
44.500000,2
50.950000,2
64.520000,2
80.370000,2
99.600000,2
120.150000,2
143.070000,2
165.330000,2
184.510000,2
203.120000,2
218.810000,2
230.420000,2
233.440000,2
231.710000,2
222.210000,2
213.090000,2
201.500000,2
191.850000,2
183.920000,2
177.180000,2
174.200000,2
169.060000,2
165.630000,2
164.800000,2
167.010000,2
167.060000,2
166.490000,2
165.450000,2
164.800000,2
163.340000,2
160.270000,2
160.080000,2
160.420000,2
159.600000,2
159.690000,2
159.590000,2
162.110000,2
163.620000,2
164.880000,2
166.760000,2
168.020000,2
168.510000,2
166.240000,2
163.960000,2
162.090000,2
158.610000,2
152.540000,2
146.030000,2
140.960000,2
137.540000,2
133.410000,2
131.660000,2
132.820000,2
134.350000,2
135.780000,2
137.390000,2
141.350000,2
145.720000,2
148.750000,2
149.600000,2
150.460000,2
149.310000,2
145.760000,2
142.750000,2
139.070000,2
136.890000,2
135.360000,2
134.450000,2
134.530000,2
134.910000,2
136.120000,2
137.990000,2
140.380000,2
145.240000,2
149.410000,2
153.370000,2
156.930000,2
161.280000,2
164.520000,2
166.640000,2
171.560000,2
175.530000,2
180.280000,2
182.070000,2
185.070000,2
185.490000,2
181.340000,2
175.370000,2
168.380000,2
160.540000,2
149.790000,2
140.770000,2
131.380000,2
122.210000,2
114.080000,2
108.130000,2
104.690000,2
101.280000,2
99.930000,2
100.560000,2
100.900000,2
101.000000,2
101.380000,2
101.590000,2
100.830000,2
99.480000,2
96.790000,2
93.810000,2
89.590000,2
84.330000,2
79.690000,2
74.540000,2
71.650000,2
73.090000,2
75.790000,2
80.860000,2
90.780000,2
103.450000,2
116.640000,2
127.500000,2
137.970000,2
147.800000,2
151.950000,2
150.580000,2
146.260000,2
139.520000,2
128.630000,2
115.440000,2
102.590000,2
92.030000,2
81.460000,2
71.360000,2
64.630000,2
58.990000,2
54.520000,2
51.450000,2
49.470000,2
47.990000,2
46.770000,2
46.370000,2
46.380000,2
46.020000,2
45.910000,2
46.140000,2
47.930000,2
49.150000,2
50.260000,2
51.440000,2
52.750000,2
53.880000,2
53.290000,2
52.880000,0
52.000000,0
50.960000,0
48.120000,0
45.410000,0
42.760000,0
40.150000,0
37.480000,0
34.910000,0
33.870000,0
33.210000,0
32.590000,0
32.360000,0
32.410000,0
32.730000,0
33.240000,0
33.540000,0
34.090000,0
34.370000,0
34.870000,0
34.970000,0
35.160000,0
35.040000,0
34.840000,0
35.700000,0
36.140000,0
36.660000,0
36.920000,0
37.350000,0
37.690000,0
37.070000,0
36.630000,0
36.300000,0
36.020000,0
34.670000,0
33.380000,0
32.300000,0
31.290000,0
30.220000,0
28.990000,0
28.850000,0
28.580000,0
28.170000,0
27.800000,0
27.340000,0
27.170000,0
26.900000,0
26.690000,0
26.750000,0
27.070000,0
27.420000,0
27.950000,0
28.490000,0
28.990000,0
29.560000,0
30.010000,0
30.490000,0
30.950000,0
31.480000,0
31.910000,0
31.770000,0
31.540000,0
31.430000,0
31.210000,0
30.910000,0
30.510000,0
30.520000,0
30.320000,0
30.200000,0
30.100000,0
30.010000,0
30.140000,0
30.170000,0
30.200000,0
30.060000,0
30.080000,0
29.890000,0
29.990000,0
29.700000,0
29.480000,0
29.740000,0
29.620000,0
29.910000,0
29.970000,0
30.050000,0
30.140000,0
30.210000,0
30.310000,0
30.360000,0
30.580000,0
31.110000,0
31.630000,0
31.980000,0
33.280000,0
35.690000,0
38.030000,0
39.730000,0
41.950000,0
44.320000,0
46.310000,0
46.850000,0
47.460000,0
48.150000,0
47.760000,0
46.400000,0
44.840000,0
43.940000,0
42.290000,0
40.890000,0
40.710000,0
41.240000,0
41.510000,0
41.440000,0
41.940000,0
42.330000,0
41.730000,0
41.160000,2
40.550000,2
39.570000,2
37.350000,2
35.850000,2
34.500000,2
33.560000,2
32.530000,2
32.380000,2
34.440000,2
35.890000,2
38.490000,2
43.270000,2
50.460000,2
59.040000,2
74.610000,2
94.010000,2
115.170000,2
