23.270000,0
23.300000,0
23.070000,0
22.770000,0
22.430000,0
22.140000,0
21.710000,0
21.260000,0
21.210000,0
21.500000,0
21.490000,0
21.580000,0
21.630000,0
21.740000,0
21.670000,0
21.530000,0
21.630000,0
21.640000,0
21.380000,0
21.110000,0
20.950000,0
20.780000,0
20.750000,0
20.920000,0
21.370000,0
21.910000,0
22.360000,0
22.880000,0
23.340000,0
23.490000,0
23.550000,0
23.570000,0
23.720000,0
23.590000,0
23.300000,0
23.130000,0
23.080000,0
22.830000,0
22.440000,0
22.360000,0
22.450000,0
22.520000,0
22.290000,0
22.380000,0
22.570000,0
22.580000,0
22.400000,0
22.300000,0
22.370000,0
22.430000,0
22.420000,0
22.380000,0
22.440000,0
22.250000,0
22.010000,0
21.650000,0
21.350000,0
21.090000,0
20.950000,0
20.890000,0
20.910000,0
20.970000,0
20.990000,0
21.050000,0
21.500000,0
23.360000,0
26.070000,0
29.050000,0
32.350000,0
36.810000,0
40.920000,0
44.000000,3
46.870000,3
49.810000,3
52.590000,3
53.450000,3
54.460000,3
61.040000,3
68.670000,3
79.880000,3
94.380000,3
114.570000,3
142.270000,3
164.660000,3
186.240000,3
206.570000,3
225.120000,3
238.260000,3
246.560000,3
253.480000,3
260.930000,3
264.560000,3
261.320000,3
262.000000,3
260.620000,3
258.930000,3
258.100000,3
256.020000,3
256.940000,3
253.040000,3
245.310000,3
236.520000,3
224.950000,3
214.980000,3
206.260000,3
197.710000,3
188.730000,3
183.910000,3
179.040000,3
172.840000,3
167.510000,3
163.740000,3
161.710000,3
155.370000,3
149.680000,3
147.300000,3
144.760000,3
137.530000,3
131.950000,3
130.350000,3
127.700000,3
124.170000,3
121.370000,3
122.490000,3
122.880000,3
120.640000,3
120.050000,3
119.260000,3
117.610000,3
115.000000,3
113.700000,3
112.680000,3
110.850000,3
109.960000,3
110.500000,3
112.970000,3
115.870000,3
119.700000,3
124.590000,3
128.410000,3
131.110000,3
133.110000,3
134.000000,3
134.150000,3
133.560000,3
133.600000,3
131.280000,3
129.860000,3
127.250000,3
126.160000,3
124.540000,3
122.750000,3
123.410000,3
122.600000,3
121.840000,3
119.860000,3
117.790000,3
115.500000,3
112.320000,3
108.800000,3
106.640000,3
103.790000,3
100.850000,3
98.490000,3
97.740000,3
96.880000,3
96.440000,3
95.560000,3
97.690000,3
99.080000,3
98.950000,3
100.240000,3
101.810000,3
104.900000,3
105.070000,3
106.140000,3
108.920000,3
111.540000,3
110.580000,3
108.920000,3
108.160000,3
107.060000,3
103.930000,3
100.670000,3
100.510000,3
100.190000,3
98.260000,3
96.110000,3
94.660000,3
93.060000,3
90.650000,3
86.920000,3
83.700000,3
78.670000,3
73.370000,3
67.810000,3
62.280000,3
57.670000,3
53.810000,3
51.000000,3
48.640000,3
47.390000,3
46.760000,3
47.090000,3
46.520000,3
45.570000,3
44.560000,3
42.820000,3
40.840000,3
39.010000,3
37.450000,3
35.870000,3
34.440000,3
33.290000,3
32.000000,3
30.980000,3
30.490000,3
30.530000,3
30.800000,3
30.720000,3
30.990000,3
30.940000,3
30.760000,3
30.620000,3
30.590000,0
30.420000,0
29.990000,0
29.790000,0
29.390000,0
29.190000,0
28.560000,0
28.160000,0
27.870000,0
27.530000,0
27.520000,0
27.360000,0
27.420000,0
27.300000,0
26.910000,0
26.540000,0
26.070000,0
25.660000,0
25.060000,0
24.370000,0
23.510000,0
22.550000,0
21.690000,0
21.050000,0
20.990000,0
21.270000,0
21.990000,0
22.780000,0
23.590000,0
24.220000,0
24.440000,0
24.490000,0
24.640000,0
24.550000,0
24.480000,0
24.260000,0
24.070000,0
23.950000,0
24.000000,0
24.330000,0
24.600000,0
25.110000,0
25.260000,0
25.280000,0
24.990000,0
24.630000,0
24.580000,0
24.410000,0
24.280000,0
24.200000,0
24.160000,0
24.070000,0
24.090000,0
24.340000,0
24.630000,0
25.080000,0
25.220000,0
25.490000,0
25.480000,0
25.450000,0
25.910000,0
26.460000,0
26.890000,0
27.240000,0
27.580000,0
27.670000,0
27.360000,0
26.750000,0
26.360000,0
25.880000,0
25.190000,0
24.490000,0
24.150000,0
23.790000,0
23.380000,0
22.830000,0
22.500000,0
22.370000,0
22.080000,0
21.890000,0
21.830000,0
21.920000,0
21.890000,0
21.820000,0
21.740000,0
21.810000,0
21.840000,0
21.850000,0
21.870000,0
21.760000,0
21.640000,0
21.310000,0
21.050000,0
20.780000,0
20.540000,0
20.480000,0
20.500000,0
20.730000,0
20.980000,0
21.470000,0
22.010000,0
22.600000,0
22.970000,0
23.440000,0
23.860000,0
24.000000,0
24.060000,0
23.880000,0
23.830000,0
23.450000,0
23.020000,0
22.560000,0
22.060000,0
21.620000,0
21.180000,0
20.950000,0
20.790000,0
20.700000,0
20.650000,0
20.900000,0
21.150000,0
21.520000,0
21.960000,0
22.200000,0
22.340000,0
22.100000,0
21.790000,0
21.200000,0
20.580000,0
19.940000,0
19.470000,0
19.030000,0
18.620000,0
18.540000,0
18.610000,0
19.110000,0
19.900000,0
20.980000,0
22.170000,0
23.340000,0
24.180000,0
24.820000,0
25.180000,0
25.290000,0
25.550000,0
25.550000,0
25.350000,0
25.150000,0
24.750000,0
24.280000,0
23.740000,0
23.310000,0
23.230000,0
23.200000,0
23.130000,0
23.160000,0
23.120000,0
22.990000,0
22.860000,0
22.590000,0
22.480000,0
22.310000,0
22.020000,0
21.830000,0
21.580000,0
21.410000,0
21.260000,0
21.260000,0
21.550000,0
21.780000,0
22.020000,0
22.310000,0
22.620000,0
23.040000,0
23.890000,0
26.230000,0
30.990000,0
36.500000,0
44.060000,0
54.010000,0
68.710000,0
90.100000,3
110.070000,3
136.180000,3
167.880000,3
198.260000,3
223.070000,3
242.620000,3
261.860000,3
276.250000,3
280.490000,3
276.600000,3
274.780000,3
265.230000,3
248.500000,3
227.970000,3
210.860000,3
200.890000,3
189.320000,3
180.280000,3
176.230000,3
174.080000,3
170.800000,3
166.820000,3
162.430000,3
161.250000,3
159.800000,3
155.980000,3
150.150000,3
143.590000,3
136.990000,3
129.420000,3
122.830000,3
118.220000,3
116.250000,3
114.140000,3
113.320000,3
112.530000,3
113.740000,3
115.350000,3
116.570000,3
119.180000,3
122.070000,3
123.700000,3
122.740000,3
122.250000,3
120.110000,3
117.010000,3
110.840000,3
104.900000,3
99.640000,3
93.720000,3
87.220000,3
81.750000,3
77.880000,3
75.450000,3
73.890000,3
72.760000,3
74.150000,3
75.660000,3
77.730000,3
79.040000,3
80.230000,3
81.640000,3
82.390000,3
82.050000,3
81.220000,3
80.480000,3
80.030000,3
79.410000,3
78.530000,3
78.900000,3
79.020000,3
78.850000,3
78.240000,3
77.680000,3
77.450000,3
76.190000,3
74.900000,3
74.550000,3
77.320000,3
78.990000,3
80.770000,3
83.000000,3
86.930000,3
90.940000,3
92.050000,3
94.150000,3
96.280000,3
97.850000,3
95.870000,3
93.520000,3
91.210000,3
88.710000,3
85.530000,3
82.250000,3
80.770000,3
78.880000,3
77.550000,3
76.550000,3
76.010000,3
77.020000,3
78.660000,3
80.640000,3
81.810000,3
82.070000,3
82.780000,3
83.270000,3
83.410000,3
83.210000,3
82.950000,3
82.590000,3
81.730000,3
80.350000,3
79.230000,3
78.400000,3
78.450000,3
78.570000,3
78.190000,3
76.930000,3
75.610000,3
73.360000,3
69.790000,3
65.990000,3
62.310000,3
59.080000,3
54.300000,3
49.860000,3
45.660000,3
42.170000,3
38.380000,3
34.800000,3
32.440000,3
30.660000,3
29.060000,3
27.060000,3
26.110000,3
25.320000,3
24.450000,3
23.470000,3
22.700000,3
21.970000,3
21.150000,3
20.320000,3
19.660000,3
19.310000,3
19.130000,0
19.440000,0
19.940000,0
20.640000,0
21.590000,0
22.610000,0
23.560000,0
24.310000,0
25.130000,0
26.070000,0
26.680000,0
26.860000,0
26.840000,0
26.660000,0
26.130000,0
25.280000,0
24.650000,0
24.200000,0
23.740000,0
23.210000,0
22.860000,0
22.550000,0
22.190000,0
22.060000,0
22.170000,0
22.510000,0
22.830000,0
23.270000,0
23.620000,0
23.650000,0
23.600000,0
23.580000,0
23.520000,0
23.260000,0
22.980000,0
22.780000,0
22.530000,0
22.200000,0
21.960000,0
21.860000,0
21.710000,0
21.590000,0
21.530000,0
21.430000,0
21.250000,0
20.970000,0
20.630000,0
20.300000,0
19.960000,0
19.650000,0
19.480000,0
19.410000,0
19.600000,0
20.080000,0
20.420000,0
21.000000,0
21.640000,0
22.250000,0
22.780000,0
23.160000,0
23.770000,0
24.240000,0
24.500000,0
24.540000,0
24.610000,0
24.430000,0
24.150000,0
23.770000,0
23.300000,0
23.000000,0
22.570000,0
22.200000,0
21.910000,0
21.650000,0
21.690000,0
21.790000,0
22.010000,0
22.210000,0
22.330000,0
22.540000,0
22.650000,0
22.880000,0
23.060000,0
23.300000,0
23.530000,0
23.890000,0
24.070000,0
24.120000,0
24.200000,0
24.330000,0
24.420000,0
24.200000,0
24.100000,0
23.930000,0
23.620000,0
23.160000,0
22.930000,0
22.890000,0
22.970000,0
22.990000,0
23.070000,0
23.260000,0
23.220000,0
23.110000,0
22.970000,0
22.880000,0
22.860000,0
22.810000,0
22.760000,0
22.690000,0
22.540000,0
22.350000,0
22.130000,0
22.100000,0
22.110000,0
22.170000,0
22.100000,0
22.270000,0
22.450000,0
22.410000,0
22.350000,0
22.280000,0
22.460000,0
22.600000,0
22.770000,0
22.860000,0
22.930000,0
23.180000,0
23.690000,0
24.300000,0
25.000000,0
25.840000,0
26.930000,0
27.660000,3
28.030000,3
28.780000,3
30.050000,3
32.230000,3
36.790000,3
44.230000,3
59.320000,3
79.010000,3
102.910000,3
128.910000,3
156.360000,3
183.840000,3
205.920000,3
224.100000,3
237.570000,3
247.660000,3
248.250000,3
243.510000,3
233.680000,3
223.740000,3
216.990000,3
209.690000,3
208.460000,3
209.050000,3
212.780000,3
215.210000,3
215.070000,3
214.470000,3
211.960000,3
207.360000,3
197.310000,3
186.970000,3
173.900000,3
162.090000,3
149.320000,3
138.410000,3
131.490000,3
124.870000,3
121.980000,3
119.220000,3
118.190000,3
118.300000,3
119.500000,3
120.790000,3
120.990000,3
120.680000,3
119.580000,3
118.630000,3
116.740000,3
114.350000,3
110.220000,3
105.960000,3
103.620000,3
99.800000,3
96.020000,3
93.210000,3
92.100000,3
92.040000,3
92.840000,3
95.310000,3
98.620000,3
101.100000,3
102.690000,3
104.390000,3
105.480000,3
105.340000,3
106.060000,3
106.590000,3
104.930000,3
102.790000,3
100.450000,3
99.800000,3
98.310000,3
97.270000,3
99.290000,3
101.960000,3
102.430000,3
101.470000,3
102.950000,3
103.800000,3
104.090000,3
102.960000,3
103.160000,3
103.720000,3
101.650000,3
100.360000,3
100.760000,3
102.860000,3
103.570000,3
105.750000,3
108.520000,3
110.910000,3
113.830000,3
116.190000,3
118.970000,3
121.330000,3
122.790000,3
124.240000,3
123.670000,3
124.180000,3
125.570000,3
125.620000,3
123.510000,3
121.430000,3
118.870000,3
114.050000,3
110.060000,3
105.880000,3
103.000000,3
97.110000,3
90.940000,3
85.650000,3
78.850000,3
72.100000,3
66.890000,3
63.760000,3
59.200000,3
55.140000,3
52.450000,3
50.350000,3
47.780000,3
46.150000,3
46.620000,3
46.550000,3
45.620000,3
44.650000,3
44.270000,3
42.940000,3
40.890000,3
38.650000,3
36.440000,3
33.880000,3
30.840000,3
28.760000,3
27.030000,3
25.280000,3
23.810000,3
22.780000,3
22.080000,3
22.000000,3
22.380000,3
23.000000,3
23.980000,3
24.900000,3
25.870000,3
26.750000,3
27.500000,0
28.100000,0
28.340000,0
28.130000,0
27.720000,0
27.320000,0
26.980000,0
26.750000,0
26.640000,0
26.640000,0
26.670000,0
26.400000,0
26.070000,0
25.870000,0
25.720000,0
25.660000,0
25.480000,0
25.190000,0
24.830000,0
24.360000,0
23.770000,0
23.300000,0
22.880000,0
22.550000,0
22.220000,0
21.990000,0
21.830000,0
21.870000,0
22.020000,0
22.240000,0
22.480000,0
22.510000,0
22.560000,0
22.430000,0
22.230000,0
21.780000,0
21.340000,0
20.950000,0
20.740000,0
20.650000,0
20.510000,0
20.860000,0
21.330000,0
21.950000,0
22.520000,0
23.010000,0
23.600000,0
24.010000,0
24.150000,0
24.090000,0
23.990000,0
23.710000,0
23.330000,0
23.010000,0
22.760000,0
22.620000,0
22.500000,0
22.590000,0
22.970000,0
23.240000,0
23.530000,0
23.650000,0
23.680000,0
23.540000,0
23.150000,0
22.670000,0
22.160000,0
21.730000,0
21.090000,0
20.730000,0
20.570000,0
20.810000,0
21.190000,0
21.440000,0
22.030000,0
22.610000,0
23.110000,0
23.250000,0
23.270000,0
23.570000,0
23.670000,0
23.500000,0
23.190000,0
22.980000,0
22.870000,0
22.740000,0
22.640000,0
22.780000,0
23.090000,0
23.220000,0
23.310000,0
23.240000,0
23.280000,0
23.230000,0
22.960000,0
22.770000,0
22.540000,0
22.390000,0
22.240000,0
21.980000,0
21.750000,0
21.600000,0
21.430000,0
21.250000,0
21.070000,0
21.060000,0
21.100000,0
21.110000,0
21.100000,0
21.220000,0
21.330000,0
21.490000,0
21.730000,0
22.040000,0
22.450000,0
22.590000,0
22.800000,0
22.840000,0
22.780000,0
22.520000,0
22.360000,0
22.550000,0
22.780000,0
22.960000,0
23.090000,0
23.450000,0
23.790000,0
23.910000,0
23.970000,0
24.240000,0
24.520000,0
24.520000,0
24.250000,0
23.990000,0
23.650000,0
23.250000,0
22.910000,0
22.800000,0
22.800000,0
22.760000,0
22.690000,0
22.510000,0
22.320000,0
22.190000,0
22.310000,0
22.340000,0
22.350000,0
22.520000,0
22.750000,0
22.850000,0
22.800000,0
23.130000,0
23.510000,0
23.740000,0
23.870000,0
24.040000,0
24.100000,0
23.730000,0
23.570000,0
24.230000,0
25.430000,0
26.890000,0
28.930000,0
31.540000,0
33.760000,0
35.770000,3
38.350000,3
42.050000,3
45.460000,3
48.990000,3
56.110000,3
69.320000,3
86.990000,3
106.920000,3
137.570000,3
170.000000,3
202.260000,3
229.780000,3
254.310000,3
276.630000,3
288.480000,3
295.120000,3
294.340000,3
290.130000,3
274.330000,3
261.530000,3
245.750000,3
231.280000,3
221.370000,3
212.590000,3
212.370000,3
207.020000,3
206.020000,3
206.700000,3
206.850000,3
201.550000,3
197.630000,3
195.100000,3
191.080000,3
185.090000,3
178.060000,3
176.270000,3
172.120000,3
165.420000,3
157.940000,3
153.660000,3
149.590000,3
145.930000,3
142.860000,3
144.640000,3
144.990000,3
142.260000,3
139.060000,3
136.410000,3
135.540000,3
131.800000,3
129.260000,3
127.490000,3
126.140000,3
121.750000,3
117.530000,3
112.710000,3
109.320000,3
106.540000,3
103.550000,3
101.450000,3
98.920000,3
96.590000,3
92.850000,3
89.420000,3
86.850000,3
86.810000,3
85.520000,3
84.610000,3
85.290000,3
85.820000,3
87.030000,3
87.960000,3
89.170000,3
90.700000,3
90.550000,3
90.580000,3
90.810000,3
91.850000,3
92.790000,3
93.310000,3
92.890000,3
92.220000,3
91.860000,3
90.320000,3
89.480000,3
90.080000,3
92.400000,3
93.160000,3
92.310000,3
91.710000,3
91.370000,3
90.300000,3
88.830000,3
88.990000,3
89.880000,3
89.050000,3
88.340000,3
87.820000,3
87.640000,3
86.930000,3
87.280000,3
89.140000,3
91.600000,3
93.010000,3
94.670000,3
96.570000,3
95.810000,3
94.910000,3
93.530000,3
92.930000,3
91.890000,3
90.310000,3
88.940000,3
87.090000,3
83.680000,3
79.410000,3
74.920000,3
70.730000,3
67.200000,3
63.590000,3
59.560000,3
55.030000,3
49.980000,3
45.600000,3
41.960000,3
38.440000,3
36.450000,3
35.190000,3
34.600000,3
33.800000,3
32.660000,3
31.870000,3
30.790000,3
29.810000,3
28.890000,3
28.010000,3
27.230000,3
26.510000,3
25.620000,3
24.810000,3
24.310000,3
24.150000,3
24.360000,3
24.420000,3
24.650000,3
24.820000,3
25.220000,0
25.480000,0
25.790000,0
26.080000,0
26.550000,0
26.980000,0
27.100000,0
27.250000,0
27.330000,0
27.760000,0
27.880000,0
27.660000,0
27.300000,0
27.010000,0
26.750000,0
26.630000,0
26.700000,0
27.040000,0
27.200000,0
27.580000,0
30.060000,0
37.110000,0
49.000000,0
63.190000,0
81.080000,0
100.920000,0
121.380000,0
139.190000,0
155.400000,0
182.290000,0
215.440000,0
251.990000,0
299.720000,0
363.080000,0
438.550000,0
513.980000,0
588.220000,0
662.400000,0
723.820000,0
756.300000,0
768.300000,0
765.050000,0
741.600000,0
697.810000,0
637.570000,0
576.120000,0
510.580000,0
441.480000,0
381.300000,0
335.120000,0
298.590000,0
267.050000,0
238.140000,0
210.270000,0
182.640000,0
154.510000,0
131.390000,0
114.920000,0
104.410000,0
98.160000,0
94.070000,0
91.610000,0
89.640000,0
87.730000,0
85.190000,0
81.530000,0
76.920000,0
71.180000,0
65.270000,0
59.440000,0
54.120000,0
49.830000,0
46.920000,0
45.240000,0
44.640000,0
44.820000,0
45.880000,0
47.280000,0
47.900000,0
47.640000,0
46.150000,0
43.960000,0
40.960000,0
37.730000,0
34.310000,0
30.930000,0
27.390000,0
24.140000,0
21.940000,0
20.220000,0
19.490000,0
19.110000,0
19.230000,0
19.600000,0
19.470000,0
19.220000,0
18.980000,0
18.790000,0
18.160000,0
17.500000,0
17.250000,0
17.170000,0
17.090000,0
16.980000,0
17.800000,0
18.720000,0
19.340000,0
20.030000,0
20.860000,0
21.770000,0
21.960000,0
22.050000,0
22.250000,0
22.360000,0
21.860000,0
21.300000,0
20.890000,0
20.550000,0
20.030000,0
19.520000,0
19.520000,0
19.590000,0
19.760000,0
19.860000,0
20.160000,0
20.530000,0
20.960000,0
21.170000,0
21.430000,0
21.720000,0
21.870000,0
21.930000,0
21.890000,0
22.130000,0
22.320000,0
22.540000,0
22.620000,0
22.750000,0
22.790000,0
22.720000,0
22.810000,0
22.910000,0
23.070000,0
23.190000,0
23.520000,0
23.720000,0
23.880000,0
23.860000,0
24.000000,0
24.020000,0
23.730000,0
23.520000,0
23.200000,0
23.110000,0
22.900000,0
22.790000,0
22.960000,0
23.120000,0
23.330000,0
23.500000,0
23.900000,0
24.320000,0
24.550000,0
24.620000,0
24.490000,0
24.390000,0
24.080000,0
24.020000,0
23.780000,0
23.640000,0
23.430000,0
23.140000,0
22.920000,0
22.600000,0
22.540000,0
22.510000,0
22.610000,0
22.510000,0
22.410000,0
22.280000,0
22.070000,0
22.030000,0
22.180000,3
22.610000,3
23.020000,3
23.310000,3
23.940000,3
25.630000,3
31.980000,3
44.220000,3
60.710000,3
84.470000,3
112.770000,3
143.340000,3
172.130000,3
198.670000,3
222.290000,3
240.230000,3
252.400000,3
258.550000,3
261.340000,3
254.990000,3
244.710000,3
234.940000,3
225.830000,3
217.660000,3
210.090000,3
208.520000,3
209.570000,3
206.830000,3
202.180000,3
198.510000,3
193.710000,3
183.740000,3
172.310000,3
161.700000,3
152.270000,3
141.650000,3
129.220000,3
120.960000,3
114.100000,3
108.510000,3
103.490000,3
100.090000,3
99.610000,3
98.910000,3
98.590000,3
98.440000,3
98.130000,3
96.890000,3
94.710000,3
92.590000,3
90.290000,3
87.450000,3
84.600000,3
84.060000,3
84.940000,3
84.990000,3
85.520000,3
87.210000,3
89.770000,3
90.570000,3
89.850000,3
91.030000,3
91.910000,3
90.590000,3
88.790000,3
87.660000,3
86.900000,3
86.020000,3
86.460000,3
88.870000,3
92.090000,3
95.400000,3
99.090000,3
103.600000,3
106.150000,3
107.670000,3
109.290000,3
109.900000,3
108.660000,3
105.660000,3
103.010000,3
99.290000,3
96.300000,3
92.540000,3
90.400000,3
90.380000,3
89.260000,3
89.420000,3
88.640000,3
89.030000,3
89.740000,3
89.710000,3
88.430000,3
87.430000,3
86.260000,3
84.510000,3
83.910000,3
82.340000,3
82.510000,3
82.760000,3
83.780000,3
85.430000,3
86.200000,3
87.210000,3
88.000000,3
87.640000,3
85.160000,3
82.820000,3
80.240000,3
77.440000,3
73.860000,3
70.190000,3
67.090000,3
63.510000,3
59.130000,3
54.780000,3
51.670000,3
49.130000,3
46.570000,3
43.900000,3
41.560000,3
39.160000,3
36.950000,3
34.840000,3
33.250000,3
32.010000,3
30.790000,3
29.180000,3
27.370000,3
25.820000,3
23.990000,3
22.550000,3
21.590000,3
21.300000,3
21.550000,3
21.900000,3
22.920000,3
24.210000,3
25.410000,3
26.300000,3
27.120000,3
28.160000,3
28.880000,0
29.360000,0
29.640000,0
29.990000,0
30.160000,0
29.800000,0
29.300000,0
28.790000,0
28.460000,0
27.800000,0
26.960000,0
26.040000,0
25.080000,0
24.320000,0
23.460000,0
23.000000,0
22.780000,0
22.960000,0
23.310000,0
23.650000,0
24.340000,0
25.060000,0
25.780000,0
26.180000,0
26.430000,0
26.520000,0
26.300000,0
26.030000,0
25.800000,0
25.450000,0
24.830000,0
24.320000,0
23.940000,0
23.470000,0
22.950000,0
22.750000,0
22.880000,0
22.940000,0
22.800000,0
22.840000,0
22.930000,0
22.910000,0
22.890000,0
22.860000,0
23.090000,0
23.150000,0
23.190000,0
23.010000,0
22.820000,0
22.770000,0
22.890000,0
23.060000,0
23.240000,0
23.590000,0
23.840000,0
23.990000,0
24.070000,0
24.200000,0
24.310000,0
24.490000,0
24.630000,0
24.690000,0
24.540000,0
24.430000,0
24.380000,0
24.160000,0
23.860000,0
23.790000,0
23.860000,0
23.670000,0
23.190000,0
22.890000,0
22.670000,0
22.220000,0
21.540000,0
21.240000,0
21.270000,0
21.230000,0
21.040000,0
21.030000,0
21.330000,0
21.440000,0
21.480000,0
21.720000,0
22.270000,0
22.690000,0
22.840000,0
22.940000,0
23.020000,0
22.840000,0
22.550000,0
22.220000,0
21.930000,0
21.600000,0
21.260000,0
20.910000,0
20.560000,0
20.210000,0
19.910000,0
19.760000,0
19.680000,0
19.860000,0
20.170000,0
20.550000,0
20.890000,0
21.410000,0
21.860000,0
22.130000,0
22.400000,0
22.900000,0
23.250000,0
23.420000,0
23.540000,0
23.990000,0
24.320000,0
24.210000,0
24.270000,0
24.330000,0
24.530000,0
24.230000,3
24.080000,3
24.030000,3
24.060000,3
24.000000,3
24.740000,3
29.560000,3
39.300000,3
52.260000,3
68.100000,3
90.250000,3
115.160000,3
138.680000,3
158.610000,3
177.350000,3
193.910000,3
202.250000,3
203.440000,3
203.080000,3
200.530000,3
191.260000,3
179.630000,3
169.750000,3
162.860000,3
155.400000,3
149.690000,3
148.350000,3
148.620000,3
147.100000,3
145.740000,3
144.070000,3
140.290000,3
137.320000,3
134.790000,3
133.780000,3
131.860000,3
129.370000,3
127.360000,3
124.070000,3
119.230000,3
114.890000,3
111.610000,3
107.590000,3
103.520000,3
100.500000,3
99.220000,3
97.260000,3
95.870000,3
95.850000,3
96.460000,3
96.810000,3
98.070000,3
99.540000,3
100.600000,3
100.270000,3
98.920000,3
98.060000,3
96.860000,3
95.460000,3
94.080000,3
94.260000,3
93.960000,3
93.470000,3
92.880000,3
93.090000,3
93.260000,3
93.390000,3
93.280000,3
94.000000,3
94.180000,3
93.320000,3
91.990000,3
90.860000,3
90.520000,3
89.570000,3
88.680000,3
88.640000,3
89.400000,3
89.180000,3
89.250000,3
89.130000,3
89.520000,3
89.180000,3
88.730000,3
88.580000,3
88.440000,3
87.950000,3
86.030000,3
85.050000,3
83.800000,3
83.950000,3
85.060000,3
85.860000,3
86.540000,3
86.190000,3
85.500000,3
85.550000,3
86.480000,3
88.530000,3
91.600000,3
94.860000,3
97.310000,3
99.000000,3
99.910000,3
100.880000,3
101.910000,3
101.960000,3
101.980000,3
99.740000,3
96.590000,3
92.200000,3
87.160000,3
82.500000,3
78.560000,3
74.710000,3
70.390000,3
65.690000,3
61.030000,3
56.840000,3
52.750000,3
48.690000,3
45.290000,3
42.570000,3
39.260000,3
36.450000,3
33.890000,3
32.080000,3
30.060000,3
28.200000,3
26.710000,3
25.380000,3
24.190000,3
23.270000,3
23.120000,3
23.130000,3
23.500000,3
24.180000,3
25.050000,3
26.000000,0
26.890000,0
27.670000,0
28.320000,0
28.660000,0
28.920000,0
29.080000,0
29.050000,0
28.890000,0
28.560000,0
28.190000,0
27.630000,0
27.010000,0
26.400000,0
25.860000,0
25.250000,0
24.900000,0
24.700000,0
24.470000,0
24.330000,0
24.180000,0
24.100000,0
24.030000,0
23.840000,0
23.660000,0
23.340000,0
23.150000,0
23.140000,0
23.210000,0
23.230000,0
23.340000,0
23.680000,0
23.900000,0
24.140000,0
24.190000,0
24.620000,0
24.890000,0
24.870000,0
24.730000,0
24.660000,0
24.640000,0
24.230000,0
23.820000,0
23.670000,0
23.700000,0
23.440000,0
23.080000,0
22.930000,0
22.960000,0
22.710000,0
22.420000,0
22.340000,0
22.560000,0
22.550000,0
22.470000,0
22.590000,0
22.760000,0
22.790000,0
22.640000,0
22.670000,0
22.760000,0
22.730000,0
22.490000,0
22.280000,0
22.200000,0
22.060000,0
21.790000,0
21.630000,0
21.710000,0
21.840000,0
21.730000,0
21.970000,0
22.260000,0
22.490000,0
22.550000,0
22.600000,0
22.830000,0
22.890000,0
22.910000,0
23.030000,0
23.300000,0
23.300000,0
23.230000,0
23.060000,0
22.880000,0
22.630000,0
22.220000,0
22.120000,0
21.990000,0
21.740000,0
21.540000,0
21.380000,0
21.390000,0
21.350000,0
21.320000,0
21.420000,0
21.560000,0
21.540000,0
21.470000,0
21.490000,0
21.490000,0
21.440000,0
21.280000,0
21.250000,0
21.230000,0
21.110000,0
20.970000,0
20.790000,0
20.600000,0
20.370000,0
20.230000,0
20.150000,0
20.190000,0
20.280000,0
20.570000,0
21.010000,0
21.410000,0
21.730000,0
21.910000,0
22.040000,0
22.320000,0
22.620000,0
23.080000,0
23.550000,0
24.100000,0
24.560000,0
24.930000,3
25.330000,3
25.710000,3
26.110000,3
26.140000,3
26.430000,3
26.750000,3
29.420000,3
42.410000,3
59.220000,3
89.950000,3
128.470000,3
175.140000,3
222.820000,3
264.970000,3
307.220000,3
338.360000,3
366.000000,3
377.810000,3
385.220000,3
379.190000,3
365.030000,3
345.630000,3
329.480000,3
321.020000,3
314.030000,3
314.340000,3
317.840000,3
324.760000,3
323.690000,3
319.490000,3
314.240000,3
306.230000,3
289.350000,3
268.040000,3
245.420000,3
224.640000,3
200.740000,3
179.280000,3
167.650000,3
159.000000,3
150.330000,3
142.440000,3
140.290000,3
139.230000,3
135.800000,3
135.590000,3
138.170000,3
140.000000,3
137.650000,3
134.460000,3
133.610000,3
129.770000,3
123.290000,3
118.190000,3
115.830000,3
113.040000,3
108.340000,3
104.270000,3
102.470000,3
100.410000,3
97.310000,3
96.400000,3
96.210000,3
95.730000,3
94.310000,3
92.020000,3
89.770000,3
86.420000,3
84.170000,3
82.640000,3
80.540000,3
79.480000,3
78.980000,3
78.480000,3
78.440000,3
79.140000,3
79.930000,3
80.380000,3
80.130000,3
80.790000,3
83.190000,3
83.050000,3
84.100000,3
85.240000,3
86.130000,3
85.570000,3
83.520000,3
83.120000,3
83.050000,3
82.540000,3
82.720000,3
85.990000,3
88.740000,3
90.990000,3
93.030000,3
95.520000,3
98.070000,3
98.910000,3
98.980000,3
99.010000,3
97.280000,3
94.110000,3
90.270000,3
86.620000,3
84.390000,3
82.370000,3
80.490000,3
79.710000,3
79.420000,3
77.990000,3
74.880000,3
71.260000,3
68.580000,3
65.780000,3
61.160000,3
56.430000,3
52.950000,3
49.380000,3
45.550000,3
42.340000,3
40.710000,3
39.340000,3
36.860000,3
34.600000,3
32.500000,3
30.240000,3
28.020000,3
26.160000,3
24.900000,3
24.220000,3
23.750000,3
23.500000,3
23.820000,3
24.430000,3
25.300000,3
26.160000,0
27.170000,0
27.980000,0
28.480000,0
28.580000,0
28.620000,0
28.630000,0
28.300000,0
27.850000,0
27.610000,0
27.410000,0
27.180000,0
26.720000,0
26.560000,0
26.540000,0
