21.680000,0
21.610000,0
21.570000,0
21.550000,0
21.540000,0
21.480000,0
21.470000,0
21.350000,0
21.180000,0
20.970000,0
20.840000,0
20.720000,0
20.750000,0
20.840000,0
20.930000,0
21.140000,0
21.350000,0
21.640000,0
21.910000,0
22.200000,0
22.430000,0
22.510000,0
22.310000,0
22.030000,0
21.630000,0
21.100000,0
20.640000,0
20.240000,0
19.960000,0
19.720000,0
19.490000,0
19.490000,0
19.500000,0
19.650000,0
19.900000,0
20.300000,0
20.590000,0
20.750000,0
20.990000,0
21.090000,0
21.110000,0
20.950000,0
20.930000,0
21.000000,0
21.010000,0
20.990000,0
21.120000,0
21.260000,0
21.370000,0
21.480000,0
21.630000,0
21.830000,0
22.000000,0
22.080000,0
22.100000,0
22.050000,0
21.890000,0
21.980000,0
22.160000,0
22.430000,0
22.800000,0
23.150000,0
23.580000,0
23.740000,0
23.720000,0
23.660000,0
23.540000,0
23.210000,0
22.620000,0
22.020000,0
21.340000,0
20.800000,0
20.240000,0
19.970000,0
20.010000,0
20.110000,0
20.290000,0
20.380000,0
20.560000,3
20.780000,3
20.960000,3
20.970000,3
21.060000,3
21.140000,3
21.160000,3
21.130000,3
21.100000,3
21.150000,3
21.200000,3
21.160000,3
21.460000,3
21.980000,3
22.340000,3
22.790000,3
23.280000,3
23.840000,3
24.110000,3
24.200000,3
24.550000,3
25.120000,3
25.500000,3
25.810000,3
26.080000,3
26.370000,3
26.470000,3
26.420000,3
26.360000,3
26.490000,3
26.520000,3
27.070000,3
29.810000,3
33.680000,3
43.030000,3
58.740000,3
81.520000,3
106.800000,3
134.220000,3
167.450000,3
202.770000,3
236.400000,3
264.290000,3
291.330000,3
312.990000,3
323.670000,3
324.780000,3
319.250000,3
310.510000,3
294.730000,3
276.160000,3
257.320000,3
240.230000,3
222.800000,3
206.630000,3
194.160000,3
182.660000,3
175.200000,3
169.290000,3
167.150000,3
163.860000,3
163.340000,3
165.140000,3
169.290000,3
172.270000,3
175.950000,3
182.430000,3
188.070000,3
193.850000,3
198.080000,3
202.920000,3
204.780000,3
206.030000,3
204.710000,3
201.930000,3
197.690000,3
191.950000,3
185.530000,3
177.930000,3
171.630000,3
167.650000,3
163.370000,3
158.730000,3
156.720000,3
155.810000,3
154.200000,3
152.400000,3
152.770000,3
156.090000,3
156.850000,3
156.740000,3
157.120000,3
157.910000,3
157.470000,3
154.920000,3
153.630000,3
152.000000,3
151.210000,3
147.260000,3
142.540000,3
137.910000,3
134.220000,3
131.740000,3
128.630000,3
129.180000,3
131.510000,3
135.480000,3
139.580000,3
145.250000,3
151.770000,3
156.070000,3
160.040000,3
162.520000,3
163.800000,3
162.330000,3
160.000000,3
157.310000,3
153.120000,3
148.250000,3
142.750000,3
139.320000,3
136.410000,3
136.150000,3
138.470000,3
142.480000,3
148.000000,3
153.710000,3
159.940000,3
164.710000,3
168.900000,3
173.010000,3
176.760000,3
177.800000,3
177.890000,3
179.060000,3
177.940000,3
175.990000,3
173.710000,3
172.900000,3
171.440000,3
168.380000,3
165.530000,3
165.460000,3
164.390000,3
162.950000,3
163.960000,3
164.910000,3
167.210000,3
167.480000,3
168.830000,3
170.020000,3
170.190000,3
168.130000,3
165.520000,3
161.270000,3
155.680000,3
149.630000,3
141.280000,3
134.990000,3
129.470000,3
126.650000,3
125.940000,3
126.280000,3
128.240000,3
131.070000,3
133.590000,3
136.100000,3
138.560000,3
141.770000,3
145.880000,3
149.070000,3
151.790000,3
153.080000,3
153.500000,3
153.670000,3
152.630000,3
152.690000,3
153.630000,3
153.000000,3
151.370000,3
150.980000,3
150.930000,3
149.690000,3
147.310000,3
146.150000,3
146.550000,3
143.530000,3
142.610000,3
143.280000,3
145.470000,3
146.140000,3
147.500000,3
151.540000,3
155.150000,3
157.700000,3
160.480000,3
166.100000,3
168.420000,3
169.270000,3
167.440000,3
166.180000,3
162.650000,3
157.960000,3
154.180000,3
151.090000,3
147.900000,3
144.470000,3
142.460000,3
140.780000,3
140.690000,3
138.700000,3
136.830000,3
134.360000,3
135.110000,3
134.710000,3
133.440000,3
135.580000,3
139.500000,3
145.710000,3
148.210000,3
152.130000,3
158.240000,3
162.620000,3
164.940000,3
165.640000,3
168.070000,3
168.640000,3
166.010000,3
160.930000,3
157.300000,3
153.230000,3
147.120000,3
142.620000,3
137.430000,3
135.020000,3
131.420000,3
128.370000,3
126.580000,3
124.910000,3
127.390000,3
130.610000,3
134.600000,3
138.700000,3
142.060000,3
145.330000,3
146.660000,3
145.980000,3
148.440000,3
152.270000,3
154.600000,3
155.230000,0
155.640000,0
156.790000,0
155.860000,0
152.620000,0
150.440000,0
149.530000,0
146.370000,0
142.520000,0
138.840000,0
135.930000,0
134.340000,0
131.890000,0
130.190000,0
129.570000,0
127.310000,0
123.740000,0
117.120000,0
109.850000,0
101.650000,0
92.800000,0
82.950000,0
73.340000,0
65.440000,0
57.220000,0
51.420000,0
45.600000,0
41.510000,0
37.920000,0
34.670000,0
32.550000,0
30.120000,0
27.970000,0
25.950000,0
24.670000,0
23.280000,0
22.600000,0
22.470000,0
22.370000,0
22.160000,0
22.140000,0
22.170000,0
22.070000,0
22.000000,0
21.930000,0
21.940000,0
21.850000,0
21.660000,0
21.430000,0
21.190000,0
20.970000,0
20.850000,0
20.690000,0
20.850000,0
21.030000,0
21.190000,0
21.270000,0
21.160000,0
21.060000,0
20.790000,0
20.550000,0
20.400000,0
20.320000,0
20.150000,0
20.070000,0
20.170000,0
20.320000,0
20.420000,0
20.570000,0
20.960000,0
21.240000,0
21.300000,0
21.290000,0
21.290000,0
21.300000,0
21.250000,0
21.060000,0
21.000000,0
21.020000,0
21.210000,0
21.360000,0
21.510000,0
21.780000,0
22.040000,0
22.170000,0
21.980000,0
21.840000,0
21.780000,0
21.650000,0
21.280000,0
20.910000,0
20.650000,0
20.390000,0
20.020000,0
19.740000,0
19.650000,0
19.590000,0
19.450000,0
19.190000,0
19.010000,0
18.780000,0
18.550000,0
18.280000,0
18.140000,0
18.090000,0
18.110000,0
18.280000,0
18.460000,0
18.790000,0
19.070000,0
19.370000,0
19.560000,0
19.760000,0
19.950000,0
20.010000,0
20.020000,0
19.980000,0
20.010000,0
20.020000,0
19.950000,0
20.020000,0
20.150000,0
20.280000,0
20.370000,0
20.460000,0
20.650000,0
20.640000,0
20.600000,0
20.470000,0
20.410000,0
20.180000,0
20.040000,0
20.040000,0
20.010000,0
20.010000,0
19.920000,0
19.940000,0
19.920000,0
20.000000,0
20.030000,0
20.190000,0
20.310000,0
20.390000,0
20.580000,0
20.640000,0
20.930000,0
21.190000,0
21.430000,0
21.600000,0
21.670000,0
21.710000,0
21.650000,0
21.500000,0
21.290000,0
21.180000,0
20.850000,0
20.660000,0
20.450000,0
20.290000,0
20.330000,0
20.380000,0
20.510000,0
20.570000,0
20.540000,0
20.520000,0
20.490000,0
20.280000,0
20.050000,0
19.780000,0
19.530000,0
19.240000,0
18.920000,0
18.750000,0
18.770000,0
18.740000,0
18.710000,0
19.030000,0
19.420000,0
19.780000,0
20.080000,0
20.440000,0
20.870000,0
20.960000,0
21.020000,0
21.110000,0
21.230000,0
21.030000,0
20.780000,0
20.610000,0
20.350000,0
20.140000,0
19.780000,0
19.730000,0
19.630000,0
19.600000,0
19.530000,0
19.430000,0
19.520000,0
19.630000,0
19.830000,0
19.830000,0
19.980000,0
20.170000,0
20.340000,0
20.450000,0
20.560000,0
20.760000,0
20.790000,0
20.720000,0
20.570000,0
20.500000,0
20.440000,0
20.330000,0
20.200000,0
20.210000,0
20.230000,0
20.230000,0
20.220000,0
20.190000,0
20.210000,0
20.160000,0
20.000000,0
19.880000,0
19.760000,0
19.560000,0
19.430000,0
19.410000,0
19.470000,0
19.500000,0
19.570000,0
19.780000,0
20.050000,0
20.150000,0
20.290000,0
20.490000,0
20.580000,0
20.500000,0
20.410000,0
20.430000,0
20.360000,0
20.200000,0
20.020000,0
19.990000,0
19.840000,0
19.580000,0
19.450000,0
19.280000,0
19.180000,0
19.170000,0
19.230000,0
19.300000,2
19.430000,2
19.670000,2
20.070000,2
20.310000,2
20.450000,2
20.650000,2
20.710000,2
20.550000,2
20.450000,2
20.440000,2
20.500000,2
20.500000,2
20.450000,2
20.650000,2
20.700000,2
20.760000,2
20.830000,2
21.050000,2
21.160000,2
21.200000,2
21.170000,2
21.090000,2
21.010000,2
20.830000,2
20.830000,2
20.860000,2
20.850000,2
20.760000,2
20.670000,2
20.580000,2
20.450000,2
20.290000,2
20.070000,2
19.880000,2
19.740000,2
19.530000,2
19.310000,2
19.260000,2
19.330000,2
19.510000,2
19.730000,2
19.970000,2
20.910000,2
24.000000,2
34.280000,2
45.990000,2
59.130000,2
74.210000,2
89.900000,2
103.920000,2
111.620000,2
118.340000,2
123.950000,2
126.570000,2
121.570000,2
115.460000,2
108.000000,2
99.060000,2
89.060000,2
79.930000,2
76.890000,2
74.430000,2
72.160000,2
70.370000,2
68.880000,2
66.950000,2
64.790000,2
61.940000,2
59.230000,2
57.350000,2
55.770000,2
54.790000,2
53.760000,2
53.030000,2
52.500000,2
51.530000,2
50.800000,2
49.930000,2
49.310000,2
48.680000,2
47.910000,2
47.740000,2
47.540000,2
47.390000,2
47.580000,2
48.300000,2
49.160000,2
49.490000,2
49.760000,2
50.040000,2
49.910000,2
48.740000,2
47.580000,2
46.810000,2
46.320000,2
46.020000,2
46.060000,2
47.790000,2
49.740000,2
51.180000,2
52.710000,2
54.340000,2
55.920000,2
56.610000,2
56.740000,2
56.870000,2
56.460000,2
55.260000,2
53.980000,2
52.840000,2
51.570000,2
50.260000,2
48.890000,2
48.560000,2
48.100000,2
47.570000,2
47.630000,2
47.860000,2
48.260000,2
48.690000,2
49.580000,2
50.480000,2
51.540000,2
52.040000,2
52.960000,2
53.560000,2
53.550000,2
53.210000,2
52.730000,2
52.880000,2
53.030000,2
53.030000,2
53.290000,2
53.850000,2
53.860000,2
53.890000,2
53.740000,2
53.920000,2
53.920000,2
53.280000,2
52.460000,2
51.580000,2
50.270000,2
48.720000,2
47.210000,2
46.290000,2
45.460000,2
44.600000,2
43.920000,2
43.380000,2
42.940000,2
42.420000,2
42.560000,2
42.820000,2
42.960000,2
42.630000,2
42.410000,2
42.080000,2
41.650000,2
41.130000,2
41.140000,2
41.650000,2
42.160000,2
42.590000,2
43.190000,2
44.190000,2
44.830000,2
45.280000,2
45.750000,2
46.990000,2
47.630000,2
48.150000,2
48.950000,2
50.150000,2
51.130000,2
51.100000,2
51.360000,2
51.240000,2
51.120000,2
50.280000,2
49.620000,2
49.280000,2
48.630000,2
47.630000,2
46.510000,2
46.580000,2
46.750000,2
47.210000,2
48.100000,2
49.110000,2
50.900000,2
51.720000,2
52.540000,2
53.190000,2
55.050000,2
56.350000,2
56.870000,2
57.360000,2
57.660000,2
58.610000,2
57.360000,2
57.140000,2
56.790000,2
56.620000,2
55.280000,2
53.810000,2
53.250000,2
52.740000,2
51.830000,2
50.110000,2
49.530000,2
48.780000,2
47.920000,2
46.670000,2
45.630000,2
45.610000,2
45.680000,2
45.230000,2
45.400000,2
45.820000,2
47.010000,2
47.610000,2
48.440000,2
49.620000,2
50.710000,2
50.890000,2
50.660000,2
51.180000,2
51.150000,2
51.180000,2
50.460000,2
50.400000,2
50.020000,2
49.200000,2
48.380000,2
47.420000,2
46.420000,2
45.130000,2
44.350000,2
43.310000,2
42.870000,2
42.360000,2
42.570000,2
43.440000,2
44.420000,2
45.700000,2
47.020000,2
48.620000,2
49.470000,2
50.370000,0
50.890000,0
51.210000,0
51.030000,0
50.340000,0
49.700000,0
49.140000,0
48.610000,0
48.030000,0
47.670000,0
47.350000,0
46.870000,0
46.400000,0
45.550000,0
44.610000,0
43.640000,0
42.580000,0
41.620000,0
40.050000,0
38.280000,0
36.550000,0
35.010000,0
33.510000,0
32.270000,0
31.540000,0
31.740000,0
32.570000,0
34.280000,0
37.410000,0
42.820000,0
52.800000,0
62.810000,0
73.430000,0
83.920000,0
93.340000,0
99.720000,0
100.630000,0
99.840000,0
96.980000,0
91.360000,0
80.860000,0
70.540000,0
59.670000,0
49.050000,0
39.280000,0
31.500000,0
28.450000,0
26.110000,0
24.930000,0
24.400000,0
24.070000,0
23.470000,0
23.120000,0
22.750000,0
22.380000,0
22.160000,0
22.040000,0
22.210000,0
22.200000,0
22.230000,0
22.370000,0
22.560000,0
22.550000,0
22.410000,0
22.260000,0
22.010000,0
21.690000,0
21.250000,0
20.970000,0
20.760000,0
20.570000,0
20.430000,0
20.310000,0
20.280000,0
20.160000,0
20.130000,0
20.240000,0
20.390000,0
20.570000,0
20.800000,0
21.050000,0
21.250000,0
21.280000,0
21.250000,0
21.240000,0
21.210000,0
21.300000,0
21.360000,0
21.510000,0
21.620000,0
21.740000,0
21.900000,0
21.980000,0
22.070000,0
22.090000,0
22.190000,0
22.060000,0
21.840000,0
21.540000,0
21.370000,0
21.180000,0
20.990000,0
20.930000,0
20.950000,0
21.080000,0
21.070000,0
21.070000,0
21.060000,0
21.100000,0
21.050000,0
20.890000,0
20.760000,0
20.740000,0
20.750000,0
20.750000,0
20.760000,0
20.830000,0
20.970000,0
20.910000,0
20.740000,0
20.690000,0
20.600000,0
20.430000,0
20.130000,0
20.060000,0
20.110000,0
20.210000,0
20.420000,0
20.760000,0
21.170000,0
21.470000,0
21.740000,0
21.880000,0
22.030000,0
22.050000,0
21.990000,0
21.740000,0
21.460000,0
21.140000,0
20.790000,0
20.510000,0
20.390000,0
20.450000,0
20.550000,0
20.640000,0
20.780000,0
20.970000,0
21.080000,0
21.290000,0
21.430000,0
21.580000,0
21.550000,0
21.500000,0
21.370000,0
21.120000,0
20.970000,0
20.910000,0
20.970000,0
20.900000,0
20.960000,0
20.970000,0
20.990000,0
20.880000,0
20.850000,0
20.920000,0
20.870000,0
20.820000,0
20.650000,0
20.560000,0
20.360000,0
20.170000,0
20.010000,0
19.900000,0
19.840000,0
19.850000,0
19.950000,0
20.040000,0
20.130000,0
20.280000,0
20.450000,0
20.550000,0
20.720000,0
20.890000,0
21.020000,0
21.100000,0
21.070000,0
21.020000,0
20.760000,0
20.700000,0
20.730000,0
20.760000,0
20.770000,0
20.850000,0
21.040000,0
21.010000,0
21.000000,0
21.040000,0
21.340000,0
21.310000,0
21.210000,0
21.240000,0
21.190000,0
21.110000,0
20.920000,0
21.020000,0
21.190000,0
21.230000,0
21.220000,0
21.290000,0
21.380000,0
21.390000,0
21.440000,0
21.500000,0
21.600000,0
21.540000,0
21.500000,0
21.540000,0
21.570000,0
21.570000,0
21.560000,0
21.520000,0
21.380000,0
21.270000,0
21.130000,0
21.000000,0
20.730000,0
20.550000,0
20.410000,0
20.140000,0
19.890000,0
19.710000,0
19.620000,0
19.440000,0
19.290000,0
19.270000,0
19.280000,0
19.270000,0
19.300000,0
19.500000,0
19.620000,0
19.690000,0
19.800000,0
19.910000,0
20.050000,0
20.020000,0
20.060000,0
20.010000,0
19.920000,0
19.860000,0
19.860000,0
20.070000,3
20.190000,3
20.430000,3
20.620000,3
20.860000,3
20.990000,3
21.040000,3
21.120000,3
21.140000,3
21.110000,3
20.930000,3
20.800000,3
20.590000,3
20.430000,3
20.350000,3
20.360000,3
20.530000,3
20.680000,3
20.920000,3
21.100000,3
21.190000,3
21.270000,3
21.220000,3
21.160000,3
21.070000,3
21.020000,3
20.950000,3
21.010000,3
21.250000,3
23.070000,3
26.390000,3
31.400000,3
41.550000,3
56.830000,3
75.510000,3
97.620000,3
125.340000,3
152.140000,3
176.680000,3
197.090000,3
214.240000,3
228.040000,3
231.660000,3
230.380000,3
228.100000,3
221.330000,3
212.390000,3
202.300000,3
194.210000,3
190.300000,3
184.190000,3
179.480000,3
176.620000,3
175.080000,3
170.880000,3
167.910000,3
161.920000,3
158.640000,3
155.190000,3
148.760000,3
148.970000,3
148.040000,3
149.300000,3
148.770000,3
148.550000,3
148.500000,3
145.520000,3
141.450000,3
138.890000,3
137.970000,3
133.820000,3
131.740000,3
131.530000,3
132.410000,3
132.470000,3
132.040000,3
134.080000,3
135.530000,3
136.420000,3
135.960000,3
135.950000,3
135.990000,3
136.180000,3
134.920000,3
133.360000,3
132.600000,3
134.550000,3
136.740000,3
137.590000,3
139.900000,3
141.530000,3
141.560000,3
137.750000,3
133.240000,3
129.900000,3
126.340000,3
120.570000,3
116.250000,3
113.520000,3
110.920000,3
108.870000,3
107.360000,3
107.670000,3
108.830000,3
109.640000,3
110.680000,3
112.000000,3
112.250000,3
112.910000,3
113.580000,3
114.900000,3
116.290000,3
117.570000,3
119.660000,3
121.420000,3
121.970000,3
122.030000,3
121.930000,3
120.650000,3
117.710000,3
114.240000,3
111.400000,3
109.160000,3
105.930000,3
104.390000,3
104.670000,3
104.940000,3
105.100000,3
104.690000,3
107.520000,3
109.080000,3
109.550000,3
109.420000,3
111.190000,3
111.450000,3
108.650000,3
106.560000,3
105.380000,3
105.000000,3
104.060000,3
104.690000,3
107.510000,3
111.170000,3
113.610000,3
116.370000,3
118.510000,3
119.980000,3
120.900000,3
120.950000,3
120.420000,3
119.820000,3
118.580000,3
117.980000,3
115.690000,3
114.810000,3
115.150000,3
115.380000,3
114.880000,3
114.620000,3
115.160000,3
114.030000,3
111.800000,3
108.880000,3
107.600000,3
104.350000,3
101.510000,3
98.760000,3
97.700000,3
97.150000,3
94.610000,3
94.300000,3
93.440000,3
92.660000,3
91.430000,3
91.820000,3
92.540000,3
93.200000,3
94.060000,3
94.500000,3
94.370000,3
92.700000,3
93.220000,3
93.840000,3
93.860000,3
92.810000,3
92.690000,3
92.230000,3
89.820000,3
87.080000,3
85.610000,3
85.460000,3
84.370000,3
83.830000,3
84.610000,3
85.020000,3
84.960000,3
84.630000,3
86.240000,3
89.190000,3
91.630000,3
94.170000,3
96.270000,3
98.890000,3
99.610000,3
99.480000,3
99.100000,3
100.330000,3
100.260000,3
98.800000,3
98.060000,3
96.980000,3
96.320000,3
93.090000,3
91.750000,3
92.490000,3
93.010000,3
92.590000,3
91.920000,3
92.340000,3
92.300000,3
91.410000,3
90.950000,3
91.430000,3
91.780000,3
91.890000,3
92.860000,3
93.880000,3
94.310000,3
94.860000,3
95.010000,3
94.810000,3
92.640000,3
90.540000,3
88.380000,3
85.450000,3
81.940000,3
78.350000,3
77.000000,3
75.310000,3
74.480000,3
74.770000,3
76.530000,3
79.270000,3
81.560000,3
84.790000,3
87.630000,3
89.670000,3
90.900000,3
91.880000,3
91.740000,3
90.810000,0
90.020000,0
88.740000,0
88.550000,0
87.090000,0
86.580000,0
87.190000,0
86.860000,0
86.600000,0
85.520000,0
85.380000,0
84.660000,0
83.350000,0
81.350000,0
80.090000,0
78.830000,0
77.050000,0
75.350000,0
72.740000,0
70.860000,0
67.910000,0
64.160000,0
60.040000,0
55.920000,0
51.520000,0
46.730000,0
41.730000,0
37.310000,0
33.600000,0
29.910000,0
27.050000,0
25.200000,0
24.800000,0
24.320000,0
23.930000,0
23.660000,0
23.560000,0
23.300000,0
22.860000,0
23.070000,0
23.370000,0
23.370000,0
23.190000,0
23.000000,0
22.820000,0
22.560000,0
22.270000,0
22.420000,0
22.740000,0
23.100000,0
23.390000,0
23.800000,0
24.140000,0
24.340000,0
24.400000,0
24.390000,0
24.320000,0
24.080000,0
23.860000,0
23.930000,0
23.980000,0
24.030000,0
24.180000,0
24.550000,0
25.010000,0
25.150000,0
25.540000,0
25.950000,0
26.180000,0
25.930000,0
25.830000,0
25.780000,0
25.530000,0
25.180000,0
24.970000,0
25.180000,0
25.020000,0
24.660000,0
24.440000,0
24.250000,0
23.950000,0
23.620000,0
23.380000,0
23.300000,0
23.130000,0
22.940000,0
22.860000,0
22.760000,0
22.650000,0
22.690000,0
22.600000,0
22.540000,0
22.450000,0
22.150000,0
21.970000,0
21.650000,0
21.440000,0
21.350000,0
21.310000,0
21.440000,0
21.580000,0
21.720000,0
21.990000,0
22.460000,0
22.780000,0
23.030000,0
23.280000,0
23.700000,0
23.960000,0
23.840000,0
23.960000,0
24.090000,0
24.190000,0
24.080000,0
24.070000,0
24.280000,0
24.450000,0
24.500000,0
24.710000,0
24.910000,0
24.980000,0
25.060000,0
25.040000,0
25.010000,0
24.810000,0
24.500000,0
24.250000,0
23.830000,0
23.310000,0
23.070000,0
22.710000,0
22.420000,0
22.090000,0
21.860000,0
21.850000,0
21.660000,0
21.500000,0
21.430000,0
21.430000,0
21.400000,0
21.310000,0
21.240000,0
21.230000,0
21.320000,0
21.270000,0
21.460000,0
21.630000,0
21.830000,0
22.110000,0
22.210000,0
22.500000,0
22.540000,0
22.650000,0
22.660000,0
22.570000,0
22.460000,0
22.250000,0
22.070000,0
21.720000,0
21.450000,0
21.230000,0
21.100000,0
20.990000,0
20.870000,0
20.870000,0
20.800000,0
20.780000,0
20.760000,0
21.030000,0
21.340000,0
21.570000,0
22.070000,0
22.480000,0
23.120000,0
23.380000,0
23.600000,0
23.970000,0
24.280000,0
24.260000,0
23.880000,0
23.650000,0
23.390000,0
23.130000,0
22.560000,0
22.430000,0
22.560000,0
22.510000,0
22.330000,0
22.070000,0
22.220000,0
22.270000,0
22.080000,0
22.020000,0
22.150000,0
22.270000,0
22.060000,0
21.780000,0
21.680000,0
21.720000,0
21.590000,0
21.380000,0
21.250000,0
21.170000,0
20.920000,0
20.520000,0
20.300000,0
20.180000,0
20.000000,0
19.890000,0
20.320000,0
20.830000,0
21.280000,0
21.670000,0
22.280000,0
22.830000,0
22.930000,0
23.010000,0
23.270000,0
23.370000,0
22.940000,0
22.570000,0
22.300000,0
22.000000,0
21.680000,0
21.620000,0
22.090000,0
22.600000,0
22.900000,0
23.320000,0
23.560000,0
23.660000,0
23.780000,0
23.730000,0
23.700000,0
23.630000,0
23.500000,0
23.540000,0
23.440000,0
23.810000,0
24.340000,0
24.930000,0
25.410000,0
25.790000,0
26.180000,0
26.070000,0
25.840000,0
25.240000,0
25.010000,0
24.390000,0
23.720000,0
23.130000,0
22.690000,0
22.470000,0
21.910000,0
21.900000,0
21.960000,0
22.140000,0
22.140000,0
22.070000,0
22.190000,0
22.230000,0
22.150000,0
22.030000,0
22.030000,0
21.920000,0
21.820000,0
21.570000,0
21.540000,0
21.520000,0
21.520000,0
21.490000,0
21.540000,0
21.700000,0
21.730000,0
21.730000,0
21.720000,0
21.840000,0
21.720000,0
21.500000,0
21.240000,0
20.970000,0
20.530000,0
20.220000,0
20.240000,0
20.480000,0
20.690000,0
21.080000,0
21.600000,0
22.090000,0
22.440000,0
22.700000,0
23.170000,0
23.370000,0
23.490000,0
23.470000,0
23.610000,0
23.610000,0
23.490000,0
23.510000,0
23.700000,0
24.020000,0
24.060000,0
24.120000,0
24.170000,0
24.180000,0
23.950000,0
23.790000,0
23.780000,0
23.890000,0
23.800000,0
23.720000,0
23.770000,0
23.790000,0
23.760000,0
23.550000,0
23.550000,0
23.390000,0
23.120000,0
22.800000,0
22.640000,0
22.760000,0
22.810000,0
23.040000,0
23.450000,0
23.920000,0
24.090000,0
24.050000,0
24.080000,0
24.010000,0
23.690000,0
23.090000,0
22.660000,0
22.350000,0
21.850000,0
21.440000,0
21.280000,0
21.350000,0
21.390000,0
21.260000,0
21.330000,0
21.310000,0
21.250000,0
21.060000,0
20.850000,0
20.730000,0
20.630000,0
20.890000,0
21.330000,0
21.910000,0
22.660000,0
23.390000,0
24.150000,0
24.560000,0
24.770000,0
24.920000,0
24.970000,0
24.750000,0
24.250000,0
23.790000,0
23.170000,0
22.730000,0
22.170000,0
21.980000,0
21.990000,0
22.120000,0
22.280000,0
22.330000,0
22.470000,0
22.620000,0
23.130000,0
23.470000,0
23.860000,0
24.300000,0
24.820000,0
25.080000,0
24.900000,0
24.910000,0
24.950000,0
24.830000,0
24.160000,0
23.750000,0
23.440000,0
22.850000,0
22.290000,0
21.850000,0
22.170000,0
22.280000,0
22.380000,0
22.640000,0
23.010000,0
23.170000,0
23.060000,0
23.150000,0
23.140000,0
23.170000,0
22.840000,0
22.780000,0
22.600000,0
22.370000,0
22.380000,0
22.340000,0
22.620000,0
22.700000,0
22.990000,0
23.170000,0
23.220000,0
23.190000,0
23.210000,0
23.250000,0
23.150000,0
23.300000,0
23.390000,0
23.570000,0
23.630000,0
23.810000,0
23.990000,0
24.050000,0
24.030000,0
24.120000,0
24.030000,0
23.650000,0
23.220000,0
22.790000,0
22.500000,0
22.040000,0
21.790000,0
21.670000,0
21.660000,0
21.630000,0
21.600000,0
21.770000,0
21.970000,0
22.340000,0
22.440000,0
22.530000,0
22.710000,0
22.750000,0
22.730000,0
22.480000,0
22.530000,0
22.530000,0
22.410000,0
22.380000,0
22.420000,0
22.660000,0
22.750000,0
22.960000,0
23.170000,0
23.430000,0
23.550000,0
23.580000,0
23.660000,0
23.480000,0
23.430000,0
23.280000,0
23.070000,0
22.890000,0
22.850000,0
22.850000,0
22.720000,0
22.620000,0
22.610000,0
22.570000,0
22.300000,0
22.060000,0
21.930000,0
21.620000,0
21.260000,0
20.990000,0
21.010000,0
21.130000,0
21.210000,0
21.440000,0
21.740000,0
21.990000,0
22.110000,0
22.460000,0
22.750000,0
22.910000,0
23.050000,0
23.130000,0
23.120000,0
23.020000,0
22.950000,0
23.120000,0
23.260000,0
23.380000,0
23.520000,0
23.540000,0
23.490000,0
23.340000,0
23.190000,0
23.060000,0
22.960000,0
22.790000,0
22.660000,0
22.450000,0
22.390000,0
22.500000,0
22.590000,0
22.650000,1
22.750000,1
22.760000,1
22.630000,1
22.380000,1
22.210000,1
22.050000,1
21.720000,1
21.570000,1
21.390000,1
21.310000,1
21.340000,1
21.490000,1
21.770000,1
21.990000,1
22.260000,1
22.590000,1
22.770000,1
22.860000,1
22.930000,1
23.000000,1
22.960000,1
22.790000,1
22.680000,1
22.500000,1
22.270000,1
22.020000,1
21.840000,1
21.630000,1
21.360000,1
21.150000,1
21.010000,1
21.120000,1
22.250000,1
24.180000,1
26.600000,1
29.450000,1
32.680000,1
38.860000,1
46.580000,1
57.360000,1
69.470000,1
82.380000,1
94.740000,1
104.300000,1
111.860000,1
116.120000,1
118.780000,1
117.870000,1
115.510000,1
110.110000,1
104.270000,1
97.910000,1
91.090000,1
87.270000,1
85.990000,1
87.160000,1
88.560000,1
90.680000,1
93.930000,1
96.570000,1
98.140000,1
100.020000,1
102.840000,1
103.580000,1
102.790000,1
102.110000,1
102.470000,1
102.070000,1
100.520000,1
100.110000,1
99.640000,1
98.500000,1
95.400000,1
93.430000,1
90.590000,1
88.170000,1
85.620000,1
83.630000,1
81.450000,1
79.130000,1
76.990000,1
74.600000,1
73.390000,1
72.310000,1
72.700000,1
73.040000,1
74.850000,1
76.840000,1
78.680000,1
79.770000,1
81.520000,1
82.430000,1
82.780000,1
83.620000,1
84.490000,1
86.100000,1
86.050000,1
87.250000,1
89.110000,1
90.270000,1
91.200000,1
92.700000,1
94.020000,1
95.220000,1
95.580000,1
95.840000,1
95.660000,1
94.260000,1
93.560000,1
92.960000,1
92.190000,1
91.540000,1
92.460000,1
92.610000,1
92.870000,1
92.140000,1
91.720000,1
91.500000,1
89.570000,1
88.590000,1
87.750000,1
88.620000,1
88.700000,1
89.150000,1
90.190000,1
92.430000,1
94.220000,1
93.970000,1
94.420000,1
94.390000,1
94.300000,1
92.250000,1
90.340000,1
88.270000,1
86.240000,1
83.610000,1
81.740000,1
81.740000,1
81.870000,1
82.810000,1
83.300000,1
84.260000,1
84.630000,1
84.870000,1
85.460000,1
86.020000,1
87.070000,1
87.850000,1
88.930000,1
89.850000,1
90.920000,1
91.520000,1
92.250000,1
93.360000,1
93.680000,1
93.070000,1
91.430000,1
90.370000,1
88.380000,1
86.300000,1
85.190000,1
85.690000,1
86.600000,1
86.510000,1
87.140000,1
87.740000,1
88.440000,1
88.160000,1
88.260000,1
89.240000,1
89.200000,1
