148.510000,3
152.050000,3
155.850000,3
160.560000,3
166.020000,3
172.410000,3
175.990000,3
178.440000,3
178.670000,3
180.290000,3
178.140000,3
173.350000,3
169.430000,3
165.430000,3
163.100000,3
158.000000,3
158.420000,3
159.240000,3
160.350000,3
160.660000,3
161.740000,3
161.970000,3
159.530000,3
157.090000,3
155.630000,3
155.340000,3
152.220000,3
150.820000,3
148.360000,3
145.300000,3
140.790000,3
136.200000,3
135.070000,3
133.910000,3
131.730000,3
129.820000,3
127.980000,3
127.060000,3
126.260000,3
127.110000,3
129.220000,3
132.750000,3
135.530000,3
137.140000,3
139.350000,3
140.970000,3
143.420000,3
144.690000,3
145.540000,3
146.190000,3
146.550000,3
146.540000,3
145.810000,3
145.610000,3
149.130000,0
151.310000,0
154.140000,0
155.380000,0
157.580000,0
159.070000,0
158.080000,0
157.780000,0
156.430000,0
155.550000,0
150.260000,0
145.130000,0
136.440000,0
127.700000,0
116.670000,0
104.430000,0
94.400000,0
82.760000,0
72.480000,0
62.120000,0
51.920000,0
43.200000,0
36.280000,0
31.040000,0
27.670000,0
25.410000,0
23.990000,0
23.270000,0
22.760000,0
22.170000,0
21.540000,0
20.860000,0
20.400000,0
19.940000,0
19.550000,0
19.270000,0
19.040000,0
18.810000,0
18.660000,0
18.490000,0
18.370000,0
18.230000,0
18.170000,0
18.170000,0
18.160000,0
18.250000,0
18.500000,0
18.860000,0
19.800000,0
21.640000,0
23.550000,0
25.510000,0
27.260000,0
28.940000,0
30.120000,0
30.730000,0
31.170000,0
31.710000,0
31.600000,0
31.000000,0
30.500000,0
29.830000,0
29.560000,0
29.550000,0
30.230000,0
31.000000,0
31.630000,0
32.000000,0
32.080000,0
31.580000,0
30.670000,0
30.350000,0
29.760000,0
28.880000,0
28.000000,0
27.640000,0
27.590000,0
27.330000,0
27.330000,0
27.760000,0
28.280000,0
28.230000,0
28.180000,0
28.120000,0
28.170000,0
27.770000,0
27.350000,0
27.060000,0
26.790000,0
26.290000,0
25.780000,0
25.460000,0
24.990000,0
24.790000,0
24.590000,0
24.780000,0
25.400000,0
26.180000,0
27.160000,0
27.920000,0
28.690000,0
29.210000,0
29.280000,0
29.060000,0
28.890000,0
28.870000,0
28.770000,0
28.930000,0
28.790000,0
29.390000,0
29.820000,0
30.410000,0
31.050000,0
31.850000,0
32.490000,0
32.580000,0
32.320000,0
31.580000,0
31.490000,0
30.820000,0
30.260000,0
29.750000,0
30.120000,0
30.800000,0
30.840000,0
31.110000,0
31.350000,0
31.800000,0
31.890000,0
31.690000,0
31.730000,0
31.940000,0
31.930000,0
31.460000,0
31.000000,0
30.740000,0
30.380000,0
30.680000,0
30.680000,0
31.130000,0
31.370000,0
31.310000,0
31.070000,0
30.370000,0
30.250000,0
29.930000,0
29.630000,0
28.810000,0
29.040000,0
28.870000,0
29.000000,0
29.200000,0
29.550000,0
30.780000,0
30.980000,0
31.500000,0
31.810000,0
32.070000,0
31.420000,0
30.930000,0
30.850000,0
30.600000,0
30.310000,0
29.720000,0
29.840000,0
29.610000,0
29.240000,0
29.090000,0
29.040000,0
29.270000,0
29.070000,0
29.220000,0
29.120000,0
28.900000,0
29.060000,0
29.290000,0
29.890000,0
29.920000,0
29.830000,0
29.740000,0
29.210000,0
28.630000,0
28.210000,0
28.220000,0
28.270000,0
27.970000,0
27.730000,0
27.810000,0
27.920000,0
27.630000,0
27.800000,0
27.970000,0
28.090000,0
27.670000,0
27.130000,0
27.080000,0
26.740000,0
26.560000,0
26.710000,0
27.370000,0
27.860000,0
28.120000,0
28.450000,0
28.840000,0
28.850000,0
28.470000,0
29.120000,0
29.750000,0
30.010000,0
30.010000,0
29.890000,0
29.920000,0
29.090000,0
28.220000,0
27.740000,0
27.480000,0
26.860000,0
26.170000,0
25.700000,0
25.350000,0
25.060000,0
24.960000,0
25.420000,0
25.990000,0
26.310000,0
26.730000,0
26.650000,0
26.320000,0
26.010000,0
25.760000,0
25.750000,0
25.570000,0
25.670000,0
25.940000,0
26.300000,0
26.620000,0
26.870000,0
27.330000,0
27.710000,0
27.780000,0
27.450000,0
26.870000,0
26.520000,0
26.140000,0
25.720000,0
25.530000,0
25.610000,0
25.740000,0
25.900000,0
25.910000,0
26.120000,3
26.450000,3
26.910000,3
27.290000,3
27.790000,3
28.200000,3
28.620000,3
29.040000,3
29.530000,3
30.400000,3
31.260000,3
32.420000,3
33.420000,3
34.120000,3
34.530000,3
34.820000,3
34.570000,3
34.020000,3
33.340000,3
32.980000,3
32.280000,3
31.400000,3
30.490000,3
30.070000,3
30.290000,3
32.350000,3
38.700000,3
49.900000,3
65.480000,3
88.030000,3
115.910000,3
145.400000,3
172.820000,3
197.090000,3
220.810000,3
239.220000,3
251.510000,3
258.630000,3
264.670000,3
263.750000,3
256.470000,3
246.820000,3
239.470000,3
233.330000,3
224.060000,3
218.100000,3
214.180000,3
211.220000,3
203.850000,3
195.790000,3
189.350000,3
184.130000,3
179.120000,3
175.190000,3
175.050000,3
176.160000,3
178.240000,3
179.440000,3
181.350000,3
182.320000,3
181.200000,3
180.800000,3
179.010000,3
178.230000,3
175.750000,3
173.480000,3
170.490000,3
167.970000,3
165.310000,3
164.110000,3
165.300000,3
163.640000,3
164.370000,3
162.150000,3
160.970000,3
157.250000,3
154.790000,3
152.500000,3
149.420000,3
146.070000,3
143.130000,3
141.810000,3
137.500000,3
136.300000,3
135.640000,3
138.730000,3
140.560000,3
143.430000,3
146.600000,3
149.280000,3
150.240000,3
149.890000,3
149.770000,3
149.140000,3
148.240000,3
147.220000,3
149.050000,3
149.640000,3
151.470000,3
154.120000,3
157.180000,3
159.940000,3
161.580000,3
164.050000,3
166.780000,3
167.250000,3
166.480000,3
165.750000,3
166.120000,3
165.440000,3
166.280000,3
167.730000,3
170.440000,3
172.520000,3
172.430000,3
172.500000,3
170.700000,3
169.660000,3
168.040000,3
166.290000,3
164.220000,3
163.030000,3
161.770000,3
158.840000,3
158.090000,3
157.360000,3
157.290000,3
157.770000,3
159.160000,3
161.630000,3
162.150000,3
163.090000,3
165.780000,3
168.140000,3
169.110000,3
169.670000,3
169.760000,3
167.210000,3
160.740000,3
153.950000,3
147.820000,3
144.810000,3
141.780000,3
140.470000,3
142.830000,3
145.490000,3
148.300000,3
151.200000,3
156.080000,3
161.420000,3
165.510000,3
165.930000,3
164.940000,3
163.150000,3
158.410000,3
154.060000,3
148.970000,3
146.670000,3
145.160000,3
142.390000,3
140.950000,3
139.090000,3
138.530000,3
137.560000,3
136.680000,3
133.970000,3
136.820000,3
137.730000,3
137.700000,3
138.290000,3
138.970000,3
140.720000,3
137.530000,3
137.570000,3
138.240000,3
140.200000,3
138.250000,3
136.930000,3
135.990000,3
134.560000,3
133.490000,3
132.890000,3
135.650000,3
135.880000,3
135.090000,3
133.630000,3
131.090000,3
127.310000,3
124.110000,3
122.450000,3
121.790000,3
121.420000,3
121.910000,3
123.390000,3
126.390000,3
130.750000,3
135.530000,3
140.020000,3
144.590000,3
148.310000,3
148.930000,3
147.080000,3
145.140000,3
143.040000,3
139.230000,3
134.980000,3
131.240000,3
129.100000,3
125.780000,3
122.550000,3
121.700000,3
122.270000,3
123.010000,3
124.140000,3
127.080000,3
130.180000,3
133.330000,3
136.270000,3
142.140000,3
147.820000,3
153.110000,3
157.970000,3
161.630000,3
163.630000,3
162.870000,3
161.750000,3
157.400000,3
154.340000,3
148.990000,3
145.030000,3
139.960000,3
135.970000,3
134.030000,3
132.520000,3
132.060000,3
130.270000,3
130.950000,3
129.060000,3
127.440000,3
124.400000,3
122.570000,3
120.860000,3
119.780000,3
120.570000,3
121.800000,3
123.650000,3
126.620000,3
130.210000,3
133.010000,3
135.850000,3
138.540000,0
141.000000,0
140.950000,0
140.640000,0
140.620000,0
140.650000,0
141.890000,0
142.840000,0
144.220000,0
144.480000,0
145.440000,0
145.500000,0
143.680000,0
140.400000,0
136.830000,0
134.190000,0
128.260000,0
122.730000,0
116.990000,0
111.990000,0
105.600000,0
98.700000,0
93.330000,0
87.370000,0
81.180000,0
74.240000,0
68.120000,0
61.580000,0
54.720000,0
48.330000,0
42.620000,0
37.590000,0
33.740000,0
30.810000,0
28.370000,0
26.380000,0
24.240000,0
23.010000,0
22.270000,0
21.730000,0
21.280000,0
20.920000,0
20.980000,0
20.970000,0
20.920000,0
20.810000,0
20.770000,0
20.580000,0
20.320000,0
20.130000,0
19.920000,0
19.790000,0
19.550000,0
19.530000,0
19.550000,0
19.520000,0
19.620000,0
19.790000,0
20.200000,0
20.430000,0
20.710000,0
21.020000,0
21.330000,0
21.590000,0
21.710000,0
21.880000,0
21.980000,0
21.910000,0
21.650000,0
21.320000,0
20.970000,0
20.700000,0
20.440000,0
20.260000,0
20.270000,0
20.380000,0
20.600000,0
20.990000,0
21.330000,0
21.810000,0
22.270000,0
22.430000,0
22.590000,0
22.560000,0
22.470000,0
22.250000,0
22.020000,0
21.870000,0
21.720000,0
21.580000,0
21.530000,0
21.610000,0
21.690000,0
21.850000,0
22.000000,0
22.130000,0
22.350000,0
22.550000,0
22.780000,0
23.060000,0
23.130000,0
23.350000,0
23.390000,0
23.330000,0
23.390000,0
23.390000,0
23.320000,0
23.150000,0
23.080000,0
22.950000,0
22.790000,0
22.490000,0
22.350000,0
22.200000,0
21.890000,0
21.720000,0
21.430000,0
21.240000,0
20.960000,0
20.600000,0
20.420000,0
20.230000,0
20.150000,0
20.220000,0
20.380000,0
20.510000,0
20.620000,0
20.640000,0
20.610000,0
20.510000,0
20.500000,0
20.640000,0
20.700000,0
20.760000,0
20.760000,0
20.790000,0
20.780000,0
20.730000,0
20.770000,0
20.910000,0
20.940000,0
21.140000,0
21.280000,0
21.490000,0
21.670000,0
21.810000,0
22.050000,0
22.080000,0
22.120000,0
22.020000,0
22.060000,0
21.850000,0
21.740000,0
21.510000,0
21.400000,0
21.280000,0
21.290000,0
21.950000,0
22.660000,0
23.500000,0
24.170000,0
24.870000,0
25.360000,0
25.430000,0
25.270000,0
25.210000,0
24.950000,0
24.410000,0
23.730000,0
23.130000,0
22.620000,0
21.980000,0
21.620000,0
21.650000,0
21.890000,0
21.930000,0
22.060000,0
22.040000,0
21.990000,0
21.950000,0
21.810000,0
21.830000,0
21.650000,0
21.690000,0
21.680000,0
21.710000,0
21.670000,0
21.610000,0
21.700000,0
21.780000,0
21.990000,0
22.310000,0
22.760000,0
23.090000,0
23.340000,0
23.530000,0
23.670000,0
23.620000,0
23.440000,0
23.340000,0
23.270000,0
23.110000,0
23.040000,0
23.060000,0
23.310000,0
23.520000,0
23.730000,0
24.050000,0
24.400000,0
24.530000,0
24.420000,0
24.270000,0
24.020000,0
23.760000,0
23.250000,0
22.850000,0
22.570000,0
22.430000,0
22.330000,0
22.280000,0
22.320000,0
22.330000,0
22.390000,0
22.300000,0
22.280000,0
22.330000,0
22.340000,0
22.290000,0
22.140000,0
22.020000,0
21.910000,0
21.630000,0
21.230000,0
20.900000,0
20.680000,0
20.480000,0
20.280000,0
20.240000,0
20.320000,0
20.370000,0
20.440000,0
20.660000,0
21.020000,0
21.250000,0
21.370000,0
21.370000,0
21.350000,0
21.200000,0
21.130000,0
21.130000,0
21.230000,3
21.420000,3
21.450000,3
21.530000,3
21.530000,3
21.620000,3
21.840000,3
22.150000,3
22.380000,3
22.560000,3
22.740000,3
22.780000,3
22.850000,3
22.850000,3
22.930000,3
23.200000,3
23.330000,3
23.450000,3
23.530000,3
23.640000,3
23.660000,3
23.560000,3
23.920000,3
26.370000,3
32.040000,3
41.750000,3
55.540000,3
76.030000,3
99.550000,3
127.160000,3
156.840000,3
185.980000,3
214.420000,3
235.980000,3
254.160000,3
266.600000,3
273.240000,3
273.220000,3
268.880000,3
263.840000,3
257.130000,3
249.090000,3
243.240000,3
240.560000,3
240.420000,3
239.360000,3
239.900000,3
239.720000,3
237.160000,3
231.610000,3
223.650000,3
217.030000,3
210.670000,3
206.540000,3
201.160000,3
198.720000,3
197.170000,3
196.820000,3
197.050000,3
197.890000,3
201.380000,3
205.330000,3
206.100000,3
206.590000,3
205.420000,3
201.900000,3
197.110000,3
192.310000,3
189.720000,3
188.210000,3
185.570000,3
183.310000,3
180.550000,3
176.480000,3
173.250000,3
169.240000,3
167.040000,3
166.400000,3
167.580000,3
167.060000,3
166.280000,3
165.710000,3
166.060000,3
166.080000,3
165.960000,3
168.340000,3
169.390000,3
168.720000,3
168.310000,3
167.240000,3
166.280000,3
165.160000,3
165.880000,3
167.330000,3
165.960000,3
164.920000,3
164.080000,3
162.400000,3
158.590000,3
155.200000,3
154.240000,3
151.880000,3
149.870000,3
148.990000,3
152.290000,3
154.700000,3
157.430000,3
161.650000,3
165.610000,3
169.550000,3
171.630000,3
174.140000,3
173.230000,3
171.830000,3
170.270000,3
168.620000,3
165.930000,3
163.370000,3
165.070000,3
165.330000,3
163.140000,3
161.110000,3
160.720000,3
160.140000,3
155.700000,3
151.610000,3
149.010000,3
145.550000,3
139.940000,3
134.610000,3
132.980000,3
135.630000,3
137.890000,3
140.630000,3
144.520000,3
149.510000,3
152.360000,3
153.090000,3
153.880000,3
155.950000,3
156.830000,3
155.200000,3
155.290000,3
153.660000,3
151.880000,3
148.900000,3
147.270000,3
145.910000,3
142.980000,3
141.120000,3
139.580000,3
136.460000,3
132.410000,3
129.030000,3
126.590000,3
125.050000,3
123.400000,3
123.890000,3
124.920000,3
125.620000,3
126.340000,3
125.730000,3
124.780000,3
124.180000,3
124.760000,3
125.910000,3
126.330000,3
126.220000,3
126.710000,3
126.880000,3
125.720000,3
125.210000,3
124.740000,3
125.180000,3
124.080000,3
121.840000,3
120.930000,3
120.210000,3
120.010000,3
119.020000,3
120.430000,3
122.420000,3
123.300000,3
123.900000,3
125.020000,3
126.200000,3
126.050000,3
126.360000,3
127.090000,3
128.100000,3
127.470000,3
128.140000,3
130.830000,3
132.440000,3
134.510000,3
136.400000,3
138.390000,3
140.020000,3
139.210000,3
138.350000,3
138.510000,3
138.490000,3
137.750000,3
136.740000,3
136.860000,3
138.660000,3
139.150000,3
137.600000,3
138.000000,3
138.610000,3
137.520000,3
134.870000,3
131.820000,3
131.190000,3
128.460000,3
124.840000,3
123.190000,3
122.330000,3
121.080000,3
120.450000,3
120.540000,3
122.000000,3
124.370000,3
126.690000,3
130.880000,3
133.460000,3
136.710000,3
139.640000,3
141.240000,3
141.630000,3
141.300000,3
140.890000,3
140.580000,3
140.670000,3
139.360000,3
138.870000,3
138.020000,3
137.380000,3
136.250000,3
135.290000,3
138.860000,3
141.650000,3
143.070000,3
143.530000,3
144.280000,3
145.440000,3
142.720000,3
141.330000,3
141.320000,3
141.330000,3
138.230000,0
134.740000,0
131.560000,0
126.780000,0
122.200000,0
118.550000,0
117.470000,0
115.620000,0
113.940000,0
113.560000,0
112.520000,0
110.850000,0
111.060000,0
113.890000,0
118.040000,0
121.610000,0
125.610000,0
129.410000,0
131.320000,0
128.960000,0
124.310000,0
119.960000,0
113.030000,0
103.770000,0
92.600000,0
81.020000,0
70.060000,0
58.850000,0
49.280000,0
42.660000,0
38.270000,0
34.800000,0
31.890000,0
29.560000,0
27.710000,0
25.770000,0
23.690000,0
22.430000,0
21.150000,0
19.940000,0
19.000000,0
18.330000,0
18.250000,0
18.200000,0
18.240000,0
18.350000,0
18.450000,0
18.680000,0
18.790000,0
19.050000,0
19.290000,0
19.490000,0
19.630000,0
19.850000,0
20.050000,0
20.240000,0
20.420000,0
20.710000,0
21.030000,0
21.370000,0
21.900000,0
22.370000,0
22.790000,0
23.190000,0
23.700000,0
24.010000,0
24.180000,0
24.140000,0
24.160000,0
23.870000,0
23.170000,0
22.650000,0
22.260000,0
22.020000,0
21.650000,0
21.470000,0
21.640000,0
21.790000,0
21.760000,0
21.870000,0
22.170000,0
22.310000,0
22.280000,0
22.000000,0
21.810000,0
21.710000,0
21.390000,0
21.090000,0
21.050000,0
21.090000,0
21.140000,0
21.320000,0
21.570000,0
22.080000,0
22.360000,0
22.530000,0
22.790000,0
22.890000,0
23.190000,0
23.480000,0
23.910000,0
24.340000,0
24.720000,0
24.960000,0
25.170000,0
25.270000,0
25.250000,0
25.440000,0
25.270000,0
25.070000,0
25.050000,0
24.950000,0
24.820000,0
24.570000,0
24.540000,0
24.640000,0
24.360000,0
24.120000,0
24.070000,0
24.020000,0
23.590000,0
23.140000,0
22.900000,0
22.780000,0
22.700000,0
22.670000,0
23.240000,0
23.660000,0
24.040000,0
24.430000,0
24.980000,0
25.450000,0
25.680000,0
25.900000,0
25.910000,0
25.900000,0
25.610000,0
25.440000,0
25.200000,0
24.980000,0
24.660000,0
24.320000,0
23.940000,0
23.670000,0
23.620000,0
23.490000,0
23.590000,0
23.700000,0
23.930000,0
24.070000,0
24.110000,0
24.380000,0
24.650000,0
24.760000,0
24.710000,0
24.670000,0
24.540000,0
24.280000,0
24.030000,0
23.710000,0
23.590000,0
23.300000,0
23.060000,0
22.840000,0
22.600000,0
22.500000,0
22.410000,0
22.420000,0
22.350000,0
22.470000,0
22.480000,0
22.540000,0
22.480000,0
22.470000,0
22.570000,0
22.450000,0
22.230000,0
22.240000,0
22.180000,0
22.260000,0
22.410000,0
22.650000,0
23.120000,0
23.280000,0
23.560000,0
23.780000,0
24.050000,0
24.150000,0
24.240000,0
24.180000,0
24.060000,0
23.840000,0
23.540000,0
23.430000,0
23.220000,0
23.120000,0
22.970000,0
22.890000,0
22.830000,0
22.860000,0
22.920000,0
23.010000,0
23.180000,0
23.260000,0
23.320000,0
23.290000,0
23.390000,0
23.450000,0
23.380000,0
23.240000,0
22.940000,0
22.630000,0
22.280000,0
21.960000,0
21.750000,0
21.640000,0
21.580000,0
21.450000,0
21.380000,0
21.250000,0
21.250000,0
21.260000,0
21.220000,0
21.290000,0
21.340000,0
21.460000,0
21.450000,0
21.430000,0
21.580000,0
21.660000,0
21.670000,0
21.730000,0
21.760000,0
21.770000,0
21.640000,0
21.550000,0
21.430000,0
21.300000,0
21.170000,0
21.050000,0
21.190000,0
21.250000,0
21.400000,0
21.700000,0
22.030000,0
22.350000,0
22.610000,0
22.890000,0
23.060000,0
23.120000,0
22.890000,0
22.760000,0
22.560000,0
22.250000,0
22.150000,0
22.070000,0
22.130000,0
22.130000,0
22.140000,0
22.360000,0
22.520000,0
22.720000,0
23.020000,0
23.220000,0
23.220000,0
23.170000,0
23.010000,0
22.760000,0
22.490000,0
22.210000,0
22.050000,0
21.710000,0
21.400000,0
21.270000,0
21.340000,0
21.440000,0
21.610000,0
21.850000,0
22.080000,0
22.160000,0
22.230000,0
22.350000,0
22.430000,0
22.580000,0
22.520000,0
22.430000,0
22.240000,0
22.190000,0
22.240000,0
22.290000,0
22.450000,0
22.610000,0
22.800000,0
22.780000,0
22.820000,0
22.820000,0
23.270000,0
23.610000,0
23.890000,0
24.280000,0
24.520000,0
24.810000,0
24.700000,0
24.810000,0
24.740000,0
24.680000,0
24.240000,0
23.810000,0
23.430000,0
23.040000,0
22.860000,0
22.600000,0
22.690000,0
22.730000,0
22.880000,0
22.850000,0
22.800000,0
22.830000,0
22.760000,0
22.560000,0
22.340000,0
22.180000,0
21.910000,0
21.520000,0
21.180000,0
21.040000,0
20.870000,0
20.690000,0
20.680000,0
20.900000,0
21.060000,0
21.210000,0
21.450000,0
21.740000,0
21.950000,0
21.990000,0
22.160000,0
22.250000,0
22.130000,0
21.910000,0
21.740000,0
21.660000,0
21.510000,0
21.370000,0
21.320000,0
21.470000,0
21.590000,0
21.690000,0
21.800000,0
21.950000,0
21.980000,0
22.180000,0
22.620000,0
23.120000,0
23.820000,0
24.460000,0
25.160000,0
25.550000,0
25.780000,0
25.860000,0
26.080000,0
26.010000,0
25.770000,0
25.670000,0
25.330000,0
25.070000,0
24.420000,0
24.110000,0
24.090000,0
23.990000,0
23.800000,0
23.610000,0
23.440000,0
23.030000,0
22.700000,0
22.400000,0
22.410000,0
22.490000,0
22.620000,0
22.910000,0
23.030000,0
23.360000,0
23.680000,0
24.020000,0
24.260000,0
24.560000,0
24.890000,0
24.820000,0
24.680000,0
24.510000,0
24.580000,0
24.280000,0
24.370000,0
24.450000,0
24.590000,0
24.570000,0
24.500000,0
24.890000,0
24.940000,0
25.140000,0
25.210000,0
25.450000,0
25.310000,0
25.040000,0
24.670000,0
24.220000,0
23.760000,0
23.380000,0
23.300000,0
23.140000,0
23.010000,0
22.860000,0
22.670000,0
22.410000,0
22.110000,0
21.920000,0
21.760000,0
21.460000,0
21.370000,0
21.260000,0
21.290000,0
21.410000,0
21.520000,0
21.830000,0
22.080000,0
22.290000,0
22.430000,0
22.440000,0
22.290000,0
22.220000,0
22.020000,0
21.660000,0
21.320000,0
20.990000,0
20.700000,0
20.340000,0
20.130000,0
20.000000,0
19.750000,0
19.490000,0
19.400000,0
19.520000,0
19.630000,0
19.910000,0
20.350000,0
20.920000,0
21.380000,0
21.720000,0
22.140000,0
22.360000,0
22.490000,0
22.500000,0
22.740000,0
22.890000,0
23.010000,0
23.220000,0
23.480000,0
23.800000,0
23.840000,0
23.890000,0
23.850000,0
23.700000,0
23.340000,0
22.950000,0
22.670000,0
22.250000,0
21.750000,0
21.340000,0
21.160000,0
21.090000,0
20.890000,0
20.830000,0
20.860000,0
20.760000,0
20.520000,0
20.220000,0
20.330000,0
20.490000,0
20.620000,0
20.790000,0
21.090000,0
21.410000,0
21.320000,0
21.240000,0
21.290000,0
21.340000,0
21.180000,0
20.860000,0
20.690000,0
20.540000,0
20.280000,0
20.050000,0
20.070000,0
20.130000,0
20.100000,0
20.070000,0
19.950000,0
19.820000,0
19.570000,0
19.390000,0
19.280000,0
19.120000,0
18.980000,0
18.960000,0
18.890000,0
18.950000,0
19.050000,0
19.300000,0
19.690000,0
19.960000,0
20.350000,0
20.650000,0
20.970000,0
21.130000,0
21.330000,0
21.620000,0
21.810000,0
22.090000,0
22.200000,0
22.290000,0
22.220000,0
22.330000,0
22.730000,0
23.040000,0
23.390000,0
23.620000,0
24.160000,0
24.310000,0
24.350000,0
24.410000,0
24.630000,0
24.740000,0
24.350000,0
24.080000,0
23.680000,0
23.210000,0
22.330000,0
21.720000,0
21.300000,0
20.960000,0
20.570000,0
20.170000,0
20.020000,0
19.810000,0
19.670000,0
19.420000,0
19.230000,0
19.080000,0
18.930000,0
18.780000,0
18.640000,0
18.610000,0
18.670000,0
18.780000,0
18.980000,0
19.240000,0
19.530000,0
19.720000,0
19.940000,0
20.100000,0
20.210000,0
20.290000,0
20.400000,0
20.530000,0
20.500000,0
20.490000,0
20.490000,0
20.630000,0
20.540000,0
20.500000,0
20.530000,0
20.720000,0
20.900000,0
21.040000,0
21.280000,0
21.550000,0
21.840000,0
21.790000,0
21.830000,0
21.780000,0
21.800000,0
21.620000,0
21.270000,0
21.090000,0
21.020000,0
21.060000,0
21.080000,0
21.340000,0
21.660000,0
21.920000,0
22.080000,0
22.050000,0
22.060000,0
21.900000,0
21.740000,0
21.510000,0
21.120000,0
20.770000,0
20.430000,0
20.260000,0
20.110000,0
20.120000,0
20.260000,0
20.400000,0
20.410000,0
20.400000,0
20.540000,0
20.670000,0
20.800000,0
20.930000,0
21.060000,0
21.140000,0
21.030000,0
20.940000,0
20.870000,0
20.770000,0
20.720000,0
20.640000,0
20.600000,0
20.440000,0
20.180000,0
20.000000,0
19.850000,0
19.790000,0
19.740000,0
19.770000,0
19.780000,0
19.750000,0
19.830000,0
19.840000,0
19.870000,0
19.840000,0
19.990000,0
20.120000,0
20.120000,0
20.120000,0
20.150000,0
20.250000,0
20.030000,0
19.900000,0
19.820000,0
19.780000,0
19.560000,0
19.280000,0
19.180000,0
19.120000,0
19.000000,0
18.860000,0
19.000000,0
19.160000,0
19.390000,0
19.510000,0
19.690000,0
19.860000,0
19.970000,0
20.050000,0
20.090000,0
20.070000,0
19.980000,0
19.990000,0
19.880000,0
19.890000,0
19.850000,0
19.940000,0
20.000000,0
20.000000,0
20.140000,0
20.240000,0
20.340000,0
20.280000,0
20.270000,0
20.240000,0
20.330000,0
20.340000,0
20.440000,0
20.540000,0
20.560000,0
20.630000,0
20.640000,0
20.800000,0
21.020000,0
21.340000,0
21.630000,0
21.830000,0
21.920000,0
22.030000,0
22.100000,0
22.300000,0
22.470000,0
22.590000,0
22.580000,0
22.400000,0
22.120000,0
21.820000,0
21.630000,0
21.390000,0
21.250000,0
20.950000,0
20.740000,0
20.500000,0
20.270000,0
20.110000,0
20.000000,0
20.060000,0
20.080000,0
20.090000,0
20.130000,0
20.240000,0
20.320000,0
20.350000,0
20.410000,0
20.500000,0
20.570000,0
20.590000,0
20.550000,0
20.590000,0
20.760000,0
20.890000,0
21.050000,0
21.310000,0
21.520000,0
21.770000,0
21.820000,0
21.930000,0
22.030000,0
22.090000,0
22.030000,0
21.920000,0
21.770000,0
21.540000,0
21.350000,0
21.040000,0
20.910000,0
20.710000,0
20.540000,0
20.290000,0
20.010000,0
19.800000,0
19.640000,0
19.520000,0
19.440000,0
19.390000,0
19.310000,0
19.380000,0
19.490000,0
19.720000,0
19.860000,0
20.090000,0
20.370000,0
20.460000,0
20.490000,3
20.490000,3
20.580000,3
20.450000,3
20.260000,3
20.100000,3
20.040000,3
19.850000,3
19.560000,3
19.490000,3
19.440000,3
19.400000,3
19.390000,3
19.450000,3
19.610000,3
19.740000,3
19.920000,3
20.110000,3
20.280000,3
20.380000,3
20.450000,3
20.610000,3
20.640000,3
20.750000,3
20.790000,3
20.890000,3
21.030000,3
21.040000,3
21.530000,3
23.560000,3
29.460000,3
39.390000,3
54.240000,3
71.990000,3
92.490000,3
116.560000,3
140.320000,3
163.100000,3
182.840000,3
201.600000,3
214.870000,3
222.560000,3
224.530000,3
224.180000,3
224.990000,3
224.920000,3
225.930000,3
226.550000,3
232.730000,3
238.920000,3
242.270000,3
244.000000,3
247.010000,3
249.250000,3
245.730000,3
238.580000,3
231.910000,3
225.180000,3
214.360000,3
202.950000,3
195.780000,3
190.190000,3
184.070000,3
179.020000,3
177.490000,3
176.770000,3
173.000000,3
171.640000,3
170.770000,3
171.330000,3
170.610000,3
172.310000,3
174.380000,3
175.390000,3
175.300000,3
173.950000,3
174.120000,3
172.930000,3
172.970000,3
170.990000,3
169.270000,3
167.030000,3
164.700000,3
162.110000,3
157.700000,3
155.670000,3
154.040000,3
151.920000,3
149.470000,3
148.130000,3
150.180000,3
151.890000,3
154.790000,3
157.480000,3
161.710000,3
165.260000,3
166.260000,3
168.190000,3
169.910000,3
171.680000,3
170.470000,3
167.860000,3
164.800000,3
162.050000,3
157.390000,3
151.900000,3
148.590000,3
145.040000,3
140.300000,3
134.470000,3
129.750000,3
128.220000,3
126.340000,3
125.360000,3
128.160000,3
130.580000,3
134.810000,3
138.130000,3
142.850000,3
148.360000,3
152.900000,3
157.730000,3
160.230000,3
161.400000,3
160.310000,3
159.370000,3
156.160000,3
152.020000,3
149.340000,3
148.640000,3
149.130000,3
148.800000,3
150.030000,3
155.440000,3
161.770000,3
168.350000,3
175.300000,3
184.550000,3
193.470000,3
197.080000,3
196.870000,3
194.140000,3
191.530000,3
184.360000,3
176.460000,3
169.050000,3
162.140000,3
155.240000,3
146.990000,3
143.040000,3
142.110000,3
142.940000,3
143.850000,3
146.160000,3
148.110000,3
148.380000,3
147.320000,3
146.070000,3
145.010000,3
142.340000,3
140.170000,3
137.590000,3
134.870000,3
134.660000,3
135.630000,3
138.710000,3
141.700000,3
145.450000,3
149.840000,3
152.000000,3
154.360000,3
156.920000,3
161.390000,3
163.510000,3
164.580000,3
165.040000,3
165.660000,3
164.740000,3
162.310000,3
161.270000,3
159.320000,3
157.010000,3
154.240000,3
150.000000,3
147.260000,3
146.410000,3
147.060000,3
149.470000,3
151.700000,3
156.350000,3
161.090000,3
165.450000,3
168.800000,3
172.390000,3
174.700000,3
175.130000,3
