21.650000,0
21.450000,0
21.300000,0
21.110000,0
20.750000,0
20.690000,0
20.670000,0
20.720000,0
20.730000,0
20.730000,0
20.880000,0
21.030000,0
21.200000,0
21.400000,0
21.590000,0
21.760000,0
21.910000,0
21.940000,0
21.980000,0
22.050000,0
22.190000,0
22.270000,0
22.330000,0
22.540000,0
22.740000,0
22.960000,0
23.070000,0
23.240000,0
23.550000,0
23.850000,0
24.150000,0
24.520000,0
25.000000,0
25.290000,0
25.470000,0
25.480000,0
25.450000,0
25.310000,0
25.020000,0
24.780000,0
24.460000,0
24.030000,0
23.620000,0
23.130000,0
22.710000,0
22.330000,0
22.210000,0
22.270000,0
22.210000,0
22.290000,0
22.450000,0
22.720000,0
22.890000,0
22.980000,0
23.170000,0
23.260000,0
23.150000,0
23.020000,0
23.010000,0
22.900000,0
22.680000,0
22.520000,0
22.460000,0
22.430000,0
22.190000,0
22.110000,0
22.180000,0
22.110000,0
22.020000,0
21.890000,0
22.020000,0
22.240000,0
22.370000,0
22.630000,0
22.880000,0
23.140000,0
23.240000,0
23.320000,0
23.420000,0
23.520000,0
23.520000,0
23.410000,0
23.300000,0
23.080000,0
23.020000,0
22.900000,0
22.860000,0
22.970000,0
22.970000,0
23.030000,0
22.950000,0
22.900000,0
22.920000,0
22.940000,0
23.060000,0
23.210000,0
23.460000,0
23.530000,0
23.650000,0
23.770000,0
23.700000,0
23.650000,0
23.550000,0
23.610000,0
23.590000,0
23.490000,0
23.390000,0
23.450000,0
23.530000,0
23.550000,0
23.920000,0
24.170000,0
24.450000,0
24.680000,0
24.790000,0
24.960000,0
24.880000,0
24.790000,0
24.750000,0
24.540000,0
24.220000,0
23.910000,0
23.490000,0
23.010000,0
22.480000,0
22.060000,0
21.710000,0
21.400000,0
21.000000,1
20.820000,1
20.660000,1
20.450000,1
20.320000,1
20.180000,1
20.300000,1
20.370000,1
20.510000,1
20.440000,1
20.730000,1
20.990000,1
21.150000,1
21.360000,1
21.600000,1
21.900000,1
21.750000,1
21.550000,1
21.460000,1
21.510000,1
21.250000,1
21.100000,1
21.130000,1
21.230000,1
21.400000,1
21.470000,1
21.920000,1
22.790000,1
24.990000,1
31.120000,1
39.070000,1
52.030000,1
67.950000,1
84.240000,1
101.220000,1
115.350000,1
128.910000,1
138.440000,1
147.320000,1
153.270000,1
156.430000,1
154.820000,1
150.090000,1
144.600000,1
135.450000,1
129.250000,1
124.010000,1
122.570000,1
120.200000,1
116.660000,1
114.200000,1
111.170000,1
109.040000,1
107.030000,1
107.500000,1
107.860000,1
109.410000,1
109.840000,1
108.590000,1
106.460000,1
105.050000,1
104.450000,1
101.770000,1
99.440000,1
98.720000,1
98.880000,1
98.170000,1
97.750000,1
98.540000,1
100.910000,1
102.370000,1
103.160000,1
103.530000,1
104.240000,1
103.820000,1
102.730000,1
99.710000,1
97.700000,1
96.610000,1
94.800000,1
92.870000,1
90.540000,1
89.920000,1
88.540000,1
87.360000,1
85.930000,1
86.320000,1
86.440000,1
87.140000,1
88.470000,1
89.670000,1
91.180000,1
92.560000,1
94.550000,1
95.830000,1
96.630000,1
96.710000,1
97.560000,1
97.650000,1
97.020000,1
96.740000,1
96.410000,1
96.450000,1
96.570000,1
96.490000,1
96.820000,1
96.670000,1
96.240000,1
94.980000,1
93.250000,1
92.350000,1
91.320000,1
90.420000,1
89.010000,1
88.370000,1
87.910000,1
86.870000,1
85.310000,1
84.450000,1
83.890000,1
82.390000,1
80.540000,1
78.540000,1
77.990000,1
77.360000,1
78.500000,1
80.790000,1
83.650000,1
86.330000,1
88.720000,1
91.390000,1
93.070000,1
95.290000,1
96.170000,1
97.020000,1
95.450000,1
93.410000,1
91.080000,1
88.320000,1
85.720000,1
84.330000,1
84.470000,1
83.370000,1
81.670000,1
79.980000,1
79.050000,1
77.470000,1
75.710000,1
74.590000,1
75.060000,1
73.900000,1
73.690000,1
74.010000,1
75.260000,1
77.270000,1
78.110000,1
80.180000,1
82.880000,1
84.880000,1
86.350000,1
87.860000,1
88.620000,1
89.740000,1
89.450000,1
88.690000,1
88.010000,1
87.480000,1
87.080000,1
86.450000,1
85.450000,1
84.740000,1
85.710000,1
85.690000,1
86.370000,1
87.360000,1
89.090000,1
90.350000,1
89.840000,1
89.770000,1
89.540000,1
89.860000,1
88.160000,1
86.610000,1
85.990000,1
86.210000,1
86.630000,1
87.400000,1
89.120000,1
92.240000,1
94.010000,1
93.860000,1
93.480000,1
92.120000,1
90.000000,1
86.660000,1
84.490000,1
82.290000,1
80.200000,1
78.050000,1
78.460000,1
78.920000,1
78.910000,1
81.120000,1
83.920000,1
86.410000,1
87.190000,1
88.630000,1
89.710000,1
89.300000,1
88.200000,1
88.500000,1
89.080000,1
88.960000,1
88.660000,1
88.270000,1
88.320000,1
88.060000,1
88.790000,1
90.030000,1
91.160000,1
92.260000,1
93.210000,1
92.970000,1
92.020000,1
90.650000,1
89.150000,1
86.900000,1
84.110000,1
81.090000,1
78.600000,1
76.080000,1
75.070000,1
75.100000,1
76.490000,1
78.490000,1
79.810000,1
82.670000,1
84.500000,1
87.220000,1
88.280000,1
89.200000,1
89.280000,1
88.060000,1
86.280000,1
84.250000,1
83.550000,1
82.370000,1
82.690000,1
82.680000,1
83.710000,1
84.720000,0
85.870000,0
88.070000,0
89.240000,0
90.320000,0
90.900000,0
90.640000,0
89.020000,0
86.700000,0
84.340000,0
82.500000,0
80.460000,0
78.250000,0
76.960000,0
75.750000,0
74.410000,0
73.120000,0
72.480000,0
72.580000,0
72.960000,0
72.970000,0
73.850000,0
74.940000,0
75.680000,0
76.390000,0
77.330000,0
77.930000,0
78.820000,0
79.570000,0
79.510000,0
80.020000,0
79.500000,0
79.220000,0
78.210000,0
76.930000,0
75.770000,0
73.790000,0
71.180000,0
68.620000,0
66.130000,0
62.850000,0
60.190000,0
57.980000,0
57.230000,0
56.720000,0
55.710000,0
55.540000,0
55.250000,0
54.070000,0
52.010000,0
49.920000,0
47.540000,0
44.520000,0
40.730000,0
37.200000,0
34.330000,0
31.740000,0
29.540000,0
28.080000,0
27.660000,0
27.520000,0
27.160000,0
26.800000,0
26.630000,0
26.590000,0
26.220000,0
25.860000,0
25.510000,0
25.090000,0
24.700000,0
24.030000,0
23.730000,0
23.470000,0
23.330000,0
23.100000,0
22.980000,0
22.910000,0
22.770000,0
22.560000,0
22.300000,0
22.210000,0
22.010000,0
21.790000,0
21.550000,0
21.450000,0
21.240000,0
21.000000,0
20.850000,0
20.900000,0
20.970000,0
20.920000,0
20.940000,0
21.180000,0
21.330000,0
21.330000,0
21.270000,0
21.330000,0
21.260000,0
21.050000,0
21.000000,0
21.130000,0
21.380000,0
21.460000,0
21.680000,0
21.810000,0
22.160000,0
22.430000,0
22.760000,0
23.120000,0
23.390000,0
23.630000,0
23.540000,0
23.320000,0
23.180000,0
23.180000,0
23.080000,0
22.940000,0
22.940000,0
22.970000,0
22.760000,0
22.430000,0
22.280000,0
22.330000,0
22.120000,0
22.010000,0
21.940000,0
22.030000,0
21.920000,0
21.880000,0
21.940000,0
21.910000,0
21.910000,0
21.710000,0
21.630000,0
21.180000,0
20.800000,0
20.360000,0
19.960000,0
19.420000,0
19.170000,0
19.190000,0
19.230000,0
19.360000,0
19.450000,0
19.800000,0
19.970000,0
20.000000,0
20.120000,0
20.330000,0
20.360000,0
20.340000,0
20.180000,0
20.130000,0
20.140000,0
20.270000,0
20.550000,0
20.880000,0
21.290000,0
21.720000,0
22.050000,0
22.140000,0
22.220000,0
22.280000,0
22.200000,0
21.960000,0
21.700000,0
21.390000,0
21.250000,0
21.050000,0
20.990000,0
21.060000,0
21.270000,0
21.570000,0
21.730000,0
21.930000,0
22.050000,0
22.230000,0
22.260000,0
22.170000,0
22.070000,0
21.960000,0
21.970000,0
21.880000,0
21.890000,0
21.990000,0
22.090000,0
22.100000,0
21.950000,0
21.970000,0
21.900000,0
21.800000,0
21.570000,0
21.470000,0
21.310000,0
21.140000,0
21.000000,0
21.070000,0
21.170000,0
21.240000,0
21.530000,0
21.820000,0
22.150000,0
22.180000,0
22.390000,0
22.390000,0
22.520000,0
22.370000,0
22.080000,0
21.910000,0
21.570000,0
21.420000,0
20.980000,0
20.880000,0
20.810000,0
20.750000,0
20.700000,0
20.670000,0
20.950000,0
20.970000,0
21.000000,0
20.950000,0
21.090000,0
21.230000,0
21.160000,0
21.220000,0
21.200000,0
21.260000,0
21.060000,0
20.840000,0
20.660000,0
20.520000,0
20.440000,0
20.250000,0
20.300000,0
20.290000,0
20.330000,0
20.300000,0
20.260000,0
20.510000,0
20.730000,0
20.880000,0
20.990000,0
21.160000,0
21.350000,0
21.410000,0
21.380000,0
21.570000,0
21.760000,0
21.830000,0
21.930000,0
22.040000,1
22.110000,1
22.230000,1
22.220000,1
22.230000,1
22.280000,1
22.430000,1
22.810000,1
23.080000,1
23.420000,1
23.910000,1
24.340000,1
24.570000,1
24.750000,1
24.870000,1
24.900000,1
24.690000,1
24.460000,1
24.290000,1
24.030000,1
23.730000,1
23.640000,1
23.560000,1
23.530000,1
23.800000,1
24.070000,1
24.420000,1
24.610000,1
24.770000,1
25.290000,1
26.390000,1
27.570000,1
28.800000,1
30.030000,1
31.070000,1
32.680000,1
36.820000,1
42.790000,1
50.740000,1
60.210000,1
69.990000,1
79.560000,1
88.130000,1
96.140000,1
102.850000,1
107.790000,1
111.520000,1
113.580000,1
112.260000,1
108.510000,1
103.670000,1
99.140000,1
94.840000,1
90.340000,1
86.670000,1
84.480000,1
83.020000,1
81.360000,1
80.510000,1
82.440000,1
85.340000,1
88.000000,1
89.800000,1
94.410000,1
99.360000,1
102.280000,1
102.440000,1
102.560000,1
103.310000,1
99.790000,1
95.710000,1
91.770000,1
89.300000,1
84.920000,1
80.350000,1
78.260000,1
76.900000,1
76.530000,1
76.580000,1
78.380000,1
80.880000,1
82.450000,1
84.520000,1
86.200000,1
88.460000,1
90.640000,1
92.400000,1
94.800000,1
96.890000,1
98.460000,1
99.660000,1
102.640000,1
104.750000,1
106.260000,1
107.750000,1
108.790000,1
109.380000,1
107.310000,1
104.960000,1
103.850000,1
100.930000,1
97.670000,1
94.990000,1
93.120000,1
91.600000,1
89.480000,1
89.040000,1
89.780000,1
90.320000,1
90.970000,1
92.770000,1
93.890000,1
94.700000,1
95.350000,1
95.990000,1
96.050000,1
95.660000,1
95.250000,1
94.890000,1
93.400000,1
92.060000,1
90.820000,1
89.990000,1
89.340000,1
88.250000,1
88.450000,1
88.460000,1
88.770000,1
89.720000,1
90.730000,1
92.350000,1
95.060000,1
97.030000,1
98.940000,1
100.540000,1
102.140000,1
103.340000,1
103.680000,1
103.810000,1
106.180000,1
107.810000,1
108.190000,1
108.520000,1
108.120000,1
107.720000,1
105.620000,1
103.100000,1
101.360000,1
100.010000,1
97.740000,1
95.330000,1
92.730000,1
90.530000,1
89.370000,1
88.130000,1
88.250000,1
89.820000,1
90.970000,1
91.450000,1
90.860000,1
90.430000,1
90.360000,1
89.550000,1
88.780000,1
88.510000,1
87.870000,1
86.590000,1
85.280000,1
84.230000,1
83.440000,1
82.050000,1
81.180000,1
80.860000,1
79.470000,1
78.390000,1
77.800000,1
78.060000,1
78.150000,1
79.140000,1
80.310000,1
81.960000,1
83.550000,1
84.900000,1
87.330000,1
88.450000,1
89.840000,1
90.240000,1
90.080000,1
88.770000,1
87.240000,1
86.110000,1
85.530000,1
86.060000,1
86.170000,1
88.080000,1
89.750000,1
91.310000,1
92.920000,1
93.620000,1
94.860000,1
95.320000,1
94.590000,1
93.750000,1
93.230000,1
91.840000,1
90.090000,1
88.310000,1
87.140000,1
86.160000,1
84.130000,1
82.150000,1
80.340000,1
77.980000,1
75.410000,1
72.730000,1
70.810000,1
69.430000,1
68.040000,1
67.690000,1
68.410000,1
70.000000,1
71.210000,1
72.830000,1
75.030000,1
77.020000,1
78.040000,1
78.300000,1
79.060000,1
81.030000,1
83.440000,1
86.510000,1
90.040000,1
93.320000,1
96.130000,1
98.180000,1
99.540000,1
100.000000,1
99.910000,1
98.580000,1
96.520000,1
92.940000,1
89.050000,1
85.110000,1
81.440000,1
79.700000,1
78.740000,1
78.760000,1
79.000000,1
80.220000,1
81.570000,1
82.450000,0
83.560000,0
86.140000,0
89.510000,0
91.460000,0
93.940000,0
96.950000,0
100.240000,0
101.490000,0
101.620000,0
102.400000,0
102.730000,0
101.230000,0
98.720000,0
95.980000,0
92.910000,0
90.140000,0
87.880000,0
86.530000,0
85.270000,0
84.100000,0
82.640000,0
79.870000,0
75.580000,0
71.270000,0
66.570000,0
60.920000,0
54.700000,0
48.460000,0
42.770000,0
36.990000,0
31.900000,0
28.550000,0
26.550000,0
25.450000,0
24.860000,0
24.890000,0
25.150000,0
25.440000,0
25.840000,0
26.330000,0
26.770000,0
26.840000,0
26.480000,0
26.020000,0
25.690000,0
25.110000,0
24.240000,0
23.560000,0
23.070000,0
22.600000,0
22.070000,0
21.970000,0
22.460000,0
22.730000,0
22.850000,0
22.880000,0
22.910000,0
22.640000,0
22.130000,0
21.770000,0
21.440000,0
21.220000,0
20.990000,0
21.000000,0
21.170000,0
21.310000,0
21.510000,0
21.790000,0
22.080000,0
22.380000,0
22.560000,0
22.710000,0
22.700000,0
22.490000,0
22.200000,0
22.000000,0
21.760000,0
21.530000,0
21.460000,0
21.430000,0
21.500000,0
21.300000,0
21.170000,0
21.190000,0
21.270000,0
21.140000,0
21.090000,0
21.090000,0
21.050000,0
20.900000,0
20.740000,0
20.950000,0
21.080000,0
21.230000,0
21.350000,0
21.670000,0
21.810000,0
21.930000,0
22.010000,0
21.990000,0
22.120000,0
21.980000,0
22.020000,0
21.930000,0
21.880000,0
21.880000,0
21.820000,0
21.830000,0
21.780000,0
21.920000,0
21.880000,0
21.970000,0
22.060000,0
22.160000,0
22.230000,0
22.030000,0
22.120000,0
22.080000,0
21.900000,0
21.850000,0
21.830000,0
21.900000,0
21.900000,0
21.890000,0
22.030000,0
22.200000,0
22.290000,0
22.490000,0
22.670000,0
22.660000,0
22.640000,0
22.460000,0
22.270000,0
22.140000,0
21.950000,0
21.990000,0
21.950000,0
21.840000,0
22.000000,0
22.080000,0
22.240000,0
22.490000,0
22.680000,0
22.910000,0
22.850000,0
22.810000,0
22.790000,0
22.760000,0
22.800000,0
22.910000,0
23.150000,0
23.190000,0
23.260000,0
23.240000,0
23.380000,0
23.360000,0
23.300000,0
23.430000,0
23.430000,0
23.410000,0
23.160000,0
23.290000,0
23.420000,0
23.400000,0
23.500000,0
23.670000,0
24.090000,0
24.180000,0
24.250000,0
24.430000,0
24.580000,0
24.540000,0
24.240000,0
24.150000,0
24.000000,0
23.840000,0
23.420000,0
23.180000,0
22.940000,0
22.580000,0
22.310000,0
21.990000,0
22.050000,0
21.980000,0
22.000000,0
22.020000,0
22.220000,0
22.350000,0
22.510000,0
22.890000,0
23.220000,0
23.560000,0
23.610000,0
23.840000,0
23.820000,0
23.660000,0
23.580000,0
23.450000,0
23.260000,0
22.870000,0
22.520000,0
22.230000,0
22.020000,0
21.780000,0
21.940000,0
22.250000,0
22.320000,0
22.490000,0
22.610000,0
22.870000,0
23.020000,0
23.140000,0
23.640000,0
24.080000,0
24.250000,0
24.270000,0
24.250000,0
24.170000,0
23.950000,0
23.610000,0
23.380000,0
23.150000,0
22.580000,0
22.210000,0
21.760000,0
21.390000,0
21.080000,0
20.990000,0
21.200000,0
21.220000,0
21.330000,0
21.370000,0
21.520000,0
21.380000,0
21.340000,0
21.400000,0
21.650000,0
21.850000,0
21.980000,0
22.300000,0
22.610000,0
22.950000,0
23.040000,0
23.120000,0
23.110000,0
23.130000,0
22.900000,0
22.590000,0
22.330000,0
22.260000,3
22.110000,3
21.950000,3
22.030000,3
22.250000,3
22.470000,3
22.600000,3
22.950000,3
23.180000,3
23.390000,3
23.320000,3
23.400000,3
23.360000,3
23.130000,3
22.870000,3
22.670000,3
22.600000,3
22.270000,3
22.130000,3
22.020000,3
21.990000,3
21.810000,3
21.580000,3
21.610000,3
21.660000,3
21.730000,3
21.710000,3
21.800000,3
22.170000,3
22.860000,3
24.990000,3
29.270000,3
35.710000,3
43.800000,3
52.950000,3
62.860000,3
73.840000,3
83.460000,3
91.710000,3
98.570000,3
103.240000,3
105.360000,3
103.530000,3
99.610000,3
94.370000,3
88.250000,3
81.670000,3
75.960000,3
71.370000,3
67.660000,3
65.580000,3
63.650000,3
63.170000,3
63.080000,3
63.880000,3
65.620000,3
66.010000,3
66.600000,3
68.480000,3
70.930000,3
73.220000,3
75.020000,3
76.950000,3
82.610000,3
91.200000,3
104.250000,3
122.040000,3
146.970000,3
177.620000,3
213.880000,3
250.990000,3
288.240000,3
323.760000,3
352.080000,3
375.520000,3
391.160000,3
402.810000,3
406.280000,3
402.610000,3
396.640000,3
385.670000,3
372.070000,3
357.020000,3
343.060000,3
329.770000,3
314.020000,3
298.740000,3
283.880000,3
267.620000,3
248.880000,3
231.410000,3
217.100000,3
206.670000,3
197.560000,3
189.490000,3
185.590000,3
182.310000,3
179.860000,3
177.060000,3
173.750000,3
171.700000,3
168.700000,3
165.460000,3
164.100000,3
161.750000,3
159.570000,3
159.190000,3
160.010000,3
162.630000,3
162.880000,3
165.500000,3
169.110000,3
170.650000,3
172.220000,3
176.570000,3
183.140000,3
186.450000,3
188.690000,3
190.620000,3
195.080000,3
195.960000,3
198.220000,3
202.620000,3
207.180000,3
210.270000,3
209.800000,3
209.670000,3
207.410000,3
206.590000,3
205.040000,3
204.250000,3
201.760000,3
200.600000,3
197.940000,3
192.850000,3
187.320000,3
181.150000,3
177.260000,3
170.430000,3
162.490000,3
155.220000,3
148.590000,3
142.730000,3
138.690000,3
134.890000,3
136.040000,3
137.830000,3
139.360000,3
141.070000,3
141.190000,3
142.270000,3
142.530000,3
142.000000,3
141.180000,3
141.950000,3
141.810000,3
142.320000,3
140.890000,3
139.380000,3
138.850000,3
138.670000,3
139.110000,3
138.820000,3
139.540000,3
140.890000,3
141.090000,3
139.880000,3
140.640000,3
143.150000,3
146.350000,3
148.450000,3
150.310000,3
151.600000,3
150.070000,3
147.010000,3
142.730000,3
140.130000,3
137.680000,3
136.010000,3
135.350000,3
135.100000,3
134.730000,3
134.870000,3
137.270000,3
139.940000,3
143.210000,3
150.110000,3
158.320000,3
166.220000,3
172.960000,3
179.120000,3
185.210000,3
186.070000,3
184.230000,3
181.310000,3
177.670000,3
170.790000,3
162.720000,3
154.610000,3
148.250000,3
142.140000,3
136.390000,3
133.670000,3
132.650000,3
133.440000,3
134.940000,3
135.680000,3
137.530000,3
138.460000,3
137.680000,3
136.100000,3
134.380000,3
134.830000,3
134.870000,3
135.930000,3
138.470000,3
141.770000,3
143.700000,3
146.100000,3
148.470000,3
152.340000,3
155.360000,3
156.570000,3
157.460000,3
155.850000,3
152.890000,3
149.160000,3
145.140000,3
142.090000,3
139.400000,3
137.050000,3
135.340000,3
133.440000,3
132.530000,3
132.900000,3
135.780000,3
138.640000,3
141.840000,3
143.850000,3
146.280000,3
147.650000,3
148.670000,3
150.290000,3
151.540000,3
153.340000,3
153.980000,3
153.660000,3
151.840000,3
149.920000,3
147.640000,3
145.230000,0
141.870000,0
139.690000,0
137.050000,0
134.340000,0
131.180000,0
129.120000,0
129.690000,0
130.480000,0
132.250000,0
134.170000,0
137.910000,0
142.150000,0
145.680000,0
148.340000,0
149.800000,0
150.470000,0
149.330000,0
149.050000,0
147.930000,0
147.900000,0
147.830000,0
147.210000,0
145.890000,0
141.260000,0
135.230000,0
127.280000,0
118.060000,0
106.060000,0
94.210000,0
81.600000,0
68.860000,0
55.910000,0
44.460000,0
36.750000,0
30.820000,0
26.700000,0
24.440000,0
23.980000,0
23.760000,0
23.570000,0
23.330000,0
22.970000,0
22.470000,0
22.020000,0
21.410000,0
20.980000,0
20.580000,0
20.410000,0
20.340000,0
20.170000,0
20.160000,0
20.100000,0
20.190000,0
20.230000,0
20.400000,0
20.570000,0
20.690000,0
20.860000,0
20.880000,0
20.980000,0
21.020000,0
21.170000,0
21.310000,0
21.290000,0
21.290000,0
21.300000,0
21.320000,0
21.190000,0
21.150000,0
21.210000,0
21.210000,0
21.070000,0
20.840000,0
20.640000,0
20.410000,0
20.190000,0
19.940000,0
19.860000,0
19.810000,0
19.830000,0
19.770000,0
19.800000,0
19.910000,0
20.020000,0
20.050000,0
20.110000,0
20.270000,0
20.350000,0
20.490000,0
20.530000,0
20.660000,0
20.820000,0
20.990000,0
21.140000,0
21.240000,0
21.350000,0
21.440000,0
21.500000,0
21.330000,0
21.150000,0
21.160000,0
20.960000,0
20.680000,0
20.570000,0
20.620000,0
20.700000,0
20.670000,0
20.710000,0
20.940000,0
20.950000,0
20.860000,0
20.850000,0
20.940000,0
20.950000,0
20.870000,0
20.730000,0
20.740000,0
20.710000,0
20.460000,0
20.580000,0
20.640000,0
20.780000,0
20.800000,0
20.750000,0
20.820000,0
20.830000,0
20.850000,0
20.880000,0
21.040000,0
21.080000,0
21.060000,0
20.880000,0
20.650000,0
20.440000,0
20.220000,0
20.100000,0
19.960000,0
19.830000,0
19.740000,0
19.660000,0
19.590000,0
19.750000,0
20.040000,0
20.480000,0
20.890000,0
21.320000,0
21.650000,0
21.810000,0
21.920000,0
21.800000,0
21.790000,0
21.640000,0
21.440000,0
21.230000,0
20.930000,0
20.770000,0
20.530000,0
20.460000,0
20.390000,0
20.460000,0
20.640000,0
20.690000,0
21.060000,0
21.220000,0
21.550000,0
21.650000,0
21.810000,0
22.060000,0
22.070000,0
22.180000,0
22.040000,0
22.100000,0
21.780000,0
21.560000,0
21.280000,0
21.030000,0
20.870000,0
20.650000,0
20.770000,0
20.750000,0
20.890000,0
20.960000,0
21.280000,0
21.610000,0
21.890000,0
22.250000,0
22.480000,0
22.660000,0
22.710000,0
22.900000,0
22.990000,0
23.080000,0
23.040000,0
23.000000,0
22.950000,0
22.840000,0
22.830000,0
22.730000,0
22.680000,0
22.570000,0
22.430000,0
22.290000,0
22.120000,0
21.990000,0
21.910000,0
21.900000,0
21.890000,0
21.810000,0
21.640000,0
21.580000,0
21.560000,0
21.510000,0
21.480000,0
21.360000,0
21.180000,0
20.860000,0
20.510000,0
20.350000,0
20.320000,0
20.210000,0
20.160000,0
20.410000,0
20.610000,0
20.750000,0
20.820000,0
21.090000,0
21.350000,0
21.380000,0
21.360000,0
21.530000,0
21.680000,0
21.590000,0
21.580000,0
21.660000,0
21.850000,0
21.750000,0
21.580000,0
21.460000,0
21.350000,0
21.150000,0
20.860000,0
20.660000,0
20.470000,0
20.320000,0
20.100000,0
19.960000,0
20.030000,0
20.150000,0
20.420000,0
20.680000,1
21.060000,1
21.460000,1
21.730000,1
21.990000,1
22.230000,1
22.410000,1
22.410000,1
22.430000,1
22.310000,1
22.060000,1
21.610000,1
21.230000,1
20.920000,1
20.470000,1
20.190000,1
20.050000,1
20.160000,1
20.160000,1
20.320000,1
20.480000,1
20.680000,1
20.790000,1
20.740000,1
20.890000,1
20.830000,1
20.940000,1
20.910000,1
20.940000,1
20.840000,1
20.850000,1
21.900000,1
23.100000,1
24.460000,1
25.840000,1
28.300000,1
32.550000,1
37.010000,1
41.580000,1
47.750000,1
59.560000,1
72.080000,1
82.830000,1
93.660000,1
105.260000,1
115.360000,1
118.320000,1
119.260000,1
120.120000,1
118.550000,1
111.980000,1
103.670000,1
97.750000,1
91.990000,1
87.080000,1
82.710000,1
82.680000,1
84.830000,1
86.380000,1
89.230000,1
90.380000,1
92.610000,1
94.480000,1
96.010000,1
95.320000,1
94.410000,1
94.800000,1
94.190000,1
93.510000,1
92.960000,1
95.050000,1
95.620000,1
95.100000,1
94.590000,1
94.110000,1
93.160000,1
91.270000,1
90.610000,1
91.080000,1
90.750000,1
89.120000,1
87.940000,1
87.290000,1
86.580000,1
86.000000,1
87.120000,1
89.140000,1
89.560000,1
88.900000,1
88.820000,1
87.950000,1
86.190000,1
84.010000,1
84.040000,1
85.160000,1
84.890000,1
84.230000,1
85.120000,1
87.160000,1
88.260000,1
89.610000,1
91.510000,1
93.910000,1
94.240000,1
94.280000,1
94.500000,1
94.770000,1
94.220000,1
93.170000,1
91.970000,1
91.430000,1
90.810000,1
89.900000,1
88.940000,1
88.390000,1
88.310000,1
87.830000,1
87.390000,1
87.000000,1
87.870000,1
87.250000,1
88.380000,1
89.750000,1
91.730000,1
93.540000,1
94.560000,1
96.740000,1
97.480000,1
98.250000,1
98.140000,1
98.300000,1
97.700000,1
96.710000,1
95.640000,1
93.520000,1
92.020000,1
89.330000,1
88.160000,1
87.650000,1
87.420000,1
87.950000,1
87.580000,1
89.260000,1
90.880000,1
92.470000,1
94.290000,1
96.340000,1
99.150000,1
100.190000,1
100.750000,1
101.310000,1
102.490000,1
101.750000,1
100.210000,1
98.890000,1
96.970000,1
94.630000,1
90.870000,1
88.090000,1
85.940000,1
83.950000,1
82.190000,1
80.910000,1
80.270000,1
79.770000,1
79.090000,1
78.400000,1
78.890000,1
79.500000,1
80.410000,1
80.940000,1
81.610000,1
82.580000,1
82.340000,1
81.930000,1
81.360000,1
82.410000,1
82.910000,1
83.670000,1
83.710000,1
84.450000,1
85.610000,1
86.120000,1
87.670000,1
88.800000,1
91.020000,1
92.730000,1
94.060000,1
95.250000,1
96.730000,1
98.540000,1
100.060000,1
100.530000,1
101.370000,1
102.480000,1
103.700000,1
104.560000,1
105.100000,1
105.830000,1
105.430000,1
103.930000,1
101.140000,1
98.640000,1
95.730000,1
92.980000,1
89.770000,1
85.720000,1
82.340000,1
79.110000,1
77.060000,1
75.310000,1
74.810000,1
76.130000,1
77.480000,1
78.560000,1
80.220000,1
82.490000,1
84.320000,1
85.920000,1
87.570000,1
89.210000,1
89.890000,1
90.180000,1
91.030000,1
91.910000,1
91.880000,1
92.190000,1
92.840000,1
92.660000,1
91.870000,1
91.100000,1
90.840000,1
89.920000,1
88.760000,1
88.390000,1
89.000000,1
88.830000,1
89.590000,1
91.710000,1
93.920000,1
95.210000,1
94.940000,1
94.650000,1
93.570000,1
90.630000,1
86.590000,1
84.920000,1
83.610000,1
82.800000,1
82.420000,1
83.070000,0
85.110000,0
86.970000,0
88.480000,0
91.050000,0
92.820000,0
93.340000,0
93.200000,0
90.860000,0
88.720000,0
85.380000,0
82.100000,0
78.620000,0
75.280000,0
72.060000,0
70.020000,0
67.150000,0
63.720000,0
60.670000,0
58.020000,0
57.670000,0
57.000000,0
56.810000,0
56.930000,0
57.320000,0
57.490000,0
56.370000,0
54.790000,0
53.640000,0
51.920000,0
48.950000,0
45.530000,0
42.000000,0
38.860000,0
35.750000,0
32.670000,0
30.960000,0
29.860000,0
28.940000,0
27.880000,0
26.820000,0
26.430000,0
26.220000,0
25.740000,0
25.100000,0
24.860000,0
24.580000,0
24.410000,0
24.160000,0
23.930000,0
23.800000,0
23.460000,0
23.210000,0
23.070000,0
23.150000,0
23.120000,0
23.110000,0
23.030000,0
23.000000,0
22.970000,0
22.720000,0
22.530000,0
22.380000,0
22.210000,0
21.910000,0
21.530000,0
21.380000,0
21.270000,0
21.080000,0
21.040000,0
21.130000,0
21.290000,0
21.230000,0
21.270000,0
21.390000,0
21.440000,0
21.530000,0
21.620000,0
21.720000,0
21.820000,0
21.950000,0
22.140000,0
22.290000,0
22.470000,0
22.690000,0
22.950000,0
23.230000,0
23.480000,0
23.710000,0
23.820000,0
23.920000,0
23.930000,0
23.760000,0
23.430000,0
23.090000,0
22.650000,0
22.020000,0
21.430000,0
20.850000,0
20.380000,0
19.830000,0
19.430000,0
19.350000,0
19.350000,0
19.420000,0
19.500000,0
19.700000,0
19.950000,0
20.200000,0
20.500000,0
20.890000,0
21.210000,0
21.550000,0
21.860000,0
22.110000,0
22.300000,0
22.360000,0
22.330000,0
22.210000,0
22.130000,0
22.090000,0
21.960000,0
