23.470000,2
23.470000,2
23.420000,2
23.340000,2
23.330000,2
23.390000,2
23.450000,2
23.380000,2
23.340000,2
23.300000,2
23.460000,2
23.460000,2
23.580000,2
23.670000,2
23.860000,2
24.020000,2
24.090000,2
24.400000,2
24.730000,2
25.210000,2
25.540000,2
26.040000,2
26.330000,2
26.880000,2
27.480000,2
29.810000,2
34.180000,2
39.860000,2
46.990000,2
55.040000,2
63.370000,2
71.020000,2
77.420000,2
83.540000,2
88.870000,2
92.150000,2
93.410000,2
93.280000,2
92.210000,2
89.400000,2
86.370000,2
84.070000,2
83.670000,2
82.720000,2
81.550000,2
80.300000,2
78.890000,2
77.030000,2
74.540000,2
72.640000,2
71.500000,2
70.520000,2
69.010000,2
67.920000,2
67.890000,2
68.380000,2
68.450000,2
68.320000,2
68.440000,2
68.740000,2
67.520000,2
65.770000,2
64.040000,2
62.810000,2
60.830000,2
58.490000,2
56.870000,2
55.570000,2
53.960000,2
52.120000,2
51.280000,2
50.760000,2
50.080000,2
49.300000,2
48.910000,2
49.150000,2
49.280000,2
49.260000,2
49.880000,2
50.470000,2
51.180000,2
51.280000,2
51.530000,2
51.680000,2
51.460000,2
51.020000,2
50.740000,2
51.020000,2
50.870000,2
51.010000,2
50.720000,2
50.900000,2
50.760000,2
50.390000,2
50.930000,2
51.420000,2
52.070000,2
52.540000,2
53.220000,2
53.660000,2
53.730000,2
53.950000,2
54.210000,2
55.150000,2
55.640000,2
56.300000,2
56.260000,2
55.800000,2
55.290000,2
54.210000,2
52.920000,2
51.240000,2
50.170000,2
48.640000,2
46.920000,2
44.680000,2
43.110000,2
41.890000,2
40.740000,2
40.160000,2
40.110000,2
40.490000,2
40.620000,2
41.010000,2
41.020000,2
41.320000,2
41.850000,2
42.720000,2
43.470000,2
43.970000,2
44.640000,2
45.290000,2
45.570000,2
45.120000,2
45.020000,2
44.930000,2
44.410000,2
43.160000,2
42.070000,2
41.440000,2
40.640000,2
39.670000,2
39.200000,2
40.020000,2
40.740000,2
41.430000,2
42.290000,2
43.910000,2
45.300000,2
45.940000,2
46.920000,2
48.130000,2
49.100000,2
49.270000,2
49.370000,2
49.510000,2
49.070000,2
48.180000,2
47.260000,2
46.640000,2
46.120000,2
45.370000,2
45.020000,2
44.470000,2
44.140000,2
44.170000,2
44.550000,2
45.150000,2
45.910000,2
46.990000,2
47.690000,2
48.360000,2
48.790000,2
49.370000,2
49.630000,2
50.170000,2
51.090000,2
51.430000,2
51.070000,2
50.720000,2
50.310000,2
49.020000,2
47.520000,2
46.140000,2
45.330000,2
43.880000,2
42.150000,2
41.100000,2
40.550000,2
39.980000,2
39.570000,2
39.880000,2
40.380000,2
40.870000,2
41.610000,2
42.270000,2
43.280000,2
43.760000,2
44.200000,2
44.650000,2
44.640000,2
44.880000,2
44.790000,2
45.290000,2
45.610000,2
45.830000,2
45.480000,2
45.670000,2
45.790000,2
45.390000,2
45.280000,2
45.650000,2
46.150000,2
45.880000,2
45.470000,2
45.340000,2
45.120000,2
44.280000,2
43.570000,2
43.270000,2
43.010000,2
42.010000,2
41.320000,2
40.710000,2
39.980000,2
39.300000,2
38.530000,2
38.480000,2
38.440000,2
38.480000,2
38.940000,2
39.220000,2
39.600000,2
40.110000,2
40.480000,2
40.510000,2
40.510000,2
40.500000,2
40.490000,2
40.340000,2
39.950000,2
40.090000,2
39.970000,2
39.540000,2
39.290000,2
39.020000,2
38.930000,2
38.520000,2
38.320000,2
38.810000,2
39.340000,0
40.120000,0
40.860000,0
41.970000,0
42.960000,0
43.630000,0
44.240000,0
44.540000,0
44.700000,0
43.880000,0
42.820000,0
41.520000,0
40.090000,0
38.710000,0
37.460000,0
37.160000,0
37.240000,0
37.580000,0
38.220000,0
39.200000,0
40.430000,0
41.240000,0
42.010000,0
42.500000,0
42.780000,0
42.230000,0
41.300000,0
40.350000,0
39.500000,0
38.640000,0
37.890000,0
37.950000,0
38.750000,0
39.950000,0
41.830000,0
45.390000,0
50.200000,0
56.000000,0
61.840000,0
67.890000,0
73.330000,0
76.850000,0
78.260000,0
77.910000,0
76.020000,0
72.400000,0
66.970000,0
60.620000,0
53.860000,0
47.070000,0
40.650000,0
35.640000,0
32.410000,0
30.570000,0
29.760000,0
29.170000,0
29.120000,0
28.940000,0
28.690000,0
28.310000,0
27.810000,0
27.590000,0
27.350000,0
27.010000,0
26.400000,0
26.040000,0
26.000000,0
25.880000,0
25.680000,0
25.670000,0
25.920000,0
25.700000,0
25.250000,0
24.960000,0
24.880000,0
24.680000,0
24.230000,0
24.010000,0
23.900000,0
23.560000,0
23.110000,0
22.850000,0
22.660000,0
22.590000,0
22.660000,0
22.930000,0
23.220000,0
23.400000,0
23.520000,0
23.570000,0
23.440000,0
23.140000,0
23.060000,0
22.960000,0
22.920000,0
22.920000,0
22.960000,0
23.190000,0
23.320000,0
23.690000,0
24.150000,0
24.760000,0
25.210000,0
25.530000,0
25.870000,0
25.910000,0
26.030000,0
26.080000,0
26.120000,0
26.080000,0
25.970000,0
25.860000,0
25.650000,0
25.380000,0
25.060000,0
24.850000,0
24.810000,0
24.790000,0
24.880000,0
24.870000,0
25.130000,0
25.470000,0
25.680000,0
25.970000,0
26.260000,0
26.630000,0
26.690000,0
26.610000,0
26.610000,0
26.560000,0
26.320000,0
25.990000,0
25.840000,0
25.740000,0
25.670000,0
25.630000,0
25.590000,0
25.670000,0
25.550000,0
25.460000,0
25.250000,0
24.990000,0
24.810000,0
24.510000,0
24.220000,0
23.850000,0
23.400000,0
22.910000,0
22.420000,0
21.980000,0
21.880000,0
21.930000,0
21.980000,0
22.100000,0
22.200000,0
22.480000,0
22.880000,0
23.380000,0
23.920000,0
24.530000,0
25.060000,0
25.360000,0
25.400000,0
25.380000,0
25.590000,0
25.650000,0
25.560000,0
25.450000,0
25.450000,0
25.320000,0
24.930000,0
24.650000,0
24.680000,0
24.790000,0
24.690000,0
24.570000,0
24.690000,0
24.820000,0
25.050000,0
25.450000,0
25.890000,0
26.410000,0
26.670000,0
26.780000,0
26.580000,0
26.320000,0
26.010000,0
25.690000,0
25.380000,0
25.240000,0
25.370000,0
25.410000,0
25.690000,0
25.900000,0
26.320000,0
26.770000,0
27.140000,0
27.390000,0
27.440000,0
27.490000,0
27.350000,0
27.230000,0
26.980000,0
26.880000,0
26.600000,0
26.270000,0
25.940000,0
25.570000,0
25.090000,0
24.550000,0
24.230000,0
23.930000,0
23.640000,0
23.480000,0
23.720000,0
24.010000,0
24.480000,0
24.860000,0
25.470000,0
26.000000,0
26.310000,0
26.520000,0
26.730000,0
27.080000,0
27.170000,0
27.120000,0
27.040000,0
27.170000,0
27.270000,0
27.110000,0
26.960000,0
26.790000,0
26.520000,0
25.990000,0
25.360000,0
24.910000,0
24.550000,0
24.350000,0
24.110000,0
24.090000,0
24.340000,0
24.660000,0
25.300000,0
25.840000,0
26.510000,0
27.220000,0
27.590000,0
27.810000,0
27.680000,0
27.510000,0
27.140000,3
26.790000,3
26.340000,3
25.990000,3
25.670000,3
25.280000,3
25.010000,3
24.770000,3
24.850000,3
25.000000,3
25.160000,3
25.400000,3
25.550000,3
25.470000,3
25.170000,3
24.890000,3
24.580000,3
24.120000,3
23.670000,3
23.400000,3
23.280000,3
23.100000,3
22.790000,3
22.760000,3
23.360000,3
26.000000,3
33.610000,3
48.510000,3
65.370000,3
87.070000,3
111.520000,3
135.680000,3
156.150000,3
170.550000,3
184.900000,3
193.730000,3
198.000000,3
195.070000,3
191.780000,3
185.000000,3
176.670000,3
171.330000,3
168.030000,3
169.900000,3
170.540000,3
174.400000,3
175.980000,3
175.710000,3
173.320000,3
170.030000,3
166.020000,3
160.240000,3
156.460000,3
152.430000,3
149.710000,3
147.700000,3
146.280000,3
144.570000,3
144.120000,3
142.330000,3
139.300000,3
135.760000,3
131.650000,3
128.230000,3
122.970000,3
118.280000,3
115.560000,3
114.170000,3
112.260000,3
111.230000,3
112.360000,3
112.560000,3
112.830000,3
113.090000,3
115.130000,3
116.640000,3
117.500000,3
119.660000,3
122.440000,3
124.680000,3
124.860000,3
124.500000,3
123.330000,3
121.240000,3
118.210000,3
115.040000,3
111.730000,3
108.690000,3
104.680000,3
101.780000,3
99.310000,3
97.420000,3
96.140000,3
95.240000,3
93.990000,3
92.510000,3
90.780000,3
89.140000,3
87.730000,3
85.960000,3
84.730000,3
83.790000,3
83.860000,3
84.890000,3
87.270000,3
89.110000,3
92.110000,3
95.020000,3
96.950000,3
96.930000,3
96.460000,3
96.860000,3
95.730000,3
93.790000,3
91.150000,3
89.300000,3
86.270000,3
81.890000,3
78.210000,3
75.400000,3
72.870000,3
71.120000,3
70.900000,3
71.880000,3
72.980000,3
74.200000,3
75.650000,3
77.110000,3
78.300000,3
80.580000,3
84.020000,3
85.900000,3
87.010000,3
87.290000,3
87.600000,3
86.780000,3
84.500000,3
83.110000,3
82.180000,3
80.370000,3
77.130000,3
73.850000,3
71.440000,3
68.790000,3
66.660000,3
65.800000,3
66.660000,3
67.580000,3
67.930000,3
69.470000,3
70.590000,3
71.350000,3
71.420000,3
72.220000,3
73.020000,3
73.010000,3
72.850000,3
71.760000,3
71.750000,3
71.390000,3
71.150000,3
70.920000,3
70.670000,3
71.260000,3
70.880000,3
69.820000,3
69.100000,3
69.120000,3
70.420000,3
71.010000,3
72.480000,3
74.870000,3
77.020000,3
78.190000,3
78.550000,3
80.090000,3
80.970000,3
81.940000,3
81.090000,3
80.910000,3
80.310000,3
78.560000,3
76.950000,3
74.730000,3
74.470000,3
73.350000,3
72.390000,3
71.730000,3
71.050000,3
70.130000,3
68.970000,3
69.460000,3
69.950000,3
71.310000,3
72.050000,3
73.270000,3
74.940000,3
75.120000,3
75.970000,3
76.250000,3
77.580000,3
77.920000,3
77.960000,3
77.760000,3
76.620000,3
75.190000,3
73.980000,3
73.920000,3
73.290000,3
73.470000,3
72.800000,3
72.420000,3
72.250000,3
72.960000,3
74.430000,3
76.510000,3
78.690000,3
82.060000,3
84.160000,3
85.310000,3
86.500000,3
87.100000,3
87.380000,3
86.460000,3
85.710000,3
84.090000,3
82.220000,3
79.720000,3
79.050000,3
78.950000,3
78.850000,3
80.110000,3
83.260000,3
86.510000,3
90.780000,3
95.690000,3
100.870000,3
104.800000,3
107.580000,3
111.280000,3
113.970000,3
116.110000,3
117.150000,3
121.610000,3
125.200000,3
128.440000,3
131.000000,3
133.330000,3
136.960000,3
136.710000,3
136.400000,0
135.550000,0
134.140000,0
128.560000,0
121.180000,0
115.000000,0
108.580000,0
103.030000,0
97.060000,0
94.350000,0
93.100000,0
90.580000,0
88.060000,0
86.740000,0
87.000000,0
86.340000,0
86.600000,0
86.600000,0
87.740000,0
87.520000,0
86.420000,0
87.020000,0
86.900000,0
87.220000,0
87.110000,0
86.890000,0
86.570000,0
86.260000,0
85.070000,0
86.130000,0
86.940000,0
87.270000,0
88.980000,0
90.620000,0
92.640000,0
95.410000,0
99.900000,0
104.100000,0
107.060000,0
108.400000,0
110.170000,0
109.520000,0
106.770000,0
105.430000,0
104.380000,0
102.790000,0
98.700000,0
95.110000,0
91.460000,0
86.920000,0
83.120000,0
81.960000,0
83.670000,0
84.200000,0
86.140000,0
88.680000,0
91.800000,0
94.020000,0
95.810000,0
100.580000,0
103.960000,0
106.340000,0
106.400000,0
105.220000,0
102.190000,0
95.720000,0
88.040000,0
80.700000,0
73.970000,0
65.580000,0
57.880000,0
51.010000,0
45.140000,0
39.530000,0
34.140000,0
31.810000,0
30.440000,0
29.380000,0
28.760000,0
28.080000,0
27.630000,0
27.080000,0
26.780000,0
26.760000,0
26.920000,0
26.800000,0
26.470000,0
26.230000,0
26.090000,0
25.880000,0
25.590000,0
25.660000,0
25.680000,0
25.730000,0
25.630000,0
25.640000,0
25.690000,0
25.770000,0
25.930000,0
26.260000,0
26.630000,0
26.840000,0
27.140000,0
27.080000,0
27.050000,0
26.680000,0
26.510000,0
26.270000,0
25.840000,0
25.570000,0
25.190000,0
25.000000,0
24.660000,0
24.520000,0
24.490000,0
24.710000,0
25.110000,0
25.350000,0
25.560000,0
25.760000,0
26.070000,0
26.210000,0
26.160000,0
26.260000,0
26.310000,0
26.370000,0
26.320000,0
26.280000,0
26.470000,0
26.610000,0
26.860000,0
27.030000,0
27.240000,0
27.340000,0
27.460000,0
27.660000,0
27.600000,0
27.700000,0
27.620000,0
27.570000,0
27.200000,0
26.780000,0
26.690000,0
26.660000,0
26.850000,0
26.840000,0
27.230000,0
27.650000,0
27.960000,0
28.110000,0
28.260000,0
28.500000,0
28.460000,0
28.660000,0
28.830000,0
29.020000,0
29.020000,0
29.060000,0
29.240000,0
29.180000,0
28.940000,0
28.780000,0
28.610000,0
28.080000,0
27.350000,0
26.520000,0
25.980000,0
25.380000,0
24.970000,0
24.870000,0
24.940000,0
25.020000,0
25.230000,0
25.580000,0
25.920000,0
26.340000,0
26.460000,0
26.450000,0
26.160000,0
25.720000,0
25.400000,0
25.180000,0
25.630000,0
26.140000,0
26.560000,0
27.040000,0
27.700000,0
28.350000,0
28.490000,0
28.770000,0
29.350000,0
29.950000,0
29.560000,0
29.340000,0
29.200000,0
29.060000,0
28.360000,0
27.820000,0
27.990000,0
27.970000,0
27.710000,0
27.290000,0
27.330000,0
26.990000,0
26.630000,0
26.280000,0
26.310000,0
26.340000,0
26.210000,0
26.130000,0
26.020000,0
26.230000,0
26.190000,0
26.140000,0
26.610000,0
27.070000,0
27.350000,0
27.310000,0
27.480000,0
27.710000,0
27.420000,0
27.200000,0
27.230000,0
27.260000,0
26.770000,0
26.470000,0
26.440000,0
26.430000,0
26.300000,0
26.190000,0
26.630000,0
26.520000,0
26.320000,0
26.190000,0
26.170000,0
26.000000,0
25.720000,0
25.720000,0
25.750000,0
25.670000,0
25.500000,0
25.580000,0
25.510000,0
25.700000,0
25.600000,0
25.450000,0
25.330000,0
25.250000,0
25.280000,0
25.490000,0
25.800000,1
26.140000,1
26.470000,1
26.550000,1
26.700000,1
26.620000,1
26.570000,1
26.540000,1
26.540000,1
26.320000,1
26.000000,1
25.720000,1
25.530000,1
25.310000,1
25.060000,1
25.230000,1
25.270000,1
25.190000,1
25.000000,1
25.840000,1
26.750000,1
27.830000,1
32.020000,1
38.410000,1
49.330000,1
62.570000,1
79.020000,1
98.920000,1
118.430000,1
136.840000,1
155.370000,1
173.700000,1
188.000000,1
200.130000,1
209.460000,1
216.990000,1
218.750000,1
217.210000,1
215.470000,1
211.800000,1
206.050000,1
200.520000,1
195.620000,1
190.430000,1
184.740000,1
179.080000,1
177.010000,1
179.190000,1
187.620000,1
197.420000,1
207.970000,1
219.020000,1
229.460000,1
237.140000,1
239.460000,1
241.490000,1
242.610000,1
238.820000,1
230.420000,1
220.370000,1
211.060000,1
199.510000,1
190.010000,1
183.980000,1
181.050000,1
177.100000,1
173.140000,1
171.540000,1
167.830000,1
165.010000,1
163.100000,1
164.340000,1
163.620000,1
161.040000,1
160.650000,1
161.910000,1
163.550000,1
161.450000,1
161.100000,1
161.800000,1
161.160000,1
160.910000,1
159.380000,1
160.430000,1
159.540000,1
160.210000,1
161.220000,1
162.550000,1
163.610000,1
165.720000,1
168.310000,1
168.360000,1
170.790000,1
171.270000,1
173.400000,1
171.950000,1
171.150000,1
171.130000,1
169.410000,1
167.620000,1
165.930000,1
166.110000,1
166.290000,1
166.600000,1
166.760000,1
167.090000,1
165.750000,1
164.090000,1
161.960000,1
160.700000,1
159.010000,1
156.630000,1
153.950000,1
154.120000,1
154.490000,1
152.970000,1
152.370000,1
153.080000,1
155.560000,1
154.870000,1
156.020000,1
158.000000,1
159.810000,1
158.800000,1
156.750000,1
156.370000,1
154.810000,1
153.220000,1
153.090000,1
154.750000,1
155.880000,1
155.460000,1
154.550000,1
153.230000,1
151.740000,1
150.530000,1
150.800000,1
152.320000,1
152.920000,1
155.550000,1
157.150000,1
158.750000,1
159.750000,1
160.340000,1
161.430000,1
162.220000,1
161.900000,1
160.290000,1
158.530000,1
155.000000,1
152.170000,1
148.120000,1
144.670000,1
142.780000,1
140.320000,1
139.220000,1
136.750000,1
135.170000,1
133.090000,1
130.060000,1
128.020000,1
126.710000,1
126.680000,1
125.810000,1
126.560000,1
128.560000,1
131.190000,1
133.430000,1
136.080000,1
139.360000,1
141.930000,1
144.230000,1
147.550000,1
150.560000,1
152.660000,1
154.280000,1
155.110000,1
157.530000,1
157.240000,1
157.280000,1
159.030000,1
162.560000,1
166.150000,1
169.480000,1
173.180000,1
176.780000,1
180.660000,1
180.930000,1
182.180000,1
181.860000,1
179.510000,1
174.990000,1
168.660000,1
163.190000,1
157.010000,1
150.350000,1
145.350000,1
142.480000,1
140.200000,1
139.300000,1
137.960000,1
137.330000,1
136.100000,1
136.370000,1
136.160000,1
139.510000,1
142.930000,1
146.120000,1
149.760000,1
151.720000,1
153.870000,1
151.780000,1
150.680000,1
148.300000,1
148.110000,1
144.730000,1
141.970000,1
139.230000,1
136.340000,1
135.110000,1
132.120000,1
133.580000,1
133.020000,1
132.400000,1
130.590000,1
127.900000,1
125.600000,1
122.280000,1
119.790000,1
117.290000,1
115.930000,1
114.930000,1
115.280000,1
116.280000,1
116.810000,1
118.280000,1
119.430000,1
121.480000,1
123.710000,1
126.740000,1
130.350000,1
133.670000,1
135.980000,1
138.430000,1
140.120000,1
140.550000,1
140.490000,1
142.860000,1
146.390000,1
149.180000,1
152.230000,0
156.210000,0
162.580000,0
165.110000,0
168.190000,0
171.060000,0
172.640000,0
170.620000,0
166.050000,0
161.750000,0
156.240000,0
149.410000,0
141.620000,0
135.730000,0
130.430000,0
125.990000,0
123.410000,0
122.030000,0
122.970000,0
124.110000,0
126.000000,0
128.070000,0
128.540000,0
130.670000,0
132.030000,0
133.790000,0
134.980000,0
137.100000,0
138.060000,0
139.250000,0
140.600000,0
142.190000,0
145.030000,0
145.630000,0
146.730000,0
144.490000,0
140.270000,0
132.940000,0
123.340000,0
112.270000,0
100.640000,0
88.700000,0
76.740000,0
66.650000,0
56.720000,0
49.070000,0
42.260000,0
37.220000,0
34.060000,0
31.730000,0
29.910000,0
28.630000,0
27.800000,0
27.140000,0
26.320000,0
25.730000,0
25.690000,0
25.440000,0
25.340000,0
24.970000,0
24.950000,0
24.930000,0
25.030000,0
25.330000,0
25.570000,0
25.950000,0
26.240000,0
26.540000,0
26.580000,0
26.480000,0
26.110000,0
25.480000,0
24.640000,0
23.680000,0
22.790000,0
21.910000,0
21.210000,0
20.930000,0
20.900000,0
21.220000,0
21.510000,0
22.020000,0
22.710000,0
23.370000,0
23.950000,0
24.360000,0
24.980000,0
25.310000,0
25.440000,0
25.360000,0
25.350000,0
25.330000,0
24.990000,0
24.660000,0
24.330000,0
24.300000,0
24.130000,0
23.940000,0
23.960000,0
24.120000,0
24.460000,0
24.460000,0
24.560000,0
24.670000,0
24.800000,0
24.830000,0
24.580000,0
24.550000,0
24.390000,0
24.210000,0
23.820000,0
23.530000,0
23.390000,0
23.170000,0
23.080000,0
22.810000,0
22.930000,0
23.030000,0
23.220000,0
23.380000,0
23.490000,0
23.840000,0
23.960000,0
24.080000,0
24.090000,0
24.290000,0
24.420000,0
24.480000,0
24.460000,0
24.490000,0
24.530000,0
24.410000,0
24.460000,0
24.670000,0
24.930000,0
24.990000,0
24.960000,0
24.960000,0
24.910000,0
24.900000,0
24.860000,0
24.770000,0
24.690000,0
24.640000,0
24.500000,0
24.240000,0
24.050000,0
23.920000,0
23.760000,0
23.240000,0
23.060000,0
23.080000,0
23.210000,0
23.250000,0
23.450000,0
24.080000,0
24.480000,0
24.680000,0
24.940000,0
25.540000,0
25.910000,0
26.030000,0
25.990000,0
25.770000,0
25.450000,0
24.920000,0
24.470000,0
24.120000,0
23.870000,0
23.690000,0
23.500000,0
23.260000,0
23.110000,0
23.140000,0
23.110000,0
23.140000,0
23.060000,0
23.100000,0
22.990000,0
22.940000,0
22.850000,0
22.930000,0
23.170000,0
23.430000,0
23.830000,0
24.120000,0
24.630000,0
24.970000,0
25.260000,0
25.370000,0
25.540000,0
25.760000,0
25.910000,0
25.860000,0
25.710000,0
25.570000,0
25.520000,0
25.240000,0
25.170000,0
25.130000,0
25.080000,0
25.220000,0
25.120000,0
25.240000,0
25.150000,0
25.290000,0
25.360000,0
25.430000,0
25.390000,0
25.310000,0
25.270000,0
24.900000,0
24.630000,0
24.380000,0
24.310000,0
24.170000,0
23.870000,0
23.880000,0
24.040000,0
24.080000,0
24.330000,0
24.420000,0
24.830000,0
25.120000,0
25.260000,0
25.290000,0
25.170000,0
25.160000,0
24.770000,0
24.550000,0
24.220000,0
24.170000,0
23.810000,0
23.410000,0
23.200000,0
22.940000,0
22.820000,0
22.550000,0
22.540000,0
22.670000,0
22.570000,0
22.360000,0
22.250000,0
22.180000,0
22.130000,0
21.950000,0
21.860000,0
21.840000,0
21.770000,0
21.520000,0
21.430000,0
21.480000,0
21.570000,0
21.730000,0
21.910000,0
22.440000,0
22.890000,0
23.280000,0
23.720000,0
24.180000,0
24.510000,0
24.750000,0
24.820000,0
24.840000,0
24.800000,0
24.540000,0
24.360000,0
24.110000,0
23.890000,0
23.640000,0
23.450000,0
23.290000,0
23.210000,0
23.340000,0
23.500000,0
23.840000,0
24.170000,0
24.610000,0
24.930000,0
25.100000,0
25.230000,0
25.350000,0
25.390000,0
25.280000,0
25.190000,0
25.000000,0
24.780000,0
24.600000,0
24.710000,0
25.070000,0
25.490000,0
25.850000,0
26.330000,0
26.590000,0
26.870000,0
26.880000,0
26.950000,0
26.980000,0
26.930000,0
26.870000,0
26.600000,0
26.480000,0
26.330000,0
26.260000,0
25.960000,0
26.050000,0
26.090000,0
26.070000,0
25.890000,0
25.670000,0
25.890000,0
25.760000,0
25.540000,0
25.330000,0
25.310000,0
25.070000,0
24.680000,0
24.480000,0
24.350000,0
24.240000,0
23.830000,0
23.750000,0
23.780000,0
23.630000,0
23.610000,0
23.610000,0
23.860000,0
23.850000,0
23.670000,0
23.540000,0
23.340000,0
23.270000,0
22.970000,0
23.020000,0
22.890000,0
22.950000,0
23.000000,0
22.890000,0
22.960000,0
22.890000,0
23.010000,0
22.840000,0
22.900000,0
22.890000,0
23.090000,0
23.340000,0
23.630000,0
24.140000,0
24.720000,0
25.500000,0
26.140000,0
26.730000,0
27.270000,0
27.710000,0
27.910000,0
27.810000,0
27.530000,0
27.250000,0
26.740000,0
26.080000,0
25.280000,0
24.710000,0
24.060000,0
23.450000,0
22.860000,0
22.530000,0
22.330000,0
22.090000,0
22.040000,0
21.930000,0
22.190000,0
22.220000,0
22.260000,0
22.330000,0
22.470000,0
22.540000,0
22.520000,0
22.670000,0
22.800000,0
23.090000,0
23.600000,0
24.210000,0
24.830000,0
25.380000,0
25.910000,0
26.250000,0
26.240000,0
26.230000,0
26.180000,0
26.080000,0
25.650000,0
25.320000,0
25.090000,0
24.890000,0
24.680000,0
24.570000,0
24.880000,0
25.010000,0
25.070000,0
24.970000,0
24.770000,0
24.480000,0
24.120000,0
23.790000,0
23.520000,0
23.340000,0
23.190000,0
23.100000,0
22.980000,0
23.060000,0
23.200000,0
23.440000,0
23.670000,0
23.880000,0
24.010000,0
24.100000,0
24.040000,0
23.900000,0
23.800000,0
23.760000,0
23.720000,0
23.450000,0
23.250000,0
23.040000,0
23.010000,0
22.770000,0
22.700000,0
22.760000,0
22.850000,0
22.800000,0
22.570000,0
22.490000,0
22.330000,0
22.170000,0
21.830000,0
21.660000,0
21.350000,0
21.100000,0
20.930000,0
20.700000,0
20.690000,0
20.700000,0
20.780000,0
20.800000,0
20.780000,0
20.900000,0
21.060000,0
21.100000,0
21.180000,0
21.290000,0
21.190000,0
21.060000,0
20.850000,0
20.800000,0
20.670000,0
20.540000,0
20.630000,0
20.850000,0
21.070000,0
21.280000,0
21.800000,0
22.150000,0
22.540000,0
22.640000,0
22.850000,0
22.900000,0
22.780000,0
22.770000,0
22.830000,0
23.040000,0
23.130000,0
23.540000,0
23.990000,0
24.670000,0
25.230000,0
25.850000,0
26.580000,0
27.200000,0
27.550000,0
28.040000,0
28.500000,0
28.860000,0
29.010000,0
29.000000,0
29.180000,0
29.040000,0
28.810000,0
28.430000,0
28.190000,0
27.680000,0
27.330000,0
26.900000,0
26.670000,0
26.560000,0
26.490000,0
26.760000,0
26.970000,0
27.280000,0
27.470000,0
27.800000,0
27.820000,1
27.820000,1
27.640000,1
27.300000,1
26.770000,1
26.060000,1
25.310000,1
24.490000,1
23.620000,1
22.760000,1
22.010000,1
21.540000,1
21.310000,1
21.210000,1
21.270000,1
21.350000,1
21.520000,1
21.560000,1
21.630000,1
21.510000,1
21.420000,1
21.150000,1
21.340000,1
27.250000,1
42.030000,1
64.240000,1
91.570000,1
125.820000,1
161.490000,1
195.670000,1
223.490000,1
246.050000,1
265.150000,1
275.030000,1
276.050000,1
268.110000,1
255.220000,1
238.030000,1
219.540000,1
201.080000,1
189.150000,1
181.900000,1
176.620000,1
172.470000,1
168.250000,1
167.570000,1
166.980000,1
164.510000,1
161.710000,1
159.780000,1
157.420000,1
152.940000,1
149.300000,1
146.120000,1
144.600000,1
142.640000,1
140.250000,1
137.850000,1
135.640000,1
135.240000,1
134.300000,1
134.520000,1
134.300000,1
135.210000,1
134.670000,1
132.110000,1
129.640000,1
126.750000,1
124.520000,1
121.740000,1
120.470000,1
120.700000,1
121.570000,1
122.960000,1
125.670000,1
129.680000,1
132.860000,1
135.590000,1
137.220000,1
138.860000,1
138.490000,1
137.470000,1
135.790000,1
135.010000,1
133.060000,1
130.690000,1
129.410000,1
129.370000,1
129.390000,1
129.140000,1
131.280000,1
135.080000,1
138.480000,1
140.500000,1
143.230000,1
144.980000,1
144.440000,1
141.840000,1
139.970000,1
138.470000,1
135.800000,1
132.190000,1
129.930000,1
127.620000,1
126.210000,1
125.180000,1
125.300000,1
126.770000,1
129.350000,1
131.140000,1
131.010000,1
130.430000,1
130.890000,1
133.180000,1
132.400000,1
133.060000,1
134.800000,1
137.990000,1
138.900000,1
139.180000,1
142.190000,1
145.950000,1
147.970000,1
148.460000,1
149.750000,1
150.590000,1
151.170000,1
149.250000,1
148.800000,1
148.210000,1
148.070000,1
146.190000,1
143.480000,1
140.970000,1
139.420000,1
136.710000,1
133.490000,1
131.950000,1
130.750000,1
130.680000,1
128.320000,1
127.220000,1
126.180000,1
126.000000,1
124.790000,1
123.900000,1
124.100000,1
123.470000,1
123.170000,1
121.890000,1
121.300000,1
122.000000,1
124.780000,1
127.430000,1
129.950000,1
132.550000,1
138.200000,1
143.050000,1
145.050000,1
147.950000,1
151.810000,1
154.260000,1
151.780000,1
149.320000,1
148.740000,1
148.290000,1
143.200000,1
138.580000,1
136.310000,1
133.610000,1
129.980000,1
125.640000,1
126.680000,1
127.360000,1
127.020000,1
125.710000,1
125.050000,1
124.970000,1
123.750000,1
124.040000,1
125.230000,1
127.920000,1
129.040000,1
130.310000,1
131.480000,1
133.610000,1
135.430000,1
137.060000,1
140.080000,1
142.660000,1
145.050000,1
145.360000,1
145.840000,1
145.950000,1
145.210000,1
143.460000,1
141.810000,1
140.930000,1
139.000000,1
137.300000,1
134.630000,1
135.270000,1
136.230000,1
140.120000,1
144.490000,1
150.600000,1
157.010000,1
161.640000,1
165.940000,1
166.010000,1
166.740000,1
163.520000,1
161.450000,1
155.910000,1
149.920000,1
145.010000,1
141.220000,1
138.920000,1
138.320000,1
140.030000,1
142.550000,1
145.400000,1
147.250000,1
148.970000,1
149.080000,1
147.940000,1
145.150000,1
141.650000,1
135.850000,1
131.530000,1
126.150000,1
122.600000,1
119.060000,1
115.740000,1
114.450000,1
111.360000,1
110.300000,1
109.690000,1
111.280000,1
112.130000,1
112.200000,1
111.920000,1
112.410000,1
112.840000,1
113.220000,1
115.910000,1
119.120000,1
123.540000,1
124.730000,1
127.050000,1
