25.360000,0
25.170000,0
24.960000,0
24.950000,0
24.990000,0
24.980000,0
25.010000,0
25.020000,0
25.050000,0
24.880000,0
24.620000,0
24.540000,0
24.500000,0
24.400000,0
24.430000,0
24.490000,0
24.610000,0
24.770000,0
24.690000,0
24.920000,0
25.110000,0
25.370000,0
25.710000,0
25.990000,0
26.270000,0
26.320000,0
26.090000,0
25.740000,0
25.380000,0
24.920000,0
24.690000,0
24.550000,0
24.620000,0
24.760000,0
24.790000,0
25.230000,0
25.670000,0
26.060000,0
26.560000,0
27.120000,0
27.620000,0
27.650000,0
27.320000,0
27.220000,0
26.950000,0
26.400000,0
25.920000,0
25.630000,0
25.570000,0
25.130000,0
24.720000,0
24.650000,0
24.750000,0
24.630000,0
24.550000,0
24.510000,0
24.550000,0
24.430000,0
24.190000,0
24.230000,0
24.340000,0
24.410000,0
24.650000,0
24.910000,0
25.150000,0
25.450000,0
25.530000,0
25.730000,0
25.660000,0
25.590000,0
25.560000,0
25.620000,0
25.560000,0
25.470000,0
25.440000,0
25.350000,0
25.340000,0
25.030000,0
24.970000,0
24.890000,0
24.690000,0
24.690000,0
24.530000,0
24.560000,0
24.500000,0
24.640000,0
24.790000,0
24.840000,0
25.240000,0
25.710000,0
26.370000,0
26.530000,0
26.820000,0
27.010000,0
27.130000,0
26.930000,0
26.680000,0
26.690000,0
26.380000,0
26.040000,0
25.390000,0
24.880000,0
24.230000,0
23.570000,0
23.310000,0
23.100000,0
22.980000,0
22.940000,0
22.960000,0
22.860000,0
22.670000,0
22.580000,0
22.570000,0
22.480000,0
22.210000,0
22.160000,0
22.100000,0
22.190000,0
22.210000,0
22.390000,0
22.740000,0
23.070000,0
23.420000,0
23.600000,0
23.950000,0
24.030000,0
24.260000,0
24.300000,0
24.480000,0
24.570000,0
24.470000,0
24.380000,0
24.260000,1
24.400000,1
24.420000,1
24.660000,1
24.870000,1
25.280000,1
25.490000,1
25.650000,1
25.830000,1
26.000000,1
26.110000,1
26.080000,1
26.080000,1
26.000000,1
25.850000,1
25.520000,1
25.250000,1
24.990000,1
24.830000,1
24.680000,1
24.620000,1
24.610000,1
24.470000,1
24.320000,1
25.040000,1
27.790000,1
33.240000,1
40.060000,1
50.730000,1
68.170000,1
89.180000,1
114.820000,1
141.850000,1
172.670000,1
202.620000,1
226.000000,1
243.830000,1
256.570000,1
266.560000,1
269.770000,1
267.670000,1
260.970000,1
253.060000,1
240.630000,1
225.120000,1
211.400000,1
200.510000,1
195.030000,1
187.680000,1
183.060000,1
181.170000,1
179.390000,1
177.870000,1
176.050000,1
179.490000,1
183.340000,1
187.790000,1
191.970000,1
197.430000,1
203.360000,1
207.690000,1
211.270000,1
212.680000,1
216.810000,1
218.980000,1
219.210000,1
219.770000,1
219.270000,1
219.320000,1
212.950000,1
207.220000,1
202.520000,1
199.890000,1
194.900000,1
190.150000,1
190.740000,1
190.610000,1
189.100000,1
183.720000,1
181.700000,1
179.740000,1
177.440000,1
175.530000,1
175.620000,1
177.400000,1
179.630000,1
181.780000,1
184.010000,1
187.580000,1
190.170000,1
195.540000,1
201.770000,1
206.260000,1
210.230000,1
211.640000,1
213.100000,1
212.200000,1
210.960000,1
211.600000,1
211.670000,1
210.920000,1
207.690000,1
204.120000,1
199.580000,1
195.210000,1
190.090000,1
185.640000,1
183.410000,1
179.910000,1
177.230000,1
171.120000,1
165.980000,1
162.750000,1
159.700000,1
157.410000,1
155.590000,1
154.980000,1
152.740000,1
150.570000,1
147.640000,1
145.140000,1
141.830000,1
140.840000,1
140.020000,1
139.070000,1
138.700000,1
139.470000,1
140.940000,1
142.110000,1
145.600000,1
149.490000,1
153.390000,1
155.960000,1
158.110000,1
158.530000,1
157.200000,1
154.670000,1
151.730000,1
149.320000,1
146.170000,1
144.960000,1
143.930000,1
141.100000,1
139.560000,1
137.410000,1
134.690000,1
131.570000,1
129.100000,1
127.780000,1
125.690000,1
124.220000,1
125.400000,1
126.040000,1
125.620000,1
127.140000,1
128.590000,1
131.410000,1
132.640000,1
134.450000,1
137.260000,1
138.120000,1
139.850000,1
142.260000,1
145.650000,1
148.760000,1
152.910000,1
156.090000,1
159.180000,1
158.980000,1
157.050000,1
154.240000,1
148.100000,1
141.920000,1
134.330000,1
127.770000,1
122.350000,1
117.600000,1
114.630000,1
113.540000,1
113.650000,1
115.620000,1
118.250000,1
121.200000,1
124.220000,1
127.500000,1
131.190000,1
133.680000,1
135.240000,1
136.950000,1
139.520000,1
139.980000,1
138.430000,1
136.710000,1
135.450000,1
133.570000,1
129.830000,1
127.800000,1
128.260000,1
128.790000,1
128.330000,1
129.900000,1
133.450000,1
137.190000,1
140.200000,1
143.360000,1
146.380000,1
147.830000,1
149.130000,1
151.080000,1
152.320000,1
153.620000,1
155.310000,1
157.080000,1
158.080000,1
158.020000,1
158.550000,1
157.870000,1
155.260000,1
151.440000,1
147.200000,1
141.670000,1
135.970000,1
129.860000,1
124.440000,1
119.510000,1
114.220000,1
111.020000,1
108.150000,1
105.760000,1
105.640000,1
106.120000,1
107.000000,1
108.290000,1
109.910000,1
111.400000,1
113.320000,1
115.770000,1
117.790000,1
120.100000,1
122.130000,1
125.680000,1
128.440000,1
130.110000,1
131.850000,1
133.770000,1
134.540000,1
133.860000,1
133.050000,1
132.230000,1
135.040000,1
134.910000,0
134.640000,0
134.900000,0
135.680000,0
136.380000,0
134.750000,0
137.070000,0
140.160000,0
144.560000,0
147.930000,0
153.190000,0
158.170000,0
160.670000,0
163.560000,0
167.020000,0
171.820000,0
175.150000,0
178.070000,0
179.100000,0
176.810000,0
171.050000,0
164.650000,0
159.800000,0
155.900000,0
151.600000,0
149.570000,0
146.030000,0
141.630000,0
136.600000,0
129.230000,0
124.240000,0
118.590000,0
113.800000,0
107.120000,0
99.230000,0
91.660000,0
83.380000,0
75.700000,0
68.970000,0
64.630000,0
60.100000,0
56.280000,0
52.840000,0
49.920000,0
48.430000,0
45.590000,0
43.410000,0
41.540000,0
40.410000,0
39.310000,0
38.420000,0
38.810000,0
39.050000,0
39.130000,0
38.100000,0
37.560000,0
36.890000,0
37.530000,0
37.990000,0
38.490000,0
39.270000,0
39.780000,0
40.480000,0
40.210000,0
40.560000,0
40.690000,0
40.840000,0
40.920000,0
40.500000,0
39.710000,0
38.690000,0
38.250000,0
38.400000,0
38.730000,0
39.240000,0
39.940000,0
40.970000,0
40.710000,0
40.160000,0
39.600000,0
40.200000,0
40.380000,0
39.760000,0
39.990000,0
40.700000,0
41.430000,0
40.890000,0
40.660000,0
40.670000,0
40.960000,0
39.810000,0
39.010000,0
38.180000,0
37.470000,0
36.570000,0
35.780000,0
36.210000,0
36.040000,0
36.490000,0
36.770000,0
37.390000,0
38.140000,0
38.590000,0
39.100000,0
38.910000,0
38.670000,0
38.050000,0
37.320000,0
36.480000,0
36.040000,0
35.740000,0
34.970000,0
34.950000,0
34.810000,0
34.900000,0
34.210000,0
34.070000,0
34.930000,0
35.330000,0
35.540000,0
36.200000,0
37.300000,0
37.690000,0
37.680000,0
37.720000,0
38.000000,0
37.530000,0
36.790000,0
36.460000,0
36.200000,0
35.620000,0
35.130000,0
35.250000,0
35.320000,0
35.330000,0
35.540000,0
35.890000,0
35.780000,0
34.940000,0
34.390000,0
33.620000,0
32.620000,0
31.680000,0
31.120000,0
31.000000,0
30.500000,0
30.230000,0
29.900000,0
30.380000,0
30.640000,0
30.770000,0
30.990000,0
30.860000,0
31.210000,0
30.920000,0
30.960000,0
30.800000,0
31.400000,0
31.770000,0
31.620000,0
31.460000,0
31.210000,0
31.500000,0
30.810000,0
30.720000,0
30.540000,0
30.710000,0
30.350000,0
29.640000,0
29.540000,0
29.500000,0
29.480000,0
29.140000,0
29.410000,0
29.390000,0
29.390000,0
28.980000,0
28.550000,0
28.190000,0
27.760000,0
27.760000,0
27.620000,0
27.700000,0
27.770000,0
27.940000,0
28.050000,0
28.090000,0
28.410000,0
28.580000,0
28.620000,0
28.300000,0
28.170000,0
27.880000,0
27.580000,0
27.320000,0
27.220000,0
27.430000,0
27.250000,0
27.330000,0
27.120000,0
27.100000,0
27.230000,0
27.230000,0
27.220000,0
27.400000,0
27.990000,0
28.610000,0
29.350000,0
30.040000,0
31.020000,0
31.750000,0
31.960000,0
31.870000,0
31.650000,0
31.180000,0
30.410000,0
29.750000,0
29.250000,0
28.800000,0
28.340000,0
28.040000,0
28.070000,0
28.230000,0
28.470000,0
28.780000,0
28.860000,0
28.850000,0
28.580000,0
28.210000,0
27.710000,0
27.410000,0
27.640000,0
27.920000,0
28.240000,0
28.520000,0
29.300000,0
29.900000,0
30.320000,0
31.220000,0
32.200000,0
33.040000,0
32.870000,0
32.770000,0
32.440000,0
32.180000,0
31.480000,0
30.670000,0
31.030000,0
31.100000,0
31.080000,0
31.140000,2
31.860000,2
32.650000,2
32.870000,2
33.090000,2
33.630000,2
33.750000,2
32.960000,2
32.230000,2
32.230000,2
31.940000,2
31.340000,2
31.170000,2
31.840000,2
32.490000,2
32.300000,2
32.700000,2
33.260000,2
33.370000,2
32.670000,2
32.070000,2
31.900000,2
31.270000,2
30.910000,2
31.530000,2
34.830000,2
39.260000,2
44.650000,2
51.380000,2
59.570000,2
67.900000,2
77.520000,2
88.210000,2
99.090000,2
110.400000,2
119.900000,2
129.000000,2
136.250000,2
141.920000,2
146.890000,2
151.780000,2
155.790000,2
158.300000,2
158.330000,2
157.340000,2
154.910000,2
150.010000,2
144.350000,2
138.940000,2
133.120000,2
126.170000,2
118.210000,2
110.660000,2
105.230000,2
99.050000,2
93.840000,2
90.360000,2
88.600000,2
87.440000,2
85.620000,2
85.200000,2
85.090000,2
84.830000,2
85.800000,2
87.790000,2
90.160000,2
93.350000,2
97.140000,2
100.780000,2
103.630000,2
105.330000,2
107.260000,2
108.530000,2
108.300000,2
107.670000,2
106.770000,2
105.350000,2
103.200000,2
100.970000,2
99.440000,2
98.460000,2
96.910000,2
96.060000,2
95.120000,2
93.920000,2
93.550000,2
92.760000,2
92.380000,2
91.620000,2
91.170000,2
92.070000,2
92.740000,2
93.840000,2
95.020000,2
99.450000,2
104.140000,2
108.640000,2
113.470000,2
119.830000,2
126.350000,2
129.710000,2
133.400000,2
136.590000,2
141.280000,2
143.480000,2
144.340000,2
146.940000,2
148.850000,2
150.270000,2
150.850000,2
152.100000,2
153.510000,2
153.430000,2
153.340000,2
150.930000,2
147.930000,2
144.190000,2
141.560000,2
138.640000,2
134.600000,2
132.090000,2
131.190000,2
131.070000,2
129.430000,2
128.010000,2
127.830000,2
126.950000,2
124.390000,2
123.430000,2
123.690000,2
123.940000,2
122.410000,2
122.940000,2
122.840000,2
123.090000,2
126.670000,2
130.620000,2
135.000000,2
138.590000,2
142.820000,2
144.900000,2
143.090000,2
141.750000,2
142.700000,2
142.770000,2
139.530000,2
136.800000,2
135.300000,2
131.770000,2
128.140000,2
125.800000,2
126.560000,2
124.880000,2
121.660000,2
119.700000,2
116.650000,2
114.150000,2
110.400000,2
108.320000,2
106.440000,2
105.310000,2
104.480000,2
103.670000,2
103.370000,2
103.060000,2
103.120000,2
101.930000,2
101.180000,2
99.150000,2
96.610000,2
94.150000,2
91.930000,2
90.630000,2
88.830000,2
88.160000,2
88.500000,2
89.030000,2
91.100000,2
93.620000,2
97.060000,2
99.600000,2
102.110000,2
105.790000,2
108.630000,2
110.040000,2
110.660000,2
111.800000,2
111.140000,2
108.580000,2
104.500000,2
102.500000,2
100.620000,2
97.120000,2
94.710000,2
93.080000,2
92.500000,2
90.070000,2
88.090000,2
88.030000,2
89.120000,2
89.650000,2
89.700000,2
90.090000,2
90.970000,2
91.680000,2
91.230000,2
91.790000,2
92.090000,2
92.000000,2
90.620000,2
88.490000,2
87.320000,2
86.030000,2
84.180000,2
82.860000,2
82.030000,2
82.720000,2
83.860000,2
85.570000,2
88.760000,2
92.070000,2
97.130000,2
101.260000,2
105.190000,2
108.650000,2
111.770000,2
114.410000,2
115.150000,2
115.170000,2
115.200000,2
114.480000,2
111.880000,2
109.300000,2
106.060000,2
103.690000,2
100.750000,2
97.420000,2
95.370000,2
93.600000,2
91.600000,2
90.200000,2
88.880000,2
88.100000,2
88.500000,2
88.530000,2
89.260000,2
88.660000,2
88.640000,2
89.630000,2
90.340000,2
91.520000,0
92.880000,0
95.530000,0
96.520000,0
97.220000,0
97.400000,0
98.070000,0
98.360000,0
97.320000,0
97.510000,0
97.250000,0
96.680000,0
94.790000,0
93.340000,0
91.390000,0
89.240000,0
88.120000,0
87.350000,0
87.180000,0
86.820000,0
89.470000,0
94.220000,0
98.560000,0
103.760000,0
110.270000,0
117.510000,0
121.320000,0
122.380000,0
123.590000,0
125.120000,0
123.210000,0
118.370000,0
114.030000,0
109.220000,0
102.420000,0
94.640000,0
90.180000,0
88.220000,0
86.820000,0
85.670000,0
87.120000,0
89.440000,0
91.870000,0
94.570000,0
97.810000,0
100.860000,0
101.310000,0
100.260000,0
97.090000,0
92.120000,0
84.720000,0
77.360000,0
69.890000,0
62.290000,0
55.260000,0
49.320000,0
45.190000,0
41.780000,0
40.430000,0
40.160000,0
40.560000,0
40.870000,0
41.370000,0
42.250000,0
42.400000,0
42.140000,0
41.330000,0
40.930000,0
40.070000,0
38.660000,0
37.020000,0
35.270000,0
33.750000,0
31.880000,0
30.840000,0
30.190000,0
30.100000,0
30.000000,0
29.870000,0
30.070000,0
30.000000,0
30.120000,0
30.300000,0
30.650000,0
30.970000,0
31.140000,0
31.320000,0
31.650000,0
31.530000,0
31.260000,0
31.340000,0
31.870000,0
32.310000,0
32.770000,0
33.390000,0
33.970000,0
34.230000,0
33.850000,0
33.780000,0
33.220000,0
32.380000,0
31.270000,0
30.360000,0
29.420000,0
28.230000,0
27.230000,0
26.790000,0
27.110000,0
27.200000,0
27.580000,0
27.850000,0
28.250000,0
28.430000,0
28.390000,0
28.500000,0
28.660000,0
29.100000,0
29.020000,0
28.820000,0
28.620000,0
28.620000,0
28.250000,0
27.570000,0
27.330000,0
27.070000,0
27.150000,0
26.890000,0
26.910000,0
27.210000,0
27.380000,0
27.750000,0
27.900000,0
28.160000,0
28.210000,0
28.300000,0
28.340000,0
28.090000,0
27.780000,0
27.600000,0
27.780000,0
27.550000,0
27.400000,0
27.600000,0
27.970000,0
28.200000,0
28.170000,0
28.290000,0
28.410000,0
28.450000,0
28.180000,0
28.490000,0
29.090000,0
29.680000,0
30.210000,0
30.870000,0
31.420000,0
31.690000,0
31.700000,0
31.550000,0
31.270000,0
30.180000,0
29.040000,0
28.100000,0
27.240000,0
26.280000,0
25.730000,0
25.670000,0
25.830000,0
25.620000,0
25.810000,0
26.660000,0
27.400000,0
28.030000,0
28.870000,0
29.810000,0
30.170000,0
30.210000,0
30.370000,0
31.460000,0
32.070000,0
32.210000,0
32.380000,0
32.400000,0
32.110000,0
31.150000,0
30.450000,0
30.060000,0
29.930000,0
29.480000,0
29.080000,0
28.900000,0
28.870000,0
29.100000,0
29.040000,0
29.670000,0
30.360000,0
30.720000,0
30.900000,0
30.740000,0
30.830000,0
30.570000,0
30.470000,0
30.390000,0
30.370000,0
30.210000,0
30.050000,0
30.320000,0
30.370000,0
30.500000,0
30.590000,0
31.040000,0
31.160000,0
30.740000,0
30.560000,0
30.540000,0
30.540000,0
30.110000,0
29.970000,0
30.040000,0
30.020000,0
30.050000,0
30.170000,0
30.460000,0
30.290000,0
29.940000,0
29.450000,0
28.830000,0
28.630000,0
28.300000,0
28.200000,0
28.170000,0
28.140000,0
28.540000,0
28.450000,0
28.880000,0
29.590000,0
30.450000,0
30.730000,0
30.670000,0
30.870000,0
30.530000,0
30.190000,0
29.610000,0
29.710000,0
29.240000,0
28.660000,0
28.290000,0
27.630000,0
27.330000,0
26.850000,0
27.040000,2
27.160000,2
27.280000,2
27.820000,2
28.460000,2
29.020000,2
29.360000,2
29.630000,2
29.790000,2
29.850000,2
29.520000,2
29.120000,2
28.560000,2
27.840000,2
27.250000,2
26.610000,2
26.340000,2
26.420000,2
26.790000,2
27.110000,2
27.320000,2
27.500000,2
27.510000,2
27.770000,2
27.710000,2
27.760000,2
27.570000,2
28.150000,2
30.220000,2
33.080000,2
37.280000,2
43.100000,2
52.820000,2
64.400000,2
77.010000,2
90.900000,2
106.810000,2
123.100000,2
135.620000,2
144.960000,2
151.320000,2
155.600000,2
154.020000,2
148.670000,2
142.040000,2
135.460000,2
127.810000,2
117.980000,2
110.260000,2
104.950000,2
103.330000,2
101.870000,2
102.070000,2
103.720000,2
107.190000,2
109.580000,2
110.000000,2
110.500000,2
111.590000,2
113.080000,2
112.110000,2
111.530000,2
111.220000,2
111.850000,2
110.740000,2
109.720000,2
108.800000,2
108.630000,2
107.500000,2
106.220000,2
104.780000,2
102.650000,2
100.620000,2
98.300000,2
96.030000,2
92.850000,2
91.270000,2
90.430000,2
91.260000,2
91.960000,2
93.400000,2
96.150000,2
99.030000,2
101.930000,2
103.820000,2
104.770000,2
105.250000,2
104.290000,2
102.650000,2
100.200000,2
98.250000,2
96.020000,2
93.720000,2
91.110000,2
90.200000,2
91.460000,2
92.790000,2
95.370000,2
96.980000,2
99.180000,2
101.660000,2
102.460000,2
103.280000,2
104.100000,2
105.210000,2
105.740000,2
104.260000,2
103.140000,2
101.840000,2
99.930000,2
96.730000,2
94.590000,2
92.060000,2
88.480000,2
84.330000,2
80.980000,2
79.950000,2
77.970000,2
76.670000,2
76.280000,2
76.190000,2
75.870000,2
75.640000,2
76.860000,2
77.910000,2
77.750000,2
77.820000,2
77.950000,2
77.960000,2
76.910000,2
76.950000,2
78.140000,2
78.930000,2
79.160000,2
79.650000,2
80.970000,2
81.610000,2
81.580000,2
82.860000,2
84.760000,2
85.710000,2
86.080000,2
86.340000,2
87.040000,2
87.080000,2
87.030000,2
86.450000,2
86.460000,2
85.330000,2
84.950000,2
83.710000,2
81.730000,2
81.580000,2
80.960000,2
80.700000,2
79.780000,2
79.600000,2
79.740000,2
79.770000,2
79.410000,2
80.160000,2
82.140000,2
83.070000,2
84.970000,2
86.160000,2
86.630000,2
86.860000,2
87.420000,2
88.460000,2
89.540000,2
90.610000,2
91.680000,2
93.070000,2
92.740000,2
93.090000,2
93.490000,2
93.290000,2
93.330000,2
92.440000,2
95.090000,2
97.410000,2
100.140000,2
103.910000,2
108.660000,2
113.940000,2
116.270000,2
119.490000,2
120.730000,2
121.620000,2
118.060000,2
114.370000,2
109.950000,2
104.760000,2
99.700000,2
94.940000,2
93.720000,2
92.390000,2
91.980000,2
91.400000,2
91.760000,2
91.420000,2
93.460000,2
95.060000,2
96.130000,2
97.480000,2
98.930000,2
101.250000,2
101.860000,2
103.410000,2
104.460000,2
105.430000,2
104.210000,2
102.540000,2
101.150000,2
98.880000,2
97.560000,2
95.050000,2
94.630000,2
93.820000,2
93.080000,2
93.270000,2
93.080000,2
93.270000,2
93.450000,2
93.160000,2
91.890000,2
90.650000,2
88.720000,2
87.680000,2
88.160000,2
89.190000,2
91.520000,2
93.840000,2
97.520000,2
101.830000,2
104.160000,2
106.350000,2
108.370000,2
109.630000,2
108.260000,2
106.000000,2
102.990000,2
100.050000,2
95.910000,2
91.560000,2
89.500000,2
89.450000,2
91.020000,2
93.060000,2
95.950000,2
99.610000,0
103.630000,0
105.890000,0
108.890000,0
111.920000,0
115.920000,0
118.870000,0
120.710000,0
123.250000,0
124.510000,0
125.100000,0
123.530000,0
122.200000,0
118.760000,0
114.300000,0
108.730000,0
102.950000,0
97.590000,0
90.940000,0
86.130000,0
81.100000,0
76.320000,0
72.140000,0
68.150000,0
65.200000,0
61.600000,0
57.310000,0
52.960000,0
48.980000,0
44.830000,0
40.840000,0
38.290000,0
36.390000,0
35.280000,0
33.810000,0
33.140000,0
32.670000,0
31.970000,0
31.230000,0
30.360000,0
30.050000,0
29.500000,0
29.860000,0
30.320000,0
30.980000,0
31.420000,0
31.910000,0
32.700000,0
32.820000,0
32.920000,0
33.010000,0
33.120000,0
32.410000,0
31.450000,0
30.710000,0
30.300000,0
29.960000,0
29.520000,0
29.550000,0
29.830000,0
30.060000,0
30.060000,0
30.250000,0
30.760000,0
31.140000,0
31.210000,0
30.860000,0
30.470000,0
30.280000,0
30.030000,0
29.650000,0
29.310000,0
28.940000,0
28.830000,0
28.550000,0
28.290000,0
28.330000,0
28.390000,0
28.450000,0
28.260000,0
28.200000,0
28.120000,0
28.020000,0
27.510000,0
27.350000,0
27.200000,0
26.820000,0
26.520000,0
26.530000,0
27.110000,0
27.580000,0
27.940000,0
28.700000,0
29.450000,0
29.600000,0
29.540000,0
29.470000,0
29.350000,0
28.610000,0
27.830000,0
27.190000,0
26.850000,0
26.410000,0
26.450000,0
26.820000,0
27.240000,0
27.760000,0
28.230000,0
28.900000,0
29.150000,0
29.290000,0
29.210000,0
28.910000,0
28.340000,0
27.860000,0
27.390000,0
26.920000,0
26.640000,0
26.500000,0
26.410000,0
26.390000,0
26.370000,0
26.370000,0
26.180000,0
26.100000,0
26.240000,0
26.410000,0
26.470000,0
26.670000,0
27.060000,0
27.320000,0
27.460000,0
27.380000,0
27.620000,0
27.970000,0
28.150000,0
28.380000,0
28.680000,0
28.860000,0
28.820000,0
28.560000,0
28.640000,0
28.680000,0
28.370000,0
27.890000,0
27.910000,0
27.890000,0
27.690000,0
27.450000,0
27.400000,0
28.480000,0
28.950000,0
29.490000,0
29.970000,0
30.470000,0
30.940000,0
30.430000,0
30.080000,0
29.630000,0
29.520000,0
28.850000,0
28.550000,0
28.430000,0
28.420000,0
28.370000,0
27.860000,0
28.160000,0
28.200000,0
28.340000,0
28.210000,0
27.920000,0
27.660000,0
27.240000,0
26.780000,0
26.360000,0
26.130000,0
26.100000,0
26.160000,0
26.610000,0
27.220000,0
27.650000,0
27.990000,0
28.340000,0
28.670000,0
28.550000,0
28.350000,0
28.160000,0
28.000000,0
27.430000,0
26.770000,0
26.350000,0
25.790000,0
25.260000,0
24.930000,0
25.050000,0
25.030000,0
24.970000,0
25.060000,0
25.110000,0
25.050000,0
24.980000,0
25.220000,0
25.240000,0
25.240000,0
25.440000,0
25.660000,0
25.850000,0
26.010000,0
26.240000,0
26.380000,0
26.420000,0
26.730000,0
27.160000,0
27.410000,0
27.490000,0
27.590000,0
27.730000,0
27.460000,0
27.310000,0
27.210000,0
27.030000,0
26.660000,0
26.300000,0
26.200000,0
25.730000,0
25.400000,0
24.990000,0
24.820000,0
24.420000,0
24.000000,0
23.770000,0
23.510000,0
23.390000,0
23.110000,0
23.090000,0
22.950000,0
23.040000,0
23.290000,0
23.720000,0
24.130000,0
24.310000,0
24.440000,0
24.380000,0
24.360000,0
24.370000,0
24.490000,0
24.440000,0
24.650000,0
24.850000,0
24.880000,0
24.870000,3
24.930000,3
25.210000,3
25.160000,3
24.900000,3
24.590000,3
24.370000,3
24.060000,3
23.700000,3
23.580000,3
23.760000,3
24.000000,3
24.170000,3
24.360000,3
24.790000,3
25.310000,3
25.960000,3
26.470000,3
26.950000,3
27.300000,3
27.400000,3
27.250000,3
27.020000,3
26.870000,3
26.830000,3
26.950000,3
27.290000,3
29.210000,3
33.710000,3
40.460000,3
51.030000,3
64.200000,3
83.130000,3
103.810000,3
128.040000,3
153.330000,3
177.570000,3
206.130000,3
229.110000,3
251.010000,3
265.970000,3
278.790000,3
287.610000,3
289.920000,3
288.520000,3
286.720000,3
286.550000,3
282.750000,3
280.640000,3
276.970000,3
275.890000,3
271.560000,3
262.610000,3
256.170000,3
249.760000,3
241.560000,3
232.270000,3
221.090000,3
212.450000,3
204.210000,3
195.300000,3
190.220000,3
187.210000,3
187.270000,3
187.930000,3
189.240000,3
190.880000,3
193.110000,3
194.200000,3
193.510000,3
196.200000,3
196.230000,3
197.150000,3
195.600000,3
193.200000,3
193.250000,3
190.980000,3
189.180000,3
187.310000,3
186.910000,3
186.270000,3
185.580000,3
184.820000,3
184.340000,3
184.120000,3
181.170000,3
178.990000,3
175.360000,3
169.730000,3
167.580000,3
163.050000,3
161.590000,3
160.220000,3
159.360000,3
159.680000,3
157.640000,3
158.250000,3
158.170000,3
160.180000,3
159.640000,3
160.550000,3
161.170000,3
159.930000,3
159.680000,3
157.970000,3
159.340000,3
157.650000,3
155.150000,3
153.540000,3
151.150000,3
147.950000,3
144.240000,3
142.690000,3
142.810000,3
140.920000,3
139.000000,3
139.120000,3
141.300000,3
141.730000,3
140.680000,3
140.450000,3
139.440000,3
139.070000,3
135.590000,3
135.330000,3
135.920000,3
137.620000,3
139.060000,3
140.170000,3
143.440000,3
144.960000,3
147.270000,3
148.060000,3
150.070000,3
152.650000,3
155.850000,3
159.080000,3
161.370000,3
164.310000,3
167.330000,3
169.890000,3
170.180000,3
169.930000,3
169.980000,3
170.410000,3
169.100000,3
165.730000,3
162.620000,3
160.530000,3
158.890000,3
157.900000,3
158.350000,3
159.570000,3
161.080000,3
159.330000,3
155.880000,3
151.480000,3
146.670000,3
142.770000,3
138.860000,3
135.710000,3
132.630000,3
130.270000,3
127.340000,3
125.700000,3
124.300000,3
125.670000,3
130.670000,3
136.180000,3
142.720000,3
148.750000,3
156.460000,3
164.600000,3
170.900000,3
174.870000,3
178.530000,3
179.490000,3
177.170000,3
171.280000,3
165.030000,3
159.320000,3
152.860000,3
146.390000,3
142.190000,3
139.900000,3
137.050000,3
135.600000,3
135.470000,3
137.250000,3
136.460000,3
136.050000,3
135.510000,3
133.490000,3
130.570000,3
126.840000,3
127.120000,3
127.980000,3
129.430000,3
130.800000,3
133.340000,3
135.290000,3
135.430000,3
135.840000,3
135.520000,3
136.600000,3
135.140000,3
133.320000,3
131.060000,3
128.030000,3
124.460000,3
120.610000,3
118.580000,3
117.670000,3
116.600000,3
116.410000,3
116.990000,3
117.600000,3
117.130000,3
116.480000,3
117.920000,3
118.180000,3
118.450000,3
118.260000,3
119.830000,3
121.380000,3
122.350000,3
123.700000,3
124.910000,3
126.900000,3
126.730000,3
126.760000,3
125.680000,3
124.770000,3
124.190000,3
122.800000,3
123.500000,3
123.760000,3
124.460000,3
125.670000,3
128.240000,3
130.680000,3
133.070000,3
136.160000,3
139.370000,3
142.990000,3
144.230000,3
146.690000,3
148.090000,3
148.230000,3
146.330000,3
144.860000,0
143.330000,0
140.730000,0
137.070000,0
132.380000,0
128.360000,0
122.120000,0
116.480000,0
111.650000,0
107.820000,0
105.600000,0
108.140000,0
112.080000,0
116.350000,0
119.460000,0
123.530000,0
130.040000,0
133.170000,0
135.460000,0
137.910000,0
140.770000,0
139.510000,0
135.670000,0
131.460000,0
128.830000,0
126.460000,0
123.930000,0
123.850000,0
122.940000,0
122.200000,0
119.630000,0
115.420000,0
109.970000,0
104.560000,0
98.630000,0
90.510000,0
80.470000,0
71.230000,0
63.520000,0
56.090000,0
49.970000,0
45.840000,0
44.480000,0
43.890000,0
43.300000,0
43.490000,0
43.850000,0
44.240000,0
43.920000,0
42.790000,0
41.480000,0
39.910000,0
38.480000,0
37.000000,0
35.840000,0
35.670000,0
35.910000,0
36.590000,0
37.440000,0
38.370000,0
39.230000,0
39.590000,0
39.350000,0
38.750000,0
38.400000,0
38.250000,0
38.340000,0
38.190000,0
38.440000,0
38.790000,0
38.870000,0
39.180000,0
39.780000,0
41.040000,0
42.170000,0
42.740000,0
43.180000,0
43.860000,0
44.450000,0
44.890000,0
45.300000,0
46.020000,0
46.340000,0
45.560000,0
44.440000,0
43.010000,0
41.730000,0
40.470000,0
39.480000,0
38.290000,0
37.220000,0
36.050000,0
34.860000,0
33.860000,0
33.130000,0
33.280000,0
32.920000,0
32.360000,0
31.600000,0
31.850000,0
32.160000,0
32.310000,0
32.890000,0
33.830000,0
35.280000,0
35.370000,0
35.880000,0
36.140000,0
36.260000,0
35.670000,0
34.770000,0
34.230000,0
33.250000,0
32.140000,0
31.020000,0
30.640000,0
30.150000,0
29.790000,0
