21.030000,1
20.880000,1
20.740000,1
20.570000,1
20.520000,1
20.570000,1
20.650000,1
20.770000,1
21.270000,1
21.780000,1
22.470000,1
25.420000,1
28.480000,1
31.620000,1
34.450000,1
37.180000,1
39.700000,1
39.860000,1
39.630000,1
39.210000,1
38.450000,1
35.350000,1
32.310000,1
29.140000,1
26.300000,1
23.500000,1
20.950000,1
20.860000,1
22.960000,1
26.310000,1
32.720000,1
40.960000,1
51.110000,1
63.580000,1
75.810000,1
88.620000,1
98.780000,1
107.930000,1
114.110000,1
118.310000,1
118.460000,1
116.000000,1
112.260000,1
106.160000,1
101.000000,1
94.850000,1
91.590000,1
90.210000,1
88.990000,1
89.430000,1
90.470000,1
92.120000,1
93.200000,1
94.030000,1
94.620000,1
94.520000,1
93.480000,1
91.120000,1
89.260000,1
86.620000,1
86.530000,1
87.220000,1
88.140000,1
89.210000,1
90.600000,1
92.190000,1
92.560000,1
92.940000,1
93.000000,1
93.530000,1
91.030000,1
88.650000,1
85.710000,1
83.160000,1
79.540000,1
76.240000,1
74.610000,1
72.830000,1
71.800000,1
70.710000,1
71.310000,1
71.960000,1
73.070000,1
74.290000,1
75.080000,1
76.050000,1
77.260000,1
81.740000,1
85.300000,1
88.340000,1
91.010000,1
93.730000,1
96.680000,1
96.910000,1
98.010000,1
99.520000,1
101.750000,1
101.540000,1
102.130000,1
102.440000,1
102.920000,1
102.890000,1
101.920000,1
102.290000,1
101.660000,1
101.040000,1
99.790000,1
98.420000,1
96.400000,1
95.150000,1
94.180000,1
93.330000,1
93.100000,1
93.470000,1
95.600000,1
97.390000,1
99.420000,1
101.150000,1
103.000000,1
104.580000,1
105.020000,1
105.090000,1
103.600000,1
102.470000,1
100.710000,1
99.540000,1
97.940000,1
96.590000,1
95.990000,1
95.010000,1
93.710000,1
92.250000,1
91.320000,1
89.810000,1
87.860000,1
85.750000,1
83.850000,1
82.960000,1
82.240000,1
82.360000,1
83.210000,1
84.030000,1
85.470000,1
85.570000,1
85.540000,1
84.670000,1
82.990000,1
80.750000,1
77.720000,1
74.470000,1
71.460000,1
68.450000,1
66.560000,1
65.860000,1
65.320000,1
65.410000,1
67.360000,1
68.930000,1
70.790000,1
72.720000,1
74.970000,1
77.530000,1
77.810000,1
78.960000,1
80.240000,1
82.170000,1
83.330000,1
84.820000,1
86.400000,1
88.050000,1
88.360000,1
87.840000,1
87.460000,1
86.320000,1
84.620000,1
82.040000,1
78.810000,1
74.550000,1
71.020000,1
66.950000,1
64.430000,1
62.750000,1
62.300000,1
63.130000,1
63.850000,1
65.200000,1
66.320000,1
67.550000,1
68.030000,1
68.750000,1
69.170000,1
69.910000,1
70.790000,1
71.040000,1
72.030000,1
73.130000,1
74.520000,1
75.310000,1
76.510000,1
78.290000,1
79.600000,1
79.720000,1
79.490000,1
79.820000,1
80.090000,1
80.310000,1
80.490000,1
82.080000,1
84.750000,1
87.840000,1
90.680000,1
93.210000,1
96.340000,1
97.920000,1
98.030000,1
96.970000,1
95.790000,1
94.520000,1
93.220000,1
92.210000,1
91.720000,1
91.670000,1
91.300000,1
91.840000,1
93.520000,1
95.460000,1
97.490000,1
98.940000,1
98.810000,1
97.250000,1
93.960000,1
90.990000,1
89.300000,1
88.020000,1
86.670000,1
85.950000,1
85.870000,1
86.040000,0
84.580000,0
82.870000,0
82.910000,0
83.410000,0
83.320000,0
82.870000,0
83.080000,0
83.090000,0
82.240000,0
81.540000,0
81.520000,0
81.640000,0
81.650000,0
81.880000,0
81.210000,0
80.090000,0
78.370000,0
77.250000,0
76.320000,0
75.000000,0
75.250000,0
75.860000,0
76.260000,0
77.330000,0
78.430000,0
79.760000,0
81.010000,0
84.500000,0
91.850000,0
99.220000,0
107.730000,0
116.240000,0
125.140000,0
129.570000,0
130.290000,0
129.610000,0
127.110000,0
121.120000,0
110.790000,0
101.140000,0
89.630000,0
77.530000,0
64.990000,0
55.900000,0
50.640000,0
46.720000,0
45.280000,0
44.560000,0
44.560000,0
44.640000,0
45.130000,0
45.750000,0
45.900000,0
45.830000,0
45.780000,0
45.670000,0
44.720000,0
44.490000,0
44.280000,0
43.540000,0
42.370000,0
41.630000,0
41.640000,0
40.670000,0
39.650000,0
39.050000,0
38.890000,0
37.690000,0
36.280000,0
34.910000,0
33.450000,0
31.640000,0
29.850000,0
29.530000,0
29.390000,0
29.200000,0
29.120000,0
29.400000,0
29.660000,0
29.710000,0
29.760000,0
30.030000,0
30.160000,0
30.020000,0
29.650000,0
28.990000,0
28.340000,0
27.530000,0
26.880000,0
26.180000,0
25.780000,0
25.240000,0
24.580000,0
23.890000,0
23.230000,0
23.120000,0
22.940000,0
22.930000,0
22.940000,0
23.200000,0
23.560000,0
23.910000,0
24.320000,0
24.620000,0
24.950000,0
25.100000,0
25.220000,0
25.310000,0
25.530000,0
25.810000,0
26.020000,0
26.310000,0
26.670000,0
27.100000,0
27.470000,0
27.970000,0
28.530000,0
29.040000,0
29.320000,0
29.400000,0
29.290000,0
29.130000,0
28.610000,0
27.960000,0
27.390000,0
26.600000,0
25.900000,0
25.280000,0
24.870000,0
24.610000,0
24.470000,0
24.530000,0
24.830000,0
24.950000,0
25.110000,0
25.380000,0
25.570000,0
25.620000,0
25.510000,0
25.410000,0
25.310000,0
25.140000,0
25.030000,0
25.080000,0
25.170000,0
25.190000,0
25.300000,0
25.290000,0
25.410000,0
25.800000,0
26.200000,0
26.550000,0
26.840000,0
27.610000,0
28.270000,0
28.830000,0
29.330000,0
29.970000,0
30.370000,0
30.240000,0
30.050000,0
29.690000,0
29.190000,0
28.270000,0
27.680000,0
27.090000,0
26.510000,0
26.070000,0
26.230000,0
26.700000,0
27.080000,0
27.690000,0
28.220000,0
28.700000,0
28.660000,0
28.690000,0
28.540000,0
28.170000,0
27.400000,0
26.620000,0
25.860000,0
25.130000,0
24.610000,0
24.410000,0
24.960000,0
25.500000,0
26.300000,0
27.220000,0
28.100000,0
28.720000,0
28.920000,0
29.040000,0
29.000000,0
28.580000,0
28.110000,0
27.860000,0
27.630000,0
27.380000,0
26.990000,0
26.810000,0
26.700000,0
26.400000,0
26.140000,0
26.060000,0
25.620000,0
25.060000,0
24.450000,0
23.680000,0
23.130000,0
22.410000,0
22.160000,0
22.230000,0
22.370000,0
22.690000,0
22.850000,0
23.160000,0
23.340000,0
23.490000,0
23.500000,0
23.650000,0
23.880000,0
24.150000,0
24.490000,0
24.630000,0
24.940000,0
25.020000,0
25.100000,0
25.060000,0
25.130000,0
25.240000,0
25.210000,0
25.070000,0
24.810000,0
24.570000,0
24.310000,0
24.080000,0
23.850000,0
23.880000,0
23.870000,0
23.820000,0
23.700000,0
23.520000,0
23.680000,0
23.880000,0
24.130000,0
24.380000,0
24.590000,0
24.860000,0
24.950000,0
24.970000,2
24.990000,2
25.040000,2
25.060000,2
25.040000,2
24.820000,2
24.650000,2
24.520000,2
24.490000,2
24.390000,2
24.400000,2
24.620000,2
24.800000,2
24.940000,2
24.870000,2
25.010000,2
25.050000,2
25.040000,2
24.840000,2
24.680000,2
24.500000,2
24.160000,2
23.820000,2
23.540000,2
23.500000,2
23.340000,2
23.290000,2
23.340000,2
23.420000,2
23.520000,2
23.710000,2
24.040000,2
24.370000,2
24.460000,2
25.010000,2
25.580000,2
26.720000,2
28.560000,2
32.870000,2
39.680000,2
47.220000,2
58.170000,2
68.920000,2
81.220000,2
92.820000,2
103.060000,2
112.420000,2
118.820000,2
123.050000,2
123.400000,2
121.780000,2
116.300000,2
110.710000,2
102.530000,2
94.930000,2
88.330000,2
81.330000,2
76.780000,2
72.030000,2
68.800000,2
65.810000,2
63.410000,2
61.020000,2
59.330000,2
56.760000,2
54.960000,2
54.090000,2
52.750000,2
51.720000,2
50.650000,2
50.610000,2
50.170000,2
49.950000,2
50.100000,2
50.880000,2
51.390000,2
51.450000,2
51.520000,2
51.030000,2
50.580000,2
49.470000,2
48.650000,2
48.340000,2
48.380000,2
48.360000,2
48.180000,2
48.690000,2
49.420000,2
49.890000,2
50.550000,2
51.550000,2
52.670000,2
52.970000,2
52.490000,2
51.770000,2
50.520000,2
48.630000,2
46.680000,2
45.280000,2
43.860000,2
42.860000,2
41.800000,2
41.400000,2
41.270000,2
41.320000,2
42.060000,2
42.860000,2
43.420000,2
43.840000,2
44.220000,2
44.160000,2
43.770000,2
43.310000,2
43.840000,2
44.340000,2
44.570000,2
45.080000,2
45.730000,2
46.210000,2
46.120000,2
46.290000,2
46.670000,2
46.900000,2
46.730000,2
46.550000,2
46.330000,2
45.840000,2
45.550000,2
45.120000,2
45.000000,2
44.860000,2
44.650000,2
44.730000,2
44.190000,2
44.470000,2
44.710000,2
45.130000,2
46.010000,2
47.180000,2
48.760000,2
49.690000,2
51.160000,2
52.660000,2
54.770000,2
56.210000,2
57.670000,2
59.630000,2
62.160000,2
64.350000,2
66.340000,2
68.800000,2
71.430000,2
73.970000,2
74.780000,2
75.690000,2
76.190000,2
75.800000,2
73.920000,2
71.910000,2
69.930000,2
68.770000,2
66.700000,2
64.380000,2
63.170000,2
61.890000,2
61.080000,2
59.630000,2
58.880000,2
58.930000,2
58.870000,2
57.700000,2
56.730000,2
55.810000,2
55.020000,2
54.230000,2
53.710000,2
54.170000,2
54.600000,2
54.920000,2
55.020000,2
55.820000,2
56.800000,2
57.740000,2
59.140000,2
60.850000,2
62.510000,2
64.000000,2
65.090000,2
65.940000,2
66.830000,2
67.040000,2
67.610000,2
67.870000,2
68.030000,2
67.820000,2
67.430000,2
66.930000,2
66.040000,2
65.640000,2
65.130000,2
65.140000,2
64.970000,2
64.920000,2
64.440000,2
63.050000,2
61.560000,2
60.020000,2
58.260000,2
56.020000,2
54.220000,2
52.780000,2
51.350000,2
50.170000,2
49.040000,2
48.950000,2
49.110000,2
49.380000,2
50.110000,2
50.910000,2
52.250000,2
52.900000,2
53.320000,2
53.690000,2
54.140000,2
54.090000,2
53.280000,2
52.650000,2
52.270000,2
51.520000,2
50.290000,2
49.850000,2
49.570000,2
49.190000,2
48.810000,2
48.890000,2
49.520000,2
50.180000,2
50.750000,2
51.740000,2
52.420000,2
52.390000,2
52.080000,2
51.440000,2
50.970000,2
50.600000,2
50.550000,2
50.710000,2
51.240000,2
51.850000,2
52.720000,2
54.180000,0
55.710000,0
58.070000,0
60.170000,0
61.590000,0
63.000000,0
63.770000,0
64.350000,0
63.780000,0
62.840000,0
61.270000,0
58.680000,0
55.110000,0
51.350000,0
48.310000,0
45.970000,0
44.480000,0
43.600000,0
44.190000,0
48.270000,0
53.510000,0
59.070000,0
65.970000,0
74.250000,0
81.820000,0
85.090000,0
86.440000,0
86.640000,0
84.980000,0
78.380000,0
70.560000,0
63.290000,0
55.330000,0
46.310000,0
37.690000,0
32.590000,0
29.080000,0
25.860000,0
23.950000,0
23.640000,0
23.600000,0
23.530000,0
23.120000,0
22.650000,0
22.470000,0
22.250000,0
21.880000,0
21.720000,0
21.760000,0
21.930000,0
21.890000,0
21.920000,0
22.100000,0
22.300000,0
22.150000,0
21.910000,0
21.590000,0
21.340000,0
21.080000,0
20.820000,0
20.780000,0
20.780000,0
20.870000,0
20.870000,0
20.970000,0
21.010000,0
21.080000,0
21.060000,0
20.930000,0
20.850000,0
20.640000,0
20.510000,0
20.410000,0
20.400000,0
20.420000,0
20.490000,0
20.660000,0
20.880000,0
21.060000,0
21.200000,0
21.410000,0
21.620000,0
21.730000,0
21.820000,0
21.840000,0
22.020000,0
22.090000,0
21.980000,0
21.920000,0
21.850000,0
21.780000,0
21.510000,0
21.260000,0
21.170000,0
21.060000,0
20.760000,0
20.590000,0
20.540000,0
20.710000,0
20.820000,0
21.120000,0
21.580000,0
22.050000,0
22.480000,0
22.780000,0
23.150000,0
23.380000,0
23.600000,0
23.600000,0
23.520000,0
23.230000,0
22.860000,0
22.510000,0
22.100000,0
21.890000,0
21.710000,0
21.760000,0
21.910000,0
22.010000,0
22.220000,0
22.450000,0
22.680000,0
22.720000,0
22.700000,0
22.680000,0
22.600000,0
22.310000,0
21.940000,0
21.670000,0
21.440000,0
21.160000,0
20.970000,0
20.920000,0
21.050000,0
21.030000,0
21.030000,0
21.030000,0
21.110000,0
21.190000,0
21.130000,0
21.140000,0
21.080000,0
21.110000,0
20.890000,0
20.710000,0
20.550000,0
20.450000,0
20.370000,0
20.260000,0
20.290000,0
20.350000,0
20.430000,0
20.540000,0
20.730000,0
20.990000,0
21.260000,0
21.590000,0
21.870000,0
22.030000,0
22.020000,0
21.990000,0
21.990000,0
21.860000,0
21.680000,0
21.600000,0
21.610000,0
21.510000,0
21.350000,0
21.270000,0
21.380000,0
21.410000,0
21.360000,0
21.320000,0
21.230000,0
21.010000,0
20.650000,0
20.410000,0
20.170000,0
19.970000,0
19.740000,0
19.750000,0
19.880000,0
20.070000,0
20.450000,0
20.840000,0
21.440000,0
21.960000,0
22.480000,0
22.980000,0
23.270000,0
23.460000,0
23.430000,0
23.260000,0
22.970000,0
22.580000,0
22.170000,0
21.640000,0
21.220000,0
20.880000,0
20.800000,0
20.670000,0
20.660000,0
20.800000,0
20.970000,0
21.160000,0
21.190000,0
21.390000,0
21.550000,0
21.700000,0
21.730000,0
21.840000,0
21.900000,0
21.920000,0
21.930000,0
22.060000,0
22.150000,0
22.040000,0
22.040000,0
21.920000,0
21.960000,0
21.870000,0
21.860000,0
21.980000,0
22.020000,0
22.050000,0
22.080000,0
22.290000,0
22.410000,0
22.540000,0
22.550000,0
22.660000,0
22.640000,0
22.450000,0
22.360000,0
22.320000,0
22.350000,0
22.220000,0
22.130000,0
21.970000,0
21.930000,0
21.650000,0
21.450000,0
21.340000,0
21.190000,0
21.080000,0
20.770000,0
20.700000,0
20.520000,0
20.440000,0
20.190000,0
20.040000,0
20.030000,0
19.950000,0
19.940000,0
19.800000,0
19.920000,0
20.020000,0
20.050000,0
20.090000,0
20.150000,0
20.350000,0
20.430000,0
20.570000,0
20.730000,0
20.900000,0
21.090000,0
21.170000,0
21.290000,0
21.320000,0
21.330000,0
21.230000,0
21.040000,0
20.810000,0
20.590000,0
20.450000,0
20.180000,0
19.950000,0
19.900000,0
20.030000,0
20.100000,0
20.110000,0
20.420000,0
20.780000,0
21.190000,0
21.450000,0
21.760000,0
22.180000,0
22.370000,0
22.480000,0
22.480000,0
22.550000,0
22.460000,0
22.250000,0
21.980000,0
21.720000,0
21.490000,0
21.160000,0
21.000000,0
20.890000,0
20.940000,0
21.040000,0
21.040000,0
21.140000,0
21.270000,0
21.360000,0
21.360000,0
21.310000,0
21.260000,0
21.140000,0
20.960000,0
20.890000,0
20.820000,0
20.680000,0
20.450000,0
20.340000,0
20.280000,0
20.190000,0
20.090000,0
20.070000,0
20.150000,0
20.000000,0
20.020000,0
20.030000,0
20.120000,0
20.130000,0
20.090000,0
20.170000,0
20.060000,0
19.920000,0
19.800000,0
19.820000,0
19.750000,0
19.760000,0
19.740000,0
19.840000,0
19.900000,0
19.940000,0
20.130000,0
20.280000,0
20.480000,0
20.640000,0
20.790000,0
21.050000,0
21.340000,0
21.520000,0
21.680000,0
21.690000,0
21.630000,0
21.500000,0
21.230000,0
21.020000,0
20.850000,0
20.750000,0
20.710000,0
20.670000,0
20.750000,0
20.920000,0
21.120000,0
21.280000,0
21.470000,0
21.620000,0
21.760000,0
21.800000,0
21.740000,0
21.680000,0
21.590000,0
21.470000,0
21.370000,0
21.280000,0
21.190000,0
21.200000,0
21.180000,0
21.160000,0
21.140000,0
21.230000,0
21.420000,0
21.650000,0
21.910000,0
22.230000,0
22.570000,0
22.690000,0
22.780000,0
22.840000,0
22.950000,0
22.950000,0
22.830000,0
22.790000,0
22.730000,0
22.610000,0
22.460000,0
22.370000,0
22.410000,0
22.350000,0
22.180000,0
22.010000,0
21.870000,0
21.720000,0
21.440000,0
21.360000,0
21.360000,0
21.360000,0
21.330000,0
21.280000,0
21.290000,0
21.300000,0
21.270000,0
21.150000,0
21.100000,0
21.040000,0
21.030000,0
21.030000,0
20.940000,0
20.990000,0
21.060000,0
21.100000,0
21.110000,0
21.140000,0
21.270000,0
21.340000,0
21.350000,0
21.460000,0
21.720000,0
21.900000,0
22.080000,0
22.490000,0
22.850000,0
23.140000,0
23.250000,0
23.360000,0
23.420000,0
23.220000,0
22.880000,0
22.620000,0
22.370000,0
22.000000,0
21.720000,0
21.570000,0
21.630000,0
21.650000,0
21.610000,0
21.740000,0
22.050000,0
22.320000,0
22.510000,0
22.560000,0
22.770000,0
23.060000,0
23.140000,0
23.100000,0
23.150000,0
23.270000,0
23.190000,0
22.880000,0
22.690000,0
22.560000,0
22.300000,0
21.960000,0
21.690000,0
21.570000,0
21.380000,0
21.180000,0
21.110000,0
21.260000,0
21.370000,0
21.640000,0
21.860000,0
22.090000,0
22.370000,0
22.500000,0
22.810000,0
22.970000,0
23.090000,0
23.120000,0
23.010000,0
22.960000,0
22.780000,0
22.510000,0
22.170000,0
22.110000,0
21.930000,0
21.720000,0
21.550000,0
21.490000,0
21.550000,0
21.330000,0
21.390000,0
21.480000,0
21.590000,0
21.470000,0
21.380000,0
21.360000,0
21.170000,0
20.970000,0
20.860000,0
20.880000,0
20.770000,0
20.720000,0
20.730000,0
20.780000,0
20.760000,0
20.770000,3
20.840000,3
20.880000,3
20.800000,3
20.730000,3
20.670000,3
20.630000,3
20.670000,3
20.660000,3
20.810000,3
21.070000,3
21.290000,3
21.450000,3
21.710000,3
21.970000,3
22.230000,3
22.290000,3
22.270000,3
22.430000,3
22.380000,3
22.280000,3
22.240000,3
22.370000,3
22.490000,3
22.490000,3
22.470000,3
22.550000,3
22.550000,3
22.340000,3
22.150000,3
21.920000,3
22.210000,3
25.280000,3
32.380000,3
43.910000,3
63.720000,3
86.640000,3
111.190000,3
137.870000,3
164.590000,3
188.580000,3
207.470000,3
223.960000,3
237.850000,3
244.500000,3
242.900000,3
238.740000,3
232.900000,3
224.520000,3
214.860000,3
209.510000,3
206.910000,3
203.940000,3
199.030000,3
197.250000,3
196.370000,3
194.770000,3
194.210000,3
194.530000,3
195.050000,3
193.820000,3
193.190000,3
191.610000,3
189.960000,3
188.150000,3
185.470000,3
180.980000,3
175.310000,3
168.440000,3
162.250000,3
155.300000,3
150.120000,3
146.210000,3
143.320000,3
140.590000,3
137.520000,3
136.140000,3
134.480000,3
135.180000,3
136.170000,3
138.320000,3
139.000000,3
139.500000,3
139.360000,3
137.740000,3
136.220000,3
134.870000,3
135.630000,3
134.510000,3
134.430000,3
133.440000,3
133.860000,3
134.930000,3
136.670000,3
139.710000,3
142.690000,3
146.480000,3
147.840000,3
149.040000,3
148.150000,3
147.550000,3
147.390000,3
147.150000,3
147.210000,3
146.380000,3
146.230000,3
146.760000,3
148.190000,3
150.540000,3
154.520000,3
159.820000,3
164.360000,3
168.150000,3
170.380000,3
173.960000,3
175.910000,3
176.000000,3
174.260000,3
171.260000,3
166.950000,3
159.990000,3
153.700000,3
147.260000,3
142.230000,3
136.850000,3
133.390000,3
129.800000,3
126.840000,3
124.910000,3
124.340000,3
126.140000,3
125.990000,3
127.180000,3
129.070000,3
130.660000,3
131.960000,3
133.670000,3
137.090000,3
139.480000,3
141.950000,3
143.240000,3
145.800000,3
147.340000,3
148.660000,3
149.380000,3
148.060000,3
148.040000,3
146.740000,3
145.630000,3
142.260000,3
140.430000,3
139.290000,3
137.590000,3
135.360000,3
133.760000,3
134.640000,3
134.060000,3
133.320000,3
132.550000,3
132.110000,3
130.190000,3
126.650000,3
122.980000,3
119.970000,3
117.170000,3
114.680000,3
113.380000,3
114.140000,3
117.260000,3
121.680000,3
126.810000,3
133.520000,3
140.770000,3
146.550000,3
150.460000,3
152.680000,3
153.600000,3
151.760000,3
148.230000,3
143.400000,3
139.590000,3
134.770000,3
130.760000,3
127.270000,3
125.330000,3
124.540000,3
125.650000,3
131.260000,3
137.290000,3
144.770000,3
151.020000,3
157.980000,3
162.260000,3
162.190000,3
161.090000,3
159.420000,3
157.210000,3
152.340000,3
146.510000,3
141.390000,3
137.210000,3
133.250000,3
129.750000,3
130.110000,3
132.510000,3
134.730000,3
135.210000,3
135.240000,3
136.120000,3
135.570000,3
132.900000,3
128.840000,3
126.390000,3
123.780000,3
120.490000,3
116.820000,3
115.350000,3
114.810000,3
114.310000,3
115.270000,3
118.040000,3
122.670000,3
126.310000,3
129.970000,3
133.850000,3
137.720000,3
139.800000,3
141.280000,3
141.600000,3
141.050000,3
140.550000,3
137.310000,3
133.640000,3
130.100000,3
127.690000,3
125.700000,3
123.450000,3
122.000000,3
121.420000,3
119.890000,3
119.000000,3
119.610000,3
120.340000,3
123.410000,3
128.450000,3
133.640000,3
137.740000,3
142.980000,3
149.160000,3
157.000000,3
162.510000,0
168.280000,0
174.510000,0
176.480000,0
174.220000,0
168.470000,0
162.900000,0
154.530000,0
145.580000,0
136.570000,0
127.850000,0
118.710000,0
110.440000,0
105.180000,0
102.370000,0
102.080000,0
102.740000,0
103.340000,0
101.920000,0
98.480000,0
92.850000,0
87.130000,0
81.450000,0
74.950000,0
66.730000,0
59.150000,0
52.190000,0
45.670000,0
40.280000,0
36.210000,0
34.790000,0
33.470000,0
31.670000,0
29.620000,0
27.610000,0
25.790000,0
24.030000,0
22.700000,0
21.870000,0
21.090000,0
20.580000,0
20.170000,0
19.920000,0
19.710000,0
19.580000,0
19.710000,0
19.800000,0
19.840000,0
19.840000,0
19.920000,0
19.920000,0
19.970000,0
19.880000,0
19.920000,0
20.050000,0
20.080000,0
20.120000,0
20.090000,0
20.250000,0
20.520000,0
20.860000,0
21.140000,0
21.490000,0
22.010000,0
22.430000,0
22.710000,0
22.970000,0
23.330000,0
23.520000,0
23.350000,0
23.200000,0
23.120000,0
22.950000,0
22.500000,0
22.060000,0
21.720000,0
21.320000,0
21.130000,0
20.990000,0
21.260000,0
21.720000,0
22.290000,0
23.030000,0
23.500000,0
23.850000,0
24.090000,0
24.190000,0
23.900000,0
23.500000,0
23.010000,0
22.550000,0
21.880000,0
21.150000,0
20.820000,0
20.550000,0
20.330000,0
20.140000,0
20.160000,0
20.260000,0
20.210000,0
19.990000,0
19.910000,0
19.880000,0
19.760000,0
19.620000,0
19.560000,0
19.870000,0
20.040000,0
20.190000,0
20.420000,0
20.680000,0
20.950000,0
21.070000,0
21.300000,0
21.670000,0
21.910000,0
21.980000,0
22.030000,0
22.030000,0
21.910000,0
21.620000,0
21.370000,0
21.160000,0
20.960000,0
20.620000,0
20.320000,0
20.040000,0
19.850000,0
19.760000,0
19.700000,0
19.780000,0
19.850000,0
19.880000,0
20.030000,0
20.280000,0
20.650000,0
20.960000,0
21.370000,0
21.760000,0
22.080000,0
22.210000,0
22.480000,0
22.950000,0
23.140000,0
23.250000,0
23.200000,0
23.260000,0
22.900000,0
22.530000,0
22.300000,0
22.280000,0
22.050000,0
21.710000,0
21.430000,0
20.990000,0
20.590000,0
20.240000,0
20.270000,0
20.270000,0
20.490000,0
20.810000,0
21.120000,0
21.290000,0
21.450000,0
21.860000,0
22.080000,0
22.040000,0
22.040000,0
22.090000,0
21.910000,0
21.490000,0
21.170000,0
20.940000,0
20.640000,0
20.200000,0
19.940000,0
19.910000,0
19.700000,0
19.490000,0
19.230000,0
19.180000,0
19.120000,0
19.000000,0
18.990000,0
19.140000,0
19.400000,0
19.420000,0
19.500000,0
19.590000,0
19.810000,0
19.850000,0
19.800000,0
19.870000,0
19.880000,0
19.830000,0
19.640000,0
19.770000,0
19.910000,0
20.090000,0
20.210000,0
20.310000,0
20.440000,0
20.440000,0
20.520000,0
20.600000,0
20.790000,0
20.800000,0
20.780000,0
20.660000,0
20.500000,0
20.330000,0
20.120000,0
20.070000,0
20.050000,0
19.920000,0
19.760000,0
19.750000,0
19.690000,0
19.610000,0
19.540000,0
19.570000,0
19.690000,0
19.600000,0
19.540000,0
19.550000,0
19.520000,0
19.350000,0
19.250000,0
19.200000,0
19.220000,0
19.210000,0
19.210000,0
19.410000,0
19.470000,0
19.550000,0
19.600000,0
19.640000,0
19.660000,0
19.640000,0
19.550000,0
19.420000,0
19.310000,0
19.200000,0
19.140000,0
19.030000,0
18.990000,0
18.980000,0
19.000000,0
19.030000,0
19.020000,0
19.080000,2
19.070000,2
19.110000,2
19.120000,2
19.150000,2
19.170000,2
19.170000,2
19.180000,2
19.180000,2
19.150000,2
19.080000,2
19.060000,2
18.940000,2
18.830000,2
18.710000,2
18.630000,2
18.560000,2
18.510000,2
18.620000,2
18.760000,2
18.860000,2
18.920000,2
19.170000,2
19.390000,2
19.500000,2
19.710000,2
20.040000,2
20.380000,2
20.670000,2
21.370000,2
22.500000,2
24.030000,2
25.770000,2
29.380000,2
38.010000,2
48.930000,2
63.170000,2
78.050000,2
92.920000,2
105.850000,2
114.190000,2
120.010000,2
122.050000,2
122.090000,2
117.390000,2
110.420000,2
99.540000,2
87.710000,2
75.960000,2
65.590000,2
59.470000,2
55.450000,2
55.080000,2
55.090000,2
54.650000,2
53.780000,2
53.230000,2
53.240000,2
53.100000,2
53.040000,2
53.080000,2
52.980000,2
52.710000,2
51.640000,2
50.600000,2
49.880000,2
49.540000,2
48.910000,2
48.040000,2
47.650000,2
47.200000,2
46.940000,2
46.480000,2
46.730000,2
47.260000,2
47.930000,2
48.130000,2
48.300000,2
48.500000,2
48.140000,2
48.160000,2
48.560000,2
49.230000,2
49.730000,2
50.340000,2
50.760000,2
51.190000,2
51.100000,2
51.420000,2
51.990000,2
52.320000,2
52.300000,2
51.920000,2
51.540000,2
50.990000,2
50.470000,2
50.290000,2
50.640000,2
51.240000,2
51.950000,2
52.230000,2
52.600000,2
52.790000,2
52.960000,2
52.900000,2
52.680000,2
52.540000,2
52.150000,2
51.380000,2
50.330000,2
49.040000,2
47.150000,2
45.990000,2
44.990000,2
44.360000,2
44.170000,2
44.120000,2
44.700000,2
45.150000,2
45.490000,2
46.400000,2
47.560000,2
48.380000,2
49.340000,2
50.100000,2
50.950000,2
51.220000,2
51.240000,2
51.390000,2
51.360000,2
51.210000,2
51.210000,2
51.340000,2
51.240000,2
51.550000,2
51.640000,2
51.510000,2
51.570000,2
51.690000,2
52.590000,2
53.020000,2
53.260000,2
53.680000,2
54.000000,2
54.050000,2
53.440000,2
53.270000,2
53.020000,2
52.350000,2
51.070000,2
50.310000,2
50.000000,2
49.520000,2
49.390000,2
49.540000,2
49.920000,2
50.330000,2
50.840000,2
51.800000,2
53.300000,2
55.240000,2
56.880000,2
57.930000,2
58.730000,2
58.940000,2
59.450000,2
59.300000,2
58.730000,2
58.410000,2
57.940000,2
56.870000,2
55.640000,2
55.480000,2
56.080000,2
56.730000,2
56.790000,2
57.910000,2
59.060000,2
60.140000,2
60.520000,2
61.230000,2
62.300000,2
62.800000,2
61.980000,2
60.660000,2
60.040000,2
59.450000,2
58.860000,2
57.870000,2
57.400000,2
57.490000,2
57.400000,2
56.900000,2
57.210000,2
58.340000,2
59.710000,2
59.860000,2
59.960000,2
59.840000,2
59.840000,2
58.990000,2
58.120000,2
57.450000,2
56.760000,2
55.900000,2
54.410000,2
54.260000,2
54.210000,2
55.060000,2
55.730000,2
56.690000,2
57.710000,2
58.070000,2
58.330000,2
58.450000,2
59.070000,2
58.860000,2
58.700000,2
58.070000,2
57.570000,2
56.880000,2
55.830000,2
55.870000,2
55.640000,2
55.840000,2
55.550000,2
55.340000,2
56.160000,2
56.710000,2
57.090000,2
57.720000,2
58.630000,2
59.210000,2
58.910000,2
58.330000,2
58.250000,2
57.930000,2
56.650000,2
55.700000,2
55.310000,2
54.600000,2
54.880000,2
55.250000,2
56.730000,2
58.260000,2
58.920000,2
60.020000,2
60.150000,2
60.760000,2
60.690000,2
60.170000,0
59.110000,0
58.440000,0
57.670000,0
56.570000,0
56.160000,0
55.990000,0
56.550000,0
56.120000,0
56.220000,0
56.710000,0
57.070000,0
57.280000,0
