364.620000,3
354.440000,3
344.240000,3
334.390000,3
324.230000,3
317.500000,3
310.510000,3
306.340000,3
303.880000,3
303.270000,3
305.240000,3
307.600000,3
312.090000,3
314.570000,3
319.920000,3
325.710000,3
329.510000,3
333.270000,3
335.970000,3
341.890000,3
344.100000,3
343.510000,3
342.610000,3
338.050000,3
328.940000,3
314.120000,3
299.850000,3
289.110000,3
281.270000,3
272.240000,3
268.020000,3
269.210000,3
271.650000,3
272.880000,3
279.560000,3
290.550000,3
300.890000,3
307.400000,3
311.000000,3
314.740000,3
312.810000,3
306.940000,3
299.690000,3
297.540000,3
293.290000,3
289.310000,3
287.660000,3
284.940000,3
284.390000,3
278.800000,3
275.470000,3
273.960000,3
271.260000,3
269.110000,3
265.800000,3
262.560000,3
260.410000,3
256.040000,3
252.110000,3
252.410000,3
253.310000,3
253.640000,3
252.080000,3
248.390000,3
242.610000,3
234.040000,3
222.150000,3
213.940000,3
206.030000,3
200.430000,3
195.680000,3
191.020000,3
190.040000,3
189.310000,3
189.560000,3
188.990000,3
190.040000,3
191.600000,3
191.600000,3
189.820000,3
189.680000,3
189.610000,3
189.280000,3
188.140000,3
186.550000,3
187.640000,3
188.920000,3
190.290000,3
193.010000,3
196.110000,3
199.640000,3
201.200000,3
202.160000,3
204.550000,3
206.150000,3
209.990000,3
212.580000,3
215.870000,3
217.540000,3
217.390000,3
216.300000,3
212.500000,3
210.070000,3
209.530000,3
209.710000,3
207.290000,3
206.680000,3
205.020000,3
204.410000,3
201.350000,3
197.870000,3
199.710000,3
199.070000,3
198.570000,3
199.290000,3
199.080000,3
199.160000,3
199.180000,3
199.580000,3
202.330000,3
202.860000,3
204.530000,3
207.650000,3
208.220000,3
205.840000,3
205.930000,3
204.200000,3
200.880000,3
195.650000,3
191.640000,3
192.090000,3
189.400000,3
186.930000,3
184.560000,3
184.840000,3
183.860000,3
181.380000,3
179.130000,3
181.790000,3
185.430000,3
186.980000,3
188.910000,3
190.790000,3
193.850000,3
192.450000,3
190.280000,3
189.750000,3
190.380000,3
188.050000,3
185.460000,3
185.330000,3
187.290000,3
187.520000,3
186.560000,3
189.170000,3
190.340000,3
190.670000,3
187.860000,3
186.160000,3
183.790000,3
178.090000,3
170.890000,3
166.950000,3
167.140000,3
165.600000,3
164.690000,3
168.370000,3
174.540000,3
176.850000,3
176.920000,3
179.160000,3
182.920000,3
181.420000,3
177.260000,3
175.410000,3
176.170000,3
173.030000,3
169.850000,3
170.440000,3
172.090000,3
171.400000,3
168.780000,3
168.960000,3
168.590000,3
166.690000,3
163.980000,3
162.560000,3
159.410000,3
156.870000,3
155.600000,3
156.190000,3
158.170000,3
162.290000,3
167.920000,3
174.520000,3
179.660000,3
183.640000,3
189.170000,3
191.370000,3
193.280000,3
192.770000,3
191.820000,3
189.410000,3
185.270000,3
180.720000,3
176.250000,0
172.980000,0
169.100000,0
167.110000,0
164.640000,0
165.180000,0
164.760000,0
165.850000,0
169.030000,0
171.520000,0
173.600000,0
173.700000,0
172.950000,0
168.180000,0
160.180000,0
151.260000,0
141.790000,0
129.730000,0
116.340000,0
103.820000,0
92.680000,0
80.860000,0
70.920000,0
63.600000,0
58.720000,0
54.110000,0
49.890000,0
46.370000,0
42.930000,0
39.620000,0
36.110000,0
33.910000,0
31.970000,0
30.980000,0
30.210000,0
29.270000,0
28.820000,0
28.520000,0
27.850000,0
27.550000,0
27.500000,0
27.540000,0
27.680000,0
27.590000,0
27.900000,0
28.700000,0
29.520000,0
30.350000,0
30.960000,0
31.440000,0
31.670000,0
31.730000,0
31.560000,0
31.570000,0
31.610000,0
31.040000,0
30.520000,0
29.690000,0
29.050000,0
28.080000,0
27.250000,0
26.780000,0
26.530000,0
26.140000,0
25.760000,0
25.820000,0
25.850000,0
26.100000,0
27.080000,0
28.320000,0
29.620000,0
30.800000,0
31.660000,0
32.790000,0
33.110000,0
33.160000,0
33.050000,0
32.740000,0
32.080000,0
31.530000,0
30.920000,0
30.050000,0
29.240000,0
28.540000,0
28.540000,0
28.210000,0
27.840000,0
27.820000,0
27.510000,0
27.000000,0
26.480000,0
26.270000,0
26.060000,0
25.750000,0
25.690000,0
25.800000,0
26.050000,0
26.330000,0
26.610000,0
26.890000,0
27.140000,0
27.340000,0
27.580000,0
27.600000,0
27.540000,0
27.630000,0
27.660000,0
27.660000,0
27.730000,0
27.650000,0
27.890000,0
28.090000,0
28.140000,0
28.430000,0
28.320000,0
28.300000,0
28.020000,0
28.420000,0
28.700000,0
28.860000,0
28.850000,0
28.800000,0
28.940000,0
28.170000,0
27.800000,0
27.400000,0
27.350000,0
26.650000,0
26.250000,0
26.280000,0
26.020000,0
25.680000,0
25.280000,0
25.730000,0
25.830000,0
25.830000,0
25.890000,0
25.930000,0
26.220000,0
26.360000,0
26.630000,0
26.870000,0
27.490000,0
28.280000,0
28.930000,0
29.610000,0
30.400000,0
31.340000,0
31.370000,0
31.190000,0
30.770000,0
30.410000,0
29.880000,0
28.990000,0
28.640000,0
28.310000,0
27.850000,0
27.200000,0
26.510000,0
25.970000,0
25.500000,0
25.000000,0
24.470000,0
24.070000,0
23.510000,0
23.740000,0
24.270000,0
24.830000,0
25.910000,0
27.470000,0
29.080000,0
29.930000,0
30.440000,0
31.140000,0
31.820000,0
31.600000,0
31.230000,0
31.060000,0
30.730000,0
30.290000,0
29.680000,0
29.600000,0
29.770000,0
29.730000,0
29.830000,0
29.760000,0
29.770000,0
29.500000,0
29.430000,0
28.960000,0
28.650000,0
28.540000,0
28.210000,0
27.880000,0
27.160000,0
26.970000,0
26.980000,0
26.940000,0
27.030000,0
27.450000,0
28.070000,0
28.520000,0
28.740000,0
29.000000,0
29.380000,0
29.520000,0
29.420000,0
29.410000,0
29.160000,0
28.810000,0
28.290000,0
27.840000,0
27.510000,0
27.050000,0
26.690000,0
26.170000,0
25.710000,0
25.590000,0
25.550000,0
25.540000,0
25.700000,0
26.010000,0
26.660000,0
26.930000,0
27.090000,0
27.640000,0
27.890000,0
27.840000,0
27.680000,0
27.650000,0
27.500000,0
27.150000,0
27.250000,0
27.970000,0
28.800000,0
29.520000,0
30.550000,0
31.520000,0
32.110000,0
32.360000,0
32.580000,0
32.720000,0
32.190000,0
31.430000,0
30.690000,0
29.900000,0
28.630000,0
27.410000,0
26.650000,0
25.930000,0
25.170000,0
24.810000,0
24.720000,0
24.870000,0
25.020000,0
25.120000,0
25.360000,0
25.610000,0
25.880000,0
26.300000,0
26.760000,0
27.100000,0
27.590000,0
27.610000,0
27.780000,0
27.870000,0
28.290000,0
28.710000,0
28.850000,0
29.100000,0
29.150000,0
28.970000,0
28.640000,0
28.780000,0
28.800000,0
28.810000,0
28.950000,0
29.150000,0
29.270000,0
28.950000,0
29.000000,0
29.380000,0
29.400000,0
29.160000,0
29.060000,0
29.050000,0
28.770000,0
28.550000,0
28.400000,0
28.610000,0
28.670000,0
28.670000,0
28.690000,0
28.710000,0
28.690000,0
28.610000,0
28.170000,0
27.670000,0
27.290000,0
26.590000,0
26.470000,0
26.420000,0
26.680000,0
26.960000,0
27.540000,0
28.320000,0
28.770000,0
29.050000,0
29.440000,0
29.990000,0
29.800000,0
29.370000,0
28.840000,0
28.380000,0
27.530000,0
26.500000,0
25.920000,0
25.390000,0
24.940000,0
24.480000,0
24.150000,0
24.260000,0
24.420000,0
24.560000,0
24.560000,0
24.790000,0
25.270000,0
25.640000,0
26.030000,0
26.660000,0
27.340000,0
27.500000,0
27.480000,0
27.550000,0
27.580000,0
27.300000,0
26.880000,0
26.540000,0
26.320000,0
25.700000,0
25.100000,0
24.590000,0
24.320000,0
24.260000,0
24.370000,0
24.740000,0
25.100000,0
25.700000,0
26.030000,0
26.470000,0
26.850000,0
27.260000,0
27.710000,0
27.790000,0
27.810000,0
27.510000,0
27.210000,0
26.830000,0
26.460000,0
26.090000,0
25.820000,0
26.040000,0
26.350000,0
26.750000,0
27.190000,0
28.080000,0
29.100000,0
29.800000,0
30.250000,0
30.760000,0
31.200000,0
31.090000,0
30.820000,0
30.500000,0
30.090000,0
29.290000,0
28.290000,0
27.510000,0
26.840000,0
26.130000,0
25.620000,0
25.500000,0
25.330000,0
25.390000,0
25.520000,0
25.880000,0
26.510000,0
26.970000,0
27.680000,0
28.160000,0
28.550000,0
28.740000,0
28.790000,0
28.600000,0
28.510000,0
28.410000,0
27.980000,0
27.650000,0
27.240000,0
27.200000,0
26.950000,0
27.400000,0
28.280000,0
29.130000,0
29.730000,0
30.200000,0
30.920000,0
31.060000,0
31.040000,0
31.200000,0
31.520000,0
31.040000,0
30.150000,0
29.230000,0
28.920000,0
28.260000,0
27.590000,0
27.760000,0
28.040000,0
28.070000,0
27.530000,0
27.370000,0
27.700000,0
28.240000,0
28.500000,0
29.260000,0
29.860000,0
30.280000,0
30.290000,0
30.260000,0
30.680000,0
30.730000,0
30.610000,0
30.250000,0
29.710000,0
28.970000,0
28.480000,0
28.010000,0
27.920000,0
28.080000,0
28.380000,0
28.780000,0
28.800000,0
28.850000,0
28.720000,0
28.380000,0
27.810000,0
27.100000,0
26.390000,0
25.620000,0
25.190000,0
24.690000,0
24.490000,0
24.360000,0
24.500000,0
24.770000,0
25.430000,0
26.400000,0
27.170000,0
27.860000,0
28.300000,0
28.950000,0
29.180000,0
29.330000,0
29.730000,0
30.460000,0
30.700000,0
30.640000,0
30.570000,0
30.490000,0
30.040000,0
29.490000,0
29.330000,0
29.360000,0
29.120000,0
28.740000,0
28.670000,0
28.590000,0
28.810000,0
28.860000,0
29.120000,0
29.180000,0
29.220000,0
29.120000,0
29.110000,0
29.120000,0
28.860000,0
28.910000,0
28.920000,0
28.930000,0
28.720000,0
28.720000,0
28.830000,0
28.950000,0
29.160000,0
29.280000,0
29.570000,0
29.620000,0
29.650000,0
29.720000,0
29.740000,0
29.910000,0
29.740000,0
29.630000,0
29.370000,0
28.980000,0
28.390000,0
27.700000,0
27.240000,0
26.860000,0
26.690000,0
26.450000,0
26.330000,0
26.230000,0
26.020000,0
25.960000,0
25.970000,0
26.060000,0
25.970000,0
25.820000,0
26.040000,0
26.030000,0
26.100000,0
26.100000,0
26.140000,0
26.330000,0
26.290000,0
26.310000,0
26.280000,0
26.350000,0
26.260000,0
26.060000,0
25.980000,0
25.950000,0
26.000000,0
25.940000,0
26.330000,0
26.780000,0
26.980000,0
27.040000,0
27.050000,0
27.260000,0
27.000000,0
26.770000,0
26.640000,0
26.570000,0
26.420000,0
26.370000,0
26.900000,0
27.420000,0
27.900000,0
28.400000,0
28.970000,0
29.500000,0
29.610000,0
29.970000,0
30.210000,0
30.350000,0
30.200000,0
29.940000,0
29.640000,0
28.920000,0
28.290000,0
27.740000,0
27.650000,0
27.240000,0
26.850000,0
26.630000,0
26.520000,0
26.470000,0
26.350000,0
26.610000,0
27.310000,0
27.690000,0
27.780000,0
27.870000,0
27.850000,0
27.570000,0
27.110000,0
26.930000,0
26.830000,0
26.660000,0
26.110000,0
25.920000,0
25.710000,0
25.540000,0
25.450000,0
25.800000,0
26.200000,0
26.450000,0
26.640000,0
26.820000,0
27.130000,0
26.940000,0
26.950000,0
26.800000,0
26.590000,0
25.910000,0
25.230000,0
24.600000,0
23.970000,0
23.550000,0
23.280000,0
23.450000,0
23.610000,0
23.880000,0
24.360000,0
24.820000,0
25.290000,0
25.830000,0
26.290000,0
26.670000,0
26.800000,0
26.950000,0
26.910000,0
26.830000,0
26.610000,0
26.360000,0
26.150000,0
25.770000,0
25.520000,0
25.030000,0
24.620000,0
24.080000,0
23.600000,0
23.060000,0
22.700000,0
22.510000,0
22.230000,0
22.180000,0
22.120000,0
22.340000,0
22.340000,0
22.470000,0
22.720000,0
22.980000,0
23.140000,0
23.190000,0
23.350000,0
23.400000,0
23.440000,0
23.320000,0
23.510000,0
23.760000,0
23.980000,0
24.200000,0
24.370000,0
24.710000,0
24.810000,0
24.780000,0
24.740000,0
24.790000,0
24.710000,0
24.380000,0
24.220000,0
24.120000,0
23.910000,0
23.560000,0
23.490000,0
23.480000,0
23.410000,0
23.320000,0
23.360000,0
23.490000,0
23.430000,0
23.470000,0
23.520000,0
23.560000,0
23.450000,0
23.380000,0
23.340000,0
23.320000,0
23.340000,0
23.440000,0
23.490000,0
23.500000,0
23.550000,0
23.550000,0
23.470000,0
23.340000,0
23.330000,0
23.260000,0
23.110000,0
23.010000,0
22.870000,0
22.650000,0
22.440000,0
22.300000,0
22.300000,0
22.270000,0
22.450000,0
22.820000,0
23.120000,0
23.330000,0
23.700000,0
24.110000,0
24.500000,0
24.920000,0
25.340000,0
25.760000,0
25.970000,0
26.090000,0
26.060000,0
26.140000,0
26.130000,0
26.160000,0
26.310000,0
26.610000,0
26.840000,0
26.900000,0
26.860000,0
26.730000,0
26.540000,0
26.050000,0
25.660000,0
25.150000,0
24.680000,0
24.120000,0
23.730000,0
23.570000,0
23.470000,0
23.370000,0
23.530000,0
23.790000,0
24.010000,0
24.250000,0
24.420000,0
25.070000,0
25.960000,0
26.870000,0
27.580000,0
28.320000,0
28.960000,0
29.220000,0
29.010000,0
28.790000,0
28.620000,0
27.810000,0
26.770000,0
25.670000,0
24.760000,0
23.880000,0
23.040000,0
22.800000,0
22.930000,0
23.160000,0
23.250000,0
23.780000,0
24.100000,0
24.360000,0
24.580000,2
24.730000,2
25.230000,2
25.410000,2
25.700000,2
26.100000,2
26.610000,2
26.910000,2
26.940000,2
26.930000,2
27.190000,2
27.560000,2
27.470000,2
27.530000,2
27.600000,2
27.470000,2
27.160000,2
26.580000,2
26.340000,2
26.430000,2
26.510000,2
26.660000,2
26.790000,2
27.160000,2
30.010000,2
35.210000,2
43.640000,2
55.280000,2
71.750000,2
92.740000,2
120.310000,2
149.860000,2
178.310000,2
206.490000,2
229.310000,2
246.560000,2
257.100000,2
262.400000,2
263.530000,2
258.820000,2
247.130000,2
234.730000,2
220.080000,2
204.970000,2
194.310000,2
187.990000,2
186.550000,2
185.890000,2
186.890000,2
188.670000,2
187.870000,2
185.780000,2
185.790000,2
185.950000,2
181.890000,2
177.170000,2
171.590000,2
166.000000,2
157.490000,2
149.340000,2
143.700000,2
137.270000,2
131.150000,2
125.180000,2
123.090000,2
120.250000,2
117.140000,2
114.680000,2
113.400000,2
112.160000,2
109.420000,2
107.800000,2
106.620000,2
106.220000,2
105.150000,2
105.380000,2
106.250000,2
107.880000,2
109.310000,2
111.640000,2
114.120000,2
115.110000,2
116.590000,2
118.590000,2
120.060000,2
118.720000,2
117.700000,2
116.280000,2
115.710000,2
113.040000,2
110.990000,2
110.450000,2
110.980000,2
110.740000,2
109.430000,2
109.500000,2
108.790000,2
108.540000,2
105.590000,2
103.980000,2
103.450000,2
102.250000,2
99.790000,2
98.260000,2
98.560000,2
98.990000,2
98.270000,2
97.370000,2
98.050000,2
97.730000,2
96.540000,2
96.230000,2
96.710000,2
96.180000,2
95.080000,2
94.030000,2
93.880000,2
93.240000,2
92.540000,2
92.580000,2
94.580000,2
97.170000,2
99.900000,2
102.060000,2
104.340000,2
107.860000,2
110.090000,2
112.140000,2
113.860000,2
116.680000,2
117.680000,2
116.950000,2
116.750000,2
117.640000,2
117.510000,2
115.480000,2
114.830000,2
114.470000,2
113.500000,2
110.080000,2
107.560000,2
105.630000,2
101.930000,2
97.230000,2
92.890000,2
90.170000,2
87.060000,2
83.720000,2
81.750000,2
82.110000,2
82.550000,2
82.500000,2
83.760000,2
86.520000,2
89.110000,2
90.690000,2
92.320000,2
95.430000,2
97.860000,2
98.410000,2
99.940000,2
101.880000,2
102.950000,2
103.440000,2
105.460000,2
108.120000,2
111.070000,2
114.120000,2
117.070000,2
119.620000,2
119.780000,2
119.480000,2
119.040000,2
117.720000,2
115.620000,2
112.950000,2
109.900000,2
106.690000,2
103.080000,2
100.040000,2
98.800000,2
99.000000,2
99.820000,2
101.250000,2
102.220000,2
103.780000,2
104.580000,2
104.110000,2
104.450000,2
104.710000,2
104.290000,2
103.240000,2
102.180000,2
100.190000,2
101.150000,2
102.560000,2
104.860000,2
107.460000,2
110.390000,2
115.350000,2
116.350000,2
116.170000,2
117.210000,2
118.320000,2
116.170000,2
111.570000,2
108.280000,2
105.360000,2
100.960000,2
94.900000,2
92.950000,2
92.570000,2
90.090000,2
88.630000,2
87.300000,2
89.050000,2
90.760000,2
93.100000,2
97.940000,2
103.450000,2
108.950000,2
112.490000,2
115.140000,2
116.990000,2
118.610000,2
118.070000,2
116.310000,2
114.550000,2
111.530000,2
108.340000,2
104.100000,2
100.590000,2
98.740000,2
97.020000,2
96.590000,2
96.090000,2
96.510000,2
97.040000,2
97.460000,2
97.120000,2
97.350000,2
98.720000,2
98.960000,2
100.070000,2
99.680000,2
100.690000,2
101.040000,2
100.750000,2
100.230000,2
99.770000,2
101.040000,0
101.610000,0
103.030000,0
103.100000,0
103.920000,0
103.530000,0
101.940000,0
100.190000,0
99.160000,0
98.460000,0
96.730000,0
94.920000,0
93.430000,0
91.420000,0
87.370000,0
83.910000,0
80.760000,0
77.260000,0
73.040000,0
70.190000,0
68.830000,0
67.550000,0
67.080000,0
69.640000,0
75.240000,0
82.920000,0
90.100000,0
97.170000,0
103.130000,0
106.020000,0
105.660000,0
102.300000,0
97.390000,0
90.760000,0
82.940000,0
73.520000,0
64.810000,0
56.790000,0
50.290000,0
46.190000,0
43.660000,0
43.580000,0
44.200000,0
44.430000,0
45.170000,0
44.670000,0
44.410000,0
43.940000,0
43.270000,0
42.330000,0
40.780000,0
39.740000,0
38.560000,0
37.470000,0
36.160000,0
35.650000,0
35.090000,0
34.520000,0
34.260000,0
33.880000,0
33.550000,0
33.050000,0
32.730000,0
32.590000,0
32.060000,0
31.850000,0
32.060000,0
32.090000,0
31.500000,0
30.780000,0
30.140000,0
29.660000,0
28.920000,0
28.250000,0
28.080000,0
28.030000,0
27.970000,0
28.000000,0
28.360000,0
28.970000,0
29.740000,0
30.450000,0
31.390000,0
31.960000,0
32.120000,0
31.730000,0
31.350000,0
31.060000,0
30.640000,0
30.320000,0
30.290000,0
30.540000,0
30.360000,0
30.060000,0
29.850000,0
29.640000,0
30.320000,0
30.800000,0
31.460000,0
32.020000,0
32.500000,0
33.030000,0
32.680000,0
32.600000,0
32.740000,0
33.070000,0
32.500000,0
31.970000,0
31.850000,0
31.730000,0
31.570000,0
31.120000,0
31.650000,0
32.090000,0
32.010000,0
31.890000,0
31.780000,0
31.930000,0
31.470000,0
30.870000,0
30.180000,0
29.470000,0
28.680000,0
27.990000,0
27.730000,0
27.550000,0
27.540000,0
27.330000,0
27.110000,0
27.020000,0
27.020000,0
27.090000,0
27.280000,0
27.880000,0
28.410000,0
28.680000,0
28.690000,0
28.780000,0
28.790000,0
28.680000,0
28.590000,0
28.610000,0
28.680000,0
28.410000,0
28.070000,0
27.940000,0
27.700000,0
27.390000,0
27.410000,0
27.310000,0
27.200000,0
26.580000,0
26.180000,0
25.950000,0
25.890000,0
26.100000,0
26.420000,0
27.250000,0
27.830000,0
28.420000,0
28.720000,0
29.230000,0
29.510000,0
29.460000,0
29.550000,0
29.310000,0
29.100000,0
28.370000,0
27.820000,0
27.490000,0
27.090000,0
26.890000,0
26.870000,0
26.930000,0
26.770000,0
26.470000,0
26.200000,0
26.000000,0
25.770000,0
25.560000,0
25.570000,0
25.520000,0
25.580000,0
25.780000,0
25.870000,0
26.080000,0
26.070000,0
26.180000,0
26.140000,0
25.910000,0
25.790000,0
26.050000,0
26.240000,0
26.240000,0
26.280000,0
26.600000,0
27.210000,0
27.530000,0
27.820000,0
29.020000,0
30.300000,0
30.970000,0
31.200000,0
31.460000,0
32.100000,0
31.620000,0
30.890000,0
30.540000,0
30.440000,0
29.570000,0
28.350000,0
27.800000,0
27.470000,0
27.260000,0
26.680000,0
27.060000,0
27.650000,0
27.790000,0
27.700000,0
27.550000,0
27.630000,0
27.110000,0
26.760000,0
26.410000,0
26.320000,0
26.010000,0
25.600000,0
25.680000,0
25.620000,0
25.510000,0
25.370000,0
25.560000,0
25.670000,0
25.580000,0
25.670000,0
25.920000,0
26.390000,0
26.420000,0
26.620000,0
27.070000,0
27.440000,0
27.930000,0
28.220000,0
28.720000,0
29.010000,0
29.130000,0
28.900000,0
28.710000,0
28.710000,0
28.660000,0
28.560000,2
28.160000,2
27.960000,2
27.810000,2
27.440000,2
27.030000,2
26.820000,2
26.940000,2
26.850000,2
26.380000,2
26.010000,2
25.820000,2
25.720000,2
25.360000,2
25.090000,2
25.310000,2
25.450000,2
25.400000,2
25.260000,2
25.490000,2
25.790000,2
25.640000,2
25.320000,2
25.120000,2
25.050000,2
26.180000,2
29.600000,2
38.770000,2
52.370000,2
71.820000,2
96.510000,2
125.930000,2
159.520000,2
190.820000,2
219.960000,2
243.770000,2
262.380000,2
271.710000,2
273.430000,2
268.880000,2
258.730000,2
244.400000,2
226.130000,2
209.640000,2
199.200000,2
193.830000,2
193.340000,2
195.720000,2
200.620000,2
204.880000,2
204.900000,2
201.910000,2
196.300000,2
190.450000,2
180.200000,2
168.920000,2
154.650000,2
141.770000,2
130.480000,2
120.380000,2
115.010000,2
112.780000,2
113.170000,2
114.150000,2
114.460000,2
114.710000,2
117.140000,2
119.820000,2
122.640000,2
125.740000,2
128.880000,2
131.730000,2
134.130000,2
134.840000,2
135.900000,2
135.120000,2
134.070000,2
132.730000,2
128.810000,2
125.530000,2
122.080000,2
119.200000,2
115.890000,2
113.660000,2
112.250000,2
112.590000,2
111.380000,2
109.580000,2
111.420000,2
111.760000,2
112.150000,2
111.090000,2
110.860000,2
111.410000,2
109.490000,2
108.180000,2
107.610000,2
106.710000,2
104.650000,2
103.410000,2
102.580000,2
101.980000,2
101.260000,2
101.030000,2
102.410000,2
102.250000,2
101.990000,2
102.210000,2
101.950000,2
100.570000,2
99.750000,2
99.680000,2
99.320000,2
99.290000,2
100.510000,2
103.650000,2
106.420000,2
108.480000,2
110.080000,2
111.470000,2
111.600000,2
111.270000,2
109.840000,2
107.300000,2
104.130000,2
99.860000,2
95.930000,2
92.540000,2
89.180000,2
87.060000,2
85.030000,2
83.600000,2
82.900000,2
82.130000,2
82.160000,2
83.300000,2
85.420000,2
87.130000,2
89.620000,2
92.510000,2
95.480000,2
96.660000,2
97.200000,2
98.350000,2
98.210000,2
96.390000,2
93.850000,2
92.470000,2
91.310000,2
89.270000,2
87.280000,2
86.710000,2
87.800000,2
89.600000,2
91.490000,2
94.580000,2
97.930000,2
100.450000,2
101.880000,2
102.450000,2
102.480000,2
101.740000,2
101.110000,2
99.550000,2
98.770000,2
97.910000,2
97.410000,2
97.060000,2
96.440000,2
96.890000,2
97.820000,2
99.640000,2
101.190000,2
102.710000,2
104.630000,2
105.940000,2
105.840000,2
104.590000,2
103.320000,2
102.120000,2
99.890000,2
97.670000,2
95.250000,2
93.600000,2
91.250000,2
88.740000,2
87.000000,2
86.530000,2
87.100000,2
86.530000,2
86.780000,2
87.190000,2
88.670000,2
89.300000,2
88.740000,2
88.330000,2
88.460000,2
88.530000,2
87.330000,2
86.830000,2
87.640000,2
90.000000,2
91.360000,2
92.470000,2
95.100000,2
98.590000,2
100.820000,2
101.740000,2
103.280000,2
105.570000,2
105.700000,2
103.580000,2
101.420000,2
99.470000,2
96.870000,2
93.030000,2
89.920000,2
87.760000,2
85.770000,2
83.690000,2
82.750000,2
82.780000,2
83.030000,2
83.740000,2
85.380000,2
87.270000,2
89.050000,2
90.440000,2
91.800000,2
93.100000,2
93.780000,2
93.770000,2
93.950000,2
94.830000,2
94.840000,2
95.030000,2
95.770000,2
99.040000,2
103.770000,2
107.700000,2
112.460000,2
117.370000,2
120.640000,2
120.770000,2
119.740000,2
118.530000,2
116.920000,2
113.010000,2
107.870000,2
103.430000,2
98.480000,0
92.970000,0
89.160000,0
87.540000,0
88.690000,0
90.880000,0
93.460000,0
97.400000,0
100.540000,0
103.310000,0
105.740000,0
108.430000,0
109.230000,0
109.480000,0
109.790000,0
117.200000,0
124.960000,0
133.310000,0
143.810000,0
154.820000,0
164.210000,0
166.510000,0
168.640000,0
168.930000,0
166.190000,0
154.350000,0
141.960000,0
126.560000,0
109.170000,0
90.890000,0
74.910000,0
66.240000,0
58.470000,0
53.020000,0
49.150000,0
46.680000,0
43.470000,0
41.880000,0
40.650000,0
40.130000,0
39.180000,0
38.260000,0
38.020000,0
38.170000,0
38.440000,0
38.080000,0
38.590000,0
38.990000,0
39.700000,0
39.640000,0
39.880000,0
40.190000,0
40.060000,0
39.210000,0
38.680000,0
38.510000,0
37.620000,0
36.700000,0
35.720000,0
35.470000,0
34.700000,0
33.850000,0
33.600000,0
33.670000,0
33.400000,0
33.000000,0
32.620000,0
32.370000,0
31.920000,0
31.490000,0
31.350000,0
31.800000,0
32.090000,0
32.340000,0
32.550000,0
32.750000,0
33.240000,0
33.150000,0
33.260000,0
32.980000,0
32.850000,0
32.320000,0
31.830000,0
31.250000,0
30.360000,0
29.810000,0
29.120000,0
28.850000,0
28.100000,0
27.800000,0
27.800000,0
27.770000,0
27.700000,0
28.590000,0
29.780000,0
30.560000,0
31.290000,0
31.990000,0
33.000000,0
33.270000,0
33.420000,0
34.000000,0
34.670000,0
34.370000,0
34.050000,0
33.700000,0
33.450000,0
32.910000,0
32.240000,0
32.130000,0
31.980000,0
31.170000,0
30.380000,0
29.690000,0
28.980000,0
28.610000,0
28.260000,0
28.360000,0
28.400000,0
28.370000,0
28.500000,0
28.850000,0
28.990000,0
28.950000,0
29.060000,0
29.170000,0
29.040000,0
28.620000,0
28.490000,0
28.650000,0
28.470000,0
28.350000,0
28.290000,0
28.650000,0
28.930000,0
28.960000,0
29.170000,0
29.220000,0
29.220000,0
28.760000,0
28.370000,0
28.130000,0
28.270000,0
28.350000,0
28.380000,0
28.770000,0
29.320000,0
29.920000,0
30.200000,0
30.870000,0
31.840000,0
32.360000,0
32.350000,0
32.630000,0
32.840000,0
32.640000,0
32.310000,0
32.450000,0
32.970000,0
32.800000,0
32.400000,0
32.240000,0
32.130000,0
31.510000,0
30.870000,0
30.500000,0
30.100000,0
29.290000,0
28.420000,0
28.010000,0
27.540000,0
27.100000,0
26.800000,0
26.820000,0
26.870000,0
26.690000,0
26.570000,0
26.930000,0
27.110000,0
27.070000,0
27.010000,0
27.070000,0
27.250000,0
26.840000,0
26.660000,0
26.810000,0
26.960000,0
26.720000,0
26.470000,0
26.400000,0
26.450000,0
26.420000,0
26.250000,0
26.490000,0
26.430000,0
26.460000,0
26.380000,0
26.340000,0
26.530000,0
26.720000,0
26.920000,0
26.800000,0
26.680000,0
26.650000,0
26.670000,0
26.470000,0
26.590000,0
26.800000,0
27.060000,0
27.080000,0
27.050000,0
27.330000,0
27.340000,0
27.330000,0
27.260000,0
27.280000,0
26.940000,0
26.890000,0
26.800000,0
26.860000,0
27.040000,0
27.260000,0
28.220000,0
28.670000,0
29.140000,0
29.590000,0
30.060000,0
30.100000,0
29.590000,0
29.300000,0
28.930000,0
28.530000,0
27.620000,0
27.150000,0
26.830000,0
26.420000,0
26.130000,0
25.940000,0
26.300000,0
26.480000,0
26.680000,0
26.760000,0
26.910000,0
27.030000,0
27.230000,0
27.380000,0
27.410000,0
27.340000,0
27.140000,0
26.930000,0
26.660000,3
26.690000,3
26.790000,3
27.000000,3
27.120000,3
27.240000,3
27.360000,3
27.440000,3
27.460000,3
27.820000,3
28.180000,3
28.330000,3
28.330000,3
28.180000,3
28.000000,3
27.900000,3
27.880000,3
27.990000,3
28.290000,3
28.410000,3
28.550000,3
28.310000,3
28.180000,3
28.160000,3
27.970000,3
27.660000,3
27.480000,3
27.600000,3
29.760000,3
36.070000,3
50.250000,3
69.890000,3
94.750000,3
126.570000,3
162.780000,3
199.730000,3
234.190000,3
270.970000,3
305.920000,3
338.310000,3
362.690000,3
380.520000,3
395.290000,3
397.990000,3
394.840000,3
