63.970000,1
64.720000,1
65.440000,1
65.630000,1
65.630000,1
64.810000,1
62.920000,1
61.250000,1
58.900000,1
57.250000,1
55.230000,1
53.880000,1
52.930000,1
52.670000,1
53.290000,1
53.940000,1
54.670000,1
55.830000,1
57.450000,1
59.110000,1
60.380000,1
61.860000,1
63.600000,1
64.750000,1
65.070000,1
64.890000,1
65.180000,1
65.070000,1
64.790000,1
63.810000,1
63.600000,1
63.430000,1
62.790000,1
61.920000,1
61.450000,1
61.240000,1
61.020000,1
61.280000,1
61.160000,1
62.240000,1
62.700000,1
63.940000,1
64.370000,1
64.160000,1
63.620000,1
62.980000,1
62.630000,1
61.110000,1
60.740000,1
60.380000,1
60.190000,1
58.960000,1
58.070000,1
58.400000,1
58.020000,1
57.250000,1
56.210000,1
55.700000,1
54.970000,1
53.680000,1
52.170000,1
51.140000,1
51.220000,1
50.840000,1
51.450000,1
52.750000,1
54.120000,1
55.380000,1
55.900000,1
56.780000,1
57.270000,1
57.310000,1
57.080000,1
57.060000,1
56.430000,1
55.310000,1
54.540000,1
53.740000,1
53.620000,1
53.130000,0
53.390000,0
54.410000,0
54.820000,0
55.300000,0
56.020000,0
56.430000,0
56.340000,0
55.920000,0
54.900000,0
53.600000,0
51.540000,0
49.160000,0
46.740000,0
44.050000,0
41.360000,0
38.850000,0
36.500000,0
34.620000,0
33.130000,0
31.670000,0
30.600000,0
29.560000,0
28.830000,0
28.400000,0
28.060000,0
28.130000,0
28.140000,0
28.040000,0
27.450000,0
28.630000,0
30.500000,0
32.750000,0
35.170000,0
37.550000,0
40.070000,0
40.600000,0
40.320000,0
39.550000,0
38.550000,0
35.790000,0
32.550000,0
29.280000,0
26.030000,0
23.030000,0
20.100000,0
19.120000,0
18.740000,0
18.570000,0
18.740000,0
18.860000,0
18.880000,0
18.800000,0
18.720000,0
18.560000,0
18.290000,0
17.970000,0
17.870000,0
17.890000,0
17.960000,0
18.210000,0
18.430000,0
18.610000,0
18.660000,0
18.540000,0
18.480000,0
18.450000,0
18.530000,0
18.620000,0
18.840000,0
19.140000,0
19.430000,0
19.500000,0
19.510000,0
19.510000,0
19.420000,0
19.420000,0
19.370000,0
19.480000,0
19.700000,0
19.820000,0
19.970000,0
20.170000,0
20.370000,0
20.630000,0
20.810000,0
20.940000,0
21.070000,0
21.040000,0
20.830000,0
20.580000,0
20.230000,0
19.940000,0
19.750000,0
19.630000,0
19.750000,0
19.830000,0
19.900000,0
20.060000,0
20.240000,0
20.530000,0
20.830000,0
21.040000,0
21.210000,0
21.250000,0
21.060000,0
20.820000,0
20.560000,0
20.330000,0
20.070000,0
19.760000,0
19.550000,0
19.390000,0
19.150000,0
18.960000,0
18.890000,0
18.850000,0
18.840000,0
18.710000,0
18.630000,0
18.570000,0
18.500000,0
18.540000,0
18.530000,0
18.510000,0
18.580000,0
18.640000,0
18.660000,0
18.710000,0
18.760000,0
18.830000,0
18.860000,0
18.820000,0
18.910000,0
19.000000,0
19.100000,0
19.220000,0
19.270000,0
19.460000,0
19.630000,0
19.790000,0
19.860000,0
19.930000,0
20.070000,0
20.120000,0
20.080000,0
20.070000,0
20.150000,0
20.110000,0
19.930000,0
19.770000,0
19.660000,0
19.550000,0
19.320000,0
19.190000,0
19.150000,0
19.030000,0
18.980000,0
18.920000,0
19.110000,0
19.270000,0
19.440000,0
19.640000,0
19.900000,0
20.150000,0
20.350000,0
20.620000,0
20.840000,0
21.070000,0
21.250000,0
21.350000,0
21.460000,0
21.480000,0
21.510000,0
21.630000,0
21.520000,0
21.440000,0
21.350000,0
21.320000,0
21.130000,0
20.880000,0
20.720000,0
20.650000,0
20.430000,0
20.070000,0
20.050000,0
20.120000,0
20.150000,0
20.100000,0
20.130000,0
20.390000,0
20.520000,0
20.500000,0
20.550000,0
20.570000,0
20.490000,0
20.250000,0
20.030000,0
19.740000,0
19.540000,0
19.370000,0
19.180000,0
19.030000,0
18.900000,0
18.940000,0
18.920000,0
18.810000,0
18.790000,0
18.940000,0
18.930000,0
18.720000,0
18.470000,0
18.290000,0
18.120000,0
17.760000,0
17.520000,0
17.480000,0
17.510000,0
17.520000,0
17.650000,0
17.950000,0
18.330000,0
18.680000,0
19.010000,0
19.400000,0
19.730000,0
19.900000,0
19.890000,0
20.050000,0
20.110000,0
20.070000,0
19.970000,0
20.000000,0
20.100000,0
20.020000,0
20.120000,0
20.340000,0
20.710000,0
20.760000,0
20.840000,0
21.000000,0
21.050000,0
21.070000,0
20.950000,0
21.110000,0
21.010000,0
20.860000,0
20.550000,0
20.430000,0
20.370000,0
20.190000,1
20.210000,1
20.090000,1
20.150000,1
19.950000,1
19.920000,1
19.940000,1
20.030000,1
20.040000,1
20.000000,1
20.040000,1
19.870000,1
19.700000,1
19.430000,1
19.410000,1
19.210000,1
19.000000,1
18.790000,1
18.570000,1
18.370000,1
18.090000,1
17.990000,1
17.930000,1
17.930000,1
18.000000,1
18.140000,1
18.310000,1
18.530000,1
19.040000,1
20.090000,1
21.690000,1
24.120000,1
28.110000,1
34.290000,1
41.340000,1
48.500000,1
55.670000,1
62.560000,1
68.180000,1
71.840000,1
74.380000,1
75.890000,1
75.990000,1
75.080000,1
73.640000,1
71.750000,1
69.520000,1
68.210000,1
68.590000,1
69.910000,1
72.060000,1
74.940000,1
80.110000,1
84.170000,1
87.770000,1
93.160000,1
99.610000,1
106.440000,1
110.320000,1
115.030000,1
119.840000,1
123.340000,1
123.120000,1
121.770000,1
120.980000,1
119.290000,1
116.630000,1
112.110000,1
109.900000,1
107.060000,1
103.340000,1
98.930000,1
94.740000,1
90.860000,1
87.000000,1
82.550000,1
79.100000,1
76.680000,1
74.790000,1
73.270000,1
71.420000,1
70.490000,1
70.900000,1
71.430000,1
72.570000,1
74.120000,1
75.210000,1
76.610000,1
77.220000,1
77.990000,1
78.730000,1
80.320000,1
82.200000,1
85.030000,1
86.550000,1
87.760000,1
88.130000,1
87.310000,1
86.580000,1
85.840000,1
86.100000,1
86.190000,1
87.290000,1
88.140000,1
88.370000,1
87.690000,1
87.050000,1
87.390000,1
86.720000,1
85.790000,1
85.360000,1
84.940000,1
83.090000,1
81.840000,1
80.430000,1
80.770000,1
81.200000,1
80.980000,1
81.820000,1
81.570000,1
81.320000,1
81.360000,1
81.210000,1
81.180000,1
82.730000,1
84.480000,1
86.920000,1
87.930000,1
89.390000,1
91.700000,1
92.180000,1
90.770000,1
88.860000,1
86.350000,1
83.780000,1
80.000000,1
76.250000,1
74.700000,1
72.130000,1
71.640000,1
71.490000,1
72.590000,1
75.200000,1
77.780000,1
80.370000,1
81.580000,1
82.130000,1
82.780000,1
82.750000,1
80.400000,1
78.650000,1
77.070000,1
75.170000,1
73.610000,1
71.530000,1
70.890000,1
70.410000,1
69.150000,1
69.450000,1
69.000000,1
70.530000,1
72.350000,1
74.160000,1
76.370000,1
77.730000,1
79.300000,1
79.360000,1
79.340000,1
78.370000,1
77.270000,1
74.540000,1
71.670000,1
69.150000,1
65.770000,1
63.250000,1
61.020000,1
62.560000,1
64.510000,1
66.400000,1
69.300000,1
72.550000,1
77.170000,1
79.500000,1
82.020000,1
84.450000,1
87.000000,1
87.050000,1
86.110000,1
85.760000,1
85.720000,1
85.280000,1
83.150000,1
83.240000,1
82.500000,1
82.370000,1
81.390000,1
80.570000,1
80.650000,1
80.170000,1
79.640000,1
77.650000,1
75.990000,1
73.520000,1
71.820000,1
69.500000,1
68.410000,1
68.400000,1
68.300000,1
68.520000,1
69.720000,1
72.780000,1
74.660000,1
75.360000,1
75.650000,1
76.450000,1
75.430000,1
73.310000,1
71.400000,1
70.240000,1
68.310000,1
65.490000,1
64.120000,1
63.850000,1
63.570000,1
63.230000,1
63.770000,1
64.660000,1
64.670000,1
63.750000,1
63.230000,1
63.590000,1
63.070000,1
63.070000,1
63.840000,1
64.630000,1
65.220000,1
64.900000,1
66.330000,1
68.360000,1
69.290000,1
69.890000,1
70.740000,1
70.830000,1
69.960000,1
68.060000,1
65.970000,1
65.450000,1
65.060000,1
64.550000,1
64.410000,1
64.000000,0
63.990000,0
63.840000,0
62.850000,0
62.590000,0
62.750000,0
62.440000,0
61.050000,0
58.590000,0
57.430000,0
56.180000,0
54.090000,0
52.530000,0
52.390000,0
52.290000,0
50.810000,0
49.300000,0
47.850000,0
47.020000,0
45.260000,0
44.120000,0
43.640000,0
42.530000,0
41.560000,0
40.530000,0
40.110000,0
38.950000,0
37.490000,0
36.640000,0
35.150000,0
33.350000,0
31.850000,0
30.820000,0
29.580000,0
28.030000,0
27.390000,0
26.870000,0
26.350000,0
25.900000,0
25.710000,0
25.420000,0
24.590000,0
23.990000,0
23.430000,0
22.940000,0
22.360000,0
22.140000,0
22.030000,0
21.500000,0
21.070000,0
20.660000,0
20.490000,0
20.220000,0
19.940000,0
19.880000,0
19.620000,0
19.290000,0
19.040000,0
19.010000,0
19.030000,0
19.040000,0
19.080000,0
18.950000,0
18.670000,0
18.240000,0
17.920000,0
17.640000,0
17.380000,0
17.230000,0
17.200000,0
17.300000,0
17.410000,0
17.570000,0
17.700000,0
17.830000,0
17.840000,0
17.860000,0
17.850000,0
17.870000,0
17.880000,0
17.830000,0
17.780000,0
17.650000,0
17.520000,0
17.370000,0
17.290000,0
17.200000,0
17.150000,0
17.130000,0
17.110000,0
17.050000,0
17.020000,0
17.080000,0
17.180000,0
17.290000,0
17.450000,0
17.640000,0
17.780000,0
17.830000,0
17.870000,0
18.000000,0
18.090000,0
18.130000,0
18.170000,0
18.240000,0
18.270000,0
18.230000,0
18.150000,0
18.080000,0
18.020000,0
17.920000,0
17.900000,0
17.950000,0
18.070000,0
18.260000,0
18.430000,0
18.680000,0
18.950000,0
19.180000,0
19.330000,0
19.440000,0
19.470000,0
19.440000,0
19.310000,0
19.110000,0
18.920000,0
18.700000,0
18.470000,0
18.330000,0
18.250000,0
18.250000,0
18.300000,0
18.350000,0
18.450000,0
18.450000,0
18.420000,0
18.330000,0
18.200000,0
17.990000,0
17.790000,0
17.580000,0
17.340000,0
17.130000,0
16.880000,0
16.710000,0
16.540000,0
16.380000,0
16.330000,0
16.260000,0
16.240000,0
16.210000,0
16.210000,0
16.240000,0
16.270000,0
16.290000,0
16.350000,0
16.470000,0
16.610000,0
16.780000,0
16.880000,0
17.060000,0
17.230000,0
17.350000,0
17.430000,0
17.560000,0
17.690000,0
17.730000,0
17.680000,0
17.720000,0
17.780000,0
17.740000,0
17.730000,0
17.750000,0
17.850000,0
17.850000,0
17.800000,0
17.800000,0
17.780000,0
17.690000,0
17.590000,0
17.470000,0
17.330000,0
17.120000,0
16.900000,0
16.700000,0
16.560000,0
16.510000,0
16.610000,0
16.830000,0
17.100000,0
17.680000,0
18.320000,0
19.000000,0
19.640000,0
20.290000,0
20.860000,0
21.140000,0
21.230000,0
21.140000,0
20.990000,0
20.510000,0
19.920000,0
19.330000,0
18.730000,0
18.140000,0
17.540000,0
17.230000,0
17.010000,0
16.800000,0
16.570000,0
16.370000,0
16.220000,0
15.990000,0
15.850000,0
15.790000,0
15.880000,0
15.970000,0
16.030000,0
16.180000,0
16.350000,0
16.470000,0
16.530000,0
16.680000,0
16.800000,0
16.840000,0
16.780000,0
16.640000,0
16.520000,0
16.330000,0
16.170000,0
16.110000,0
16.100000,0
16.180000,0
16.250000,0
16.360000,0
16.460000,0
16.500000,0
16.600000,0
16.720000,0
16.930000,0
17.210000,0
17.550000,0
17.900000,0
18.260000,0
18.710000,0
19.200000,0
19.690000,0
20.120000,0
20.600000,0
20.980000,0
21.210000,2
21.340000,2
21.360000,2
21.300000,2
21.010000,2
20.660000,2
20.330000,2
20.000000,2
19.560000,2
19.090000,2
18.730000,2
18.410000,2
18.040000,2
17.680000,2
17.510000,2
17.460000,2
17.460000,2
17.490000,2
17.760000,2
19.170000,2
22.110000,2
26.890000,2
33.120000,2
41.100000,2
49.390000,2
56.580000,2
62.060000,2
65.830000,2
68.300000,2
68.020000,2
66.640000,2
66.010000,2
64.980000,2
63.500000,2
62.450000,2
63.640000,2
69.320000,2
78.230000,2
90.470000,2
109.420000,2
132.650000,2
157.580000,2
181.880000,2
210.500000,2
251.250000,2
293.530000,2
335.930000,2
378.950000,2
424.560000,2
460.110000,2
483.770000,2
503.030000,2
518.270000,2
534.860000,2
536.150000,2
539.880000,2
543.050000,2
540.740000,2
534.310000,2
526.850000,2
531.310000,2
534.610000,2
543.460000,2
547.410000,2
556.310000,2
563.500000,2
566.450000,2
571.460000,2
568.110000,2
569.190000,2
565.900000,2
559.770000,2
551.690000,2
546.360000,2
542.130000,2
538.490000,2
539.860000,2
544.240000,2
554.050000,2
559.980000,2
566.270000,2
589.770000,2
613.670000,2
628.920000,2
645.510000,2
660.600000,2
670.650000,2
663.000000,2
651.340000,2
649.370000,2
643.110000,2
620.530000,2
599.540000,2
592.220000,2
579.000000,2
561.180000,2
547.880000,2
550.360000,2
561.090000,2
555.460000,2
555.760000,2
556.700000,2
552.580000,2
541.350000,2
525.420000,2
513.860000,2
501.080000,2
486.560000,2
470.360000,2
463.340000,2
453.410000,2
446.090000,2
437.040000,2
425.450000,2
419.650000,2
410.280000,2
400.480000,2
395.430000,2
391.930000,2
395.640000,2
395.950000,2
401.350000,2
412.100000,2
417.090000,2
423.620000,2
430.410000,2
436.070000,2
435.450000,2
433.120000,2
427.430000,2
427.850000,2
421.800000,2
418.060000,2
422.010000,2
420.280000,2
420.040000,2
417.380000,2
417.940000,2
423.380000,2
427.630000,2
429.890000,2
431.260000,2
430.830000,2
428.990000,2
425.250000,2
416.070000,2
416.350000,2
420.020000,2
414.330000,2
409.260000,2
402.360000,2
399.570000,2
393.700000,2
386.500000,2
384.890000,2
384.290000,2
377.430000,2
365.750000,2
354.510000,2
338.820000,2
328.600000,2
318.640000,2
311.980000,2
305.930000,2
300.030000,2
304.330000,2
304.420000,2
304.770000,2
305.890000,2
313.920000,2
317.270000,2
312.860000,2
308.360000,2
305.410000,2
302.340000,2
293.890000,2
288.500000,2
286.170000,2
286.250000,2
281.910000,2
277.910000,2
275.790000,2
272.440000,2
266.140000,2
260.400000,2
257.280000,2
257.490000,2
257.550000,2
259.350000,2
262.610000,2
266.040000,2
271.280000,2
274.690000,2
279.190000,2
282.270000,2
280.780000,2
274.580000,2
266.310000,2
256.280000,2
246.220000,2
237.450000,2
232.300000,2
229.140000,2
224.210000,2
224.220000,2
224.120000,2
223.590000,2
223.820000,2
223.480000,2
223.520000,2
217.090000,2
210.020000,2
205.210000,2
201.400000,2
195.980000,2
193.440000,2
196.250000,2
198.340000,2
201.830000,2
207.620000,2
217.750000,2
224.410000,2
229.940000,2
238.660000,2
246.380000,2
251.700000,2
253.830000,2
258.690000,2
262.890000,2
264.920000,2
267.770000,2
271.150000,2
274.630000,2
277.780000,2
276.500000,2
274.980000,2
270.890000,2
266.360000,2
263.320000,2
258.350000,2
253.800000,2
248.950000,2
244.490000,2
236.940000,2
230.420000,2
224.090000,2
220.880000,2
216.090000,2
208.260000,2
202.690000,2
198.810000,0
196.210000,0
193.170000,0
190.790000,0
190.000000,0
188.200000,0
184.270000,0
180.270000,0
177.560000,0
175.310000,0
171.060000,0
168.050000,0
163.840000,0
158.900000,0
154.810000,0
150.410000,0
147.370000,0
142.550000,0
136.610000,0
129.000000,0
118.840000,0
107.170000,0
94.950000,0
83.590000,0
71.500000,0
61.350000,0
51.310000,0
43.130000,0
37.150000,0
31.900000,0
29.920000,0
28.850000,0
28.570000,0
28.800000,0
29.600000,0
30.580000,0
31.870000,0
33.000000,0
33.730000,0
34.690000,0
34.920000,0
35.620000,0
36.140000,0
37.460000,0
38.680000,0
39.210000,0
39.430000,0
39.160000,0
38.400000,0
36.520000,0
34.590000,0
32.510000,0
30.270000,0
27.180000,0
24.130000,0
21.700000,0
19.550000,0
17.810000,0
16.730000,0
16.530000,0
16.530000,0
16.390000,0
16.330000,0
16.370000,0
16.310000,0
16.230000,0
16.220000,0
16.380000,0
16.580000,0
16.620000,0
16.700000,0
16.860000,0
16.980000,0
16.980000,0
16.970000,0
17.070000,0
17.190000,0
17.200000,0
17.200000,0
17.280000,0
17.380000,0
17.430000,0
17.550000,0
17.730000,0
17.950000,0
18.060000,0
18.100000,0
18.120000,0
18.100000,0
18.090000,0
18.080000,0
18.120000,0
18.120000,0
18.210000,0
18.220000,0
18.260000,0
18.330000,0
18.410000,0
18.470000,0
18.450000,0
18.460000,0
18.440000,0
18.350000,0
18.220000,0
18.130000,0
18.080000,0
18.060000,0
18.050000,0
18.130000,0
18.260000,0
18.360000,0
18.450000,0
18.630000,0
18.760000,0
18.890000,0
19.010000,0
19.140000,0
19.250000,0
19.240000,0
19.200000,0
19.130000,0
19.080000,0
18.990000,0
18.970000,0
18.960000,0
18.920000,0
18.820000,0
18.670000,0
18.600000,0
18.530000,0
18.440000,0
18.390000,0
18.370000,0
18.330000,0
18.280000,0
18.210000,0
18.140000,0
18.100000,0
17.990000,0
17.850000,0
17.750000,0
17.600000,0
17.480000,0
17.350000,0
17.310000,0
17.330000,0
17.370000,0
17.430000,0
17.550000,0
17.770000,0
17.930000,0
18.100000,0
18.150000,0
18.240000,0
18.170000,0
17.990000,0
17.790000,0
17.620000,0
17.450000,0
17.180000,0
17.020000,0
16.880000,0
16.830000,0
16.780000,0
16.800000,0
16.930000,0
17.050000,0
17.130000,0
17.160000,0
17.200000,0
17.190000,0
17.160000,0
17.120000,0
17.100000,0
17.110000,0
17.080000,0
17.080000,0
17.050000,0
17.040000,0
17.040000,0
17.070000,0
17.120000,0
17.170000,0
17.180000,0
17.170000,0
17.230000,0
17.230000,0
17.290000,0
17.410000,0
17.570000,0
17.730000,0
17.880000,0
18.070000,0
18.250000,0
18.360000,0
18.430000,0
18.540000,0
18.580000,0
18.540000,0
18.440000,0
18.340000,0
18.220000,0
18.100000,0
17.970000,0
17.930000,0
17.890000,0
17.900000,0
17.930000,0
17.950000,0
18.010000,0
18.060000,0
18.070000,0
18.040000,0
18.040000,0
18.020000,0
18.000000,0
17.940000,0
17.960000,0
18.000000,0
18.050000,0
18.090000,0
18.160000,0
18.220000,0
18.240000,0
18.270000,0
18.260000,0
18.260000,0
18.220000,0
18.200000,0
18.240000,0
18.270000,0
18.400000,0
18.520000,0
18.670000,0
18.790000,0
18.830000,0
18.840000,0
18.760000,0
18.650000,0
18.440000,0
18.280000,0
18.080000,0
17.880000,0
17.650000,0
17.450000,0
17.310000,0
17.180000,0
17.140000,0
17.120000,0
17.190000,0
17.290000,2
17.410000,2
17.550000,2
17.760000,2
18.010000,2
18.350000,2
18.660000,2
18.950000,2
19.210000,2
19.390000,2
19.450000,2
19.350000,2
19.210000,2
19.040000,2
18.830000,2
18.500000,2
18.210000,2
17.940000,2
17.720000,2
17.440000,2
17.190000,2
17.050000,2
16.960000,2
16.880000,2
16.800000,2
16.910000,2
17.020000,2
17.140000,2
17.220000,2
17.400000,2
17.620000,2
17.780000,2
17.950000,2
18.130000,2
18.380000,2
18.940000,2
22.160000,2
27.510000,2
33.640000,2
42.110000,2
51.670000,2
61.160000,2
68.620000,2
74.570000,2
80.930000,2
84.720000,2
85.390000,2
84.830000,2
83.160000,2
79.830000,2
75.000000,2
70.660000,2
69.640000,2
70.950000,2
75.130000,2
82.740000,2
92.680000,2
102.870000,2
114.780000,2
129.570000,2
145.430000,2
161.960000,2
176.650000,2
191.510000,2
205.770000,2
219.780000,2
231.410000,2
248.300000,2
268.320000,2
287.840000,2
311.760000,2
334.740000,2
360.550000,2
384.920000,2
413.780000,2
443.130000,2
473.200000,2
499.010000,2
521.500000,2
541.040000,2
547.640000,2
557.330000,2
565.380000,2
571.720000,2
573.420000,2
573.150000,2
574.170000,2
572.840000,2
562.320000,2
556.820000,2
555.370000,2
550.180000,2
541.950000,2
536.440000,2
530.390000,2
519.340000,2
506.310000,2
493.720000,2
487.730000,2
475.380000,2
465.890000,2
457.860000,2
452.600000,2
447.210000,2
439.400000,2
439.240000,2
437.550000,2
433.750000,2
433.130000,2
428.660000,2
427.210000,2
418.410000,2
414.340000,2
412.460000,2
407.650000,2
399.760000,2
394.480000,2
388.250000,2
377.850000,2
369.620000,2
359.800000,2
357.300000,2
348.080000,2
340.890000,2
337.720000,2
334.990000,2
339.820000,2
348.450000,2
362.240000,2
380.270000,2
403.680000,2
425.780000,2
446.360000,2
469.350000,2
490.650000,2
508.270000,2
512.810000,2
516.470000,2
513.430000,2
503.640000,2
487.490000,2
476.480000,2
465.060000,2
446.270000,2
430.630000,2
417.170000,2
409.830000,2
399.590000,2
393.900000,2
397.860000,2
401.010000,2
399.180000,2
398.660000,2
399.740000,2
407.330000,2
415.690000,2
423.650000,2
433.970000,2
443.260000,2
450.280000,2
455.070000,2
459.190000,2
464.900000,2
474.630000,2
475.550000,2
473.590000,2
464.990000,2
457.360000,2
450.910000,2
446.710000,2
450.120000,2
458.850000,2
473.000000,2
482.270000,2
490.180000,2
497.870000,2
509.030000,2
516.350000,2
524.300000,2
524.650000,2
524.380000,2
515.690000,2
504.500000,2
490.020000,2
471.970000,2
460.790000,2
444.670000,2
432.690000,2
417.810000,2
408.090000,2
394.620000,2
388.150000,2
381.610000,2
375.630000,2
374.180000,2
369.000000,2
371.390000,2
372.320000,2
376.300000,2
383.520000,2
390.240000,2
399.160000,2
406.490000,2
416.290000,2
425.130000,2
432.010000,2
437.500000,2
436.890000,2
433.500000,2
422.870000,2
416.030000,2
405.320000,2
392.780000,2
380.740000,2
369.160000,2
358.180000,2
348.340000,2
343.570000,2
340.850000,2
341.060000,2
341.230000,2
341.460000,2
339.410000,2
333.520000,2
330.520000,2
330.330000,2
327.900000,2
325.700000,2
323.150000,2
322.540000,2
316.260000,2
305.790000,2
300.940000,2
300.260000,2
295.660000,2
291.750000,2
289.570000,2
291.640000,2
290.570000,2
284.390000,2
281.120000,2
282.380000,2
284.030000,2
285.110000,2
290.270000,2
296.080000,2
305.290000,2
309.000000,2
313.640000,2
320.490000,2
328.590000,0
333.810000,0
334.890000,0
332.610000,0
331.010000,0
326.970000,0
317.230000,0
310.750000,0
304.060000,0
298.350000,0
288.560000,0
277.870000,0
265.850000,0
254.010000,0
238.370000,0
221.400000,0
204.550000,0
186.010000,0
169.260000,0
150.400000,0
133.620000,0
117.690000,0
104.810000,0
94.360000,0
84.350000,0
76.430000,0
70.460000,0
65.930000,0
60.930000,0
56.190000,0
51.330000,0
47.390000,0
43.320000,0
38.820000,0
34.550000,0
30.160000,0
26.570000,0
22.710000,0
19.750000,0
18.070000,0
17.430000,0
17.310000,0
17.280000,0
17.890000,0
18.510000,0
19.160000,0
19.510000,0
19.680000,0
19.460000,0
19.070000,0
18.470000,0
17.870000,0
17.230000,0
16.730000,0
16.800000,0
17.050000,0
17.500000,0
17.970000,0
18.570000,0
19.240000,0
19.770000,0
20.210000,0
20.640000,0
20.960000,0
21.080000,0
21.050000,0
20.920000,0
20.760000,0
20.610000,0
20.530000,0
20.390000,0
20.140000,0
19.790000,0
19.500000,0
19.180000,0
18.820000,0
18.640000,0
18.540000,0
18.530000,0
18.430000,0
18.380000,0
18.310000,0
18.280000,0
18.250000,0
18.260000,0
18.330000,0
18.360000,0
18.420000,0
18.420000,0
18.340000,0
18.250000,0
18.180000,0
18.150000,0
18.100000,0
18.130000,0
18.290000,0
18.450000,0
18.670000,0
18.870000,0
19.110000,0
19.260000,0
19.360000,0
19.450000,0
19.450000,0
19.390000,0
19.230000,0
19.100000,0
18.910000,0
18.660000,0
18.440000,0
18.370000,0
18.340000,0
18.240000,0
18.210000,0
18.220000,0
18.280000,0
18.280000,0
18.320000,0
18.580000,0
18.820000,0
19.020000,0
19.190000,0
19.400000,0
19.610000,0
19.700000,0
19.710000,0
19.730000,0
19.680000,0
19.410000,0
19.090000,0
18.680000,0
18.320000,0
18.020000,0
17.750000,0
17.570000,0
17.440000,0
17.350000,0
17.360000,0
17.340000,0
17.390000,0
17.490000,0
17.540000,0
17.580000,0
17.560000,0
17.550000,0
17.510000,0
17.510000,0
17.520000,0
17.570000,0
17.580000,0
17.560000,0
17.570000,0
17.570000,0
17.590000,0
17.570000,0
17.540000,0
17.470000,0
17.320000,0
17.110000,0
16.890000,0
16.740000,0
16.590000,0
16.430000,0
16.300000,0
16.240000,0
16.240000,0
16.200000,0
16.160000,0
16.270000,0
16.370000,0
16.460000,0
16.550000,0
16.730000,0
16.990000,0
17.280000,0
17.550000,0
17.830000,0
18.140000,0
18.340000,0
18.580000,0
18.760000,0
19.040000,0
19.290000,0
19.550000,0
19.720000,0
19.850000,0
19.920000,0
19.850000,0
19.840000,0
19.710000,0
19.620000,0
19.450000,0
19.210000,0
18.960000,0
18.630000,0
18.320000,0
18.040000,0
17.900000,0
17.750000,0
17.690000,0
17.640000,0
17.590000,0
17.600000,0
17.530000,0
17.530000,0
17.510000,0
17.570000,0
17.600000,0
17.560000,0
17.470000,0
17.390000,0
17.290000,0
17.060000,0
16.790000,0
16.530000,0
16.290000,0
16.040000,0
15.800000,0
15.660000,0
15.620000,0
15.710000,0
15.860000,0
16.080000,0
16.370000,0
16.720000,0
17.070000,0
17.340000,0
17.580000,0
17.760000,0
17.950000,0
18.000000,0
18.030000,0
18.040000,0
18.060000,0
18.110000,0
18.030000,0
17.930000,0
17.760000,0
17.620000,0
17.380000,0
17.050000,0
16.740000,0
16.500000,0
16.260000,0
15.910000,0
15.740000,0
15.680000,0
15.790000,0
15.940000,0
16.200000,0
16.620000,3
17.030000,3
17.460000,3
17.870000,3
18.260000,3
18.610000,3
18.910000,3
19.080000,3
19.180000,3
19.190000,3
19.200000,3
19.190000,3
19.100000,3
18.990000,3
18.930000,3
18.880000,3
18.760000,3
18.640000,3
18.520000,3
18.480000,3
18.400000,3
18.360000,3
18.430000,3
18.580000,3
18.790000,3
19.030000,3
19.380000,3
19.790000,3
20.200000,3
20.670000,3
21.330000,3
22.520000,3
24.150000,3
25.840000,3
27.770000,3
31.560000,3
36.230000,3
40.730000,3
46.320000,3
58.820000,3
78.390000,3
99.020000,3
119.170000,3
139.400000,3
160.310000,3
176.580000,3
186.540000,3
194.140000,3
201.350000,3
202.370000,3
195.530000,3
183.800000,3
171.250000,3
159.360000,3
149.150000,3
143.080000,3
142.760000,3
146.930000,3
153.490000,3
158.970000,3
162.800000,3
172.020000,3
184.420000,3
194.740000,3
199.010000,3
202.880000,3
206.360000,3
205.460000,3
198.550000,3
191.260000,3
186.800000,3
180.500000,3
173.790000,3
166.970000,3
162.580000,3
158.410000,3
155.860000,3
155.930000,3
156.330000,3
157.560000,3
159.600000,3
162.050000,3
161.290000,3
159.490000,3
158.160000,3
155.950000,3
151.120000,3
144.900000,3
140.110000,3
137.030000,3
133.700000,3
129.050000,3
127.810000,3
127.970000,3
128.510000,3
126.930000,3
125.870000,3
126.050000,3
125.140000,3
122.090000,3
118.520000,3
115.960000,3
112.010000,3
108.680000,3
105.830000,3
104.540000,3
104.210000,3
103.380000,3
103.450000,3
103.620000,3
102.440000,3
101.540000,3
99.070000,3
97.460000,3
95.980000,3
94.690000,3
93.130000,3
91.180000,3
91.160000,3
91.350000,3
91.330000,3
90.530000,3
92.710000,3
95.210000,3
96.690000,3
97.620000,3
98.890000,3
101.700000,3
101.280000,3
101.320000,3
102.600000,3
104.240000,3
103.070000,3
100.680000,3
101.000000,3
100.630000,3
99.170000,3
96.830000,3
97.450000,3
99.770000,3
99.530000,3
99.810000,3
100.780000,3
101.770000,3
100.700000,3
99.560000,3
99.770000,3
99.860000,3
99.980000,3
98.710000,3
100.280000,3
101.150000,3
102.210000,3
104.160000,3
106.180000,3
109.710000,3
111.750000,3
114.730000,3
116.840000,3
117.090000,3
116.510000,3
115.800000,3
115.030000,3
111.870000,3
109.400000,3
107.050000,3
104.910000,3
101.870000,3
99.630000,3
99.730000,3
100.380000,3
